,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0758764148298645,0,0,0,0.131361835056719,0,0,0.116336224079096,0,0,0.0455002760282366,0,0,0,0.232232381232546,0.0798920926273654,0,0,0,0.267969653520769,0,0,0,0,0.043714991067192,0,0,0,0,0,0,0,0,0.0619190101551237,0,0,0,0,-0.000405552765204223,0,0,0,0,0,-0.00153428842898094,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153281850183256,0,0,0,0,0,0,0.201374148536243,0,0,0.0787435148415606,0,0.417632897768041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764397095408844,0,0,0,0,0,0.0284393787251064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206083690734161,0
X601398.CH.EQUITY,0,0.0291941559166982,0.301189002301671,0,0.082534273900993,0,0.0242252816828871,0,0,0,0,0.183757884128875,0.082689719501501,0.156225338381304,0,0,0,0.146866078703858,0,0,0,0,0,0,0,-0.0328215314912588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142621176656707,0,0,0
X601577.CH.EQUITY,0.109074713081564,0,0,0,0,0,0,0,0,0,0,0.194039229861035,0,0,0,0,0,-0.0807521371766591,0,0,0,0,0.260482579463799,0,0,0,-0.137024263163297,0,0,0,0.128802117560328,0,-0.0872820312350793,0,0,0.321021104008746,0,0,0,0,0.183951883550347,0,0,0,0,0,0,0,0.0982644027081726,0,0
X601818.CH.EQUITY,0,0,0.0979781545009056,0.0162893747740896,0,0,0,0,0,0,0.174603485046147,0,0,0.245876299200423,0,0,0,0,0.379364783372036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682032016720879,0,0.0237016916523168,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505082236440924,0.254966615867714,0,0,0,0,0.0489330029508777,0,0.303058607259555,0,0,0,0,-0.282803306398034,0.234016562620146,0,0,0,0,0,0,0,0,0.443275169366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294663191645883,0,0,0,-0.0406315859055294,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335541075580477,0.0595709734331938,0,0,0,2.16840434497101e-19,0,0.0757605977540975,0,0,0,0,0.180505477397083,0,0,0,0,0,0,0,0,0,0.0218486565443742,0,0,0.00855116251816935,0.0196397573559668,0,0,0,0,0,0,0,0,0,0,0,0,0.0537086172139746,0,0,0,0,0.00525882516166546,0,0
X601988.CH.EQUITY,0,0,0,0,0.234860529151378,0,0,0,0,0,0,0,0.113101672736684,0,0,0,0,0.0242385543058697,0,0,0.0563188724769709,0.261738339925123,0.0945379763229658,0,0,0,0,0,0,0.0452167410616808,0,0,0,0,0.0553828287162749,0,0,0,0,0,0.181375038859817,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204422120950042,0,0.229494245250552,0,0,0,0,0,0,0,0,0,0,0,0.0648093695195416,0,0.0652825923345882,0,0,0.223375877305103,0.0403230348169485,0,0,0.170766289641324,0,0,0,0,0,0,0,0,0,0,0,0.0831706898354629,0,0,0,0.10932830773316,0,0,0,0.085841618498419,0.0630179024536407,0,0,0,0
X601658.CH.Equity,0,0.0154215763021982,0,0,0,0,0,0,0,0,0,0,0.0145659440287738,0,0,-0.0401106436860247,0,0,0.300793778269905,0,0.113321006988305,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.102855235486741,0,0,0,0,0,0,-0.0330969143365998,0.199448771985009,0,0,0,0,0,0,0,0.0972826859638179,-0.00105789180201557,0.181105456117905,0
X601916.CH.Equity,0,0,0,0.224931545155651,0,0,-0.204936710425694,0,-0.0935694675521588,0,0.0362408380008123,0.695550146685275,0,0,0,8.67361737988404e-19,0,0,0,0,0.0727619364395869,0,0,0,0,0,0,0,0,-0.0192421764353528,0,0,0,0,-0.0709335869636644,-0.0993640497446044,0,0,0.0890065699906036,0.180498693941647,0,0,0,0,0.0780377695997019,0,0.256704462869347,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.325833023259398,0,0,0,0,0,0,0,0,0,0,0,0,0.280066155435731,0,0,0,0.175712739510619,0.0449813188781074,0,0,0.119428168276843,0,0,-0.0134810351296584,0,0,0,0,0,0,0,0.230087750536714,0.0833950084597402,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.082387687298569
X11.HK.EQUITY,0,0,-0.136599928204287,0,0,0,0,0,-0.0963668806354583,0,0,0,0.336796701662607,0,0,-0.0439454012876685,0,0,0,0,0,0,-0.273383890813313,0,0,0.146723556870929,0.329375178854718,0,0,0,0,-0.101151150803974,-0.0212545405956714,0,0,0,0,0,0.275084627948975,0,0,-0.0843486633165815,0,0,0,0,0,-0.026282086687916,0,0,-0.072315418205819
X2388.HK.EQUITY,0.0726538224432973,0,0,0,0.0918552112635542,0.0981023518439977,0,-0.0154174033440103,0,0.18106476500306,0.0446108549067779,0,0,0,0,0,0,0,0,0,0,0,0,0.0429250560852803,0.366668606655594,0,0.258672728648436,-0.0392376290536398,0,0,0,0,-0.109051336555068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104797791874155,0,0
X5.HK.EQUITY,0,0.452818349867506,0,0,0,0,0,-0.139176329282854,0.0931275193179347,0,0,0,0,-0.0950185646917079,0,0,0,0,0,0,0,0,0,0.120001408073058,0,0.243059885691839,0,0,0,-0.154020356969998,0,0,0,0,0,0,0,-0.256708339124565,-0.125989032453579,0,0,0,0,0,-0.0955626857864951,0,0,0.0136178732600987,0.355186528552702,0.0128363055208331,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437507928365615,0,0,0,0,0.108131798020063,0,0,0,0,0,0.127767101499767,0,0,0,0,0,0,-0.105011056443755,0,0,0,0.21802825782131,0.672982072203675,0,0,0,0,0,0.0529533952507562,0,0,0.324766538655918,0,0,0,-0.186413110995217,0,0,0.0358607898243552,0,0.0497041775701144,0.0545388218908055,0,0
X2884.TT.EQUITY,0.0337223335943688,0.0473940702718889,0,0,-0.12270493008707,0,0,0,0,0,0,0,0,0,0,0.119307732800165,0,0,0,0,0,-0.0413317559780273,0,0,0,0,0,0.381437030353731,0,0,0.0534166260913647,0,0,-0.0977842440232188,0,0,0,-0.18768932703111,0,0,0,0,0,-0.242573594702178,-0.0282920594728497,0,0.371112592839664,-0.18213450437317,0,0,-0.128697214403944
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412289409084613,0.0698579255906816,0,0,0.141831887266305,0,0.0361274580753534,0.0673415478577166,0,0,0,2.16840434497101e-19,0,0,0.23670350745465,0,0,0,0,0.359904566230073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240996703824596,-0.0177691551034245
X2891.TT.EQUITY,0,0.572759033879602,-0.169716286025035,0,0,0,0,0,0,0,-0.0652397042771284,0,0,0,0,0.218720266282039,0,0,0,0,-0.481331485586085,0,0,0,0.147090356577926,0,0,0,0.219327532072713,0,0,0,0.0780944766278901,0.0172166273879621,0,0,0,0,0,0,0,0,0,0,-0.0710627639822379,0.50596914746564,0.0971753438849129,0.363471358994478,0,-0.0456053688373147,-0.0105094893295664
X2892.TT.EQUITY,0,0,0,0,0,0.409340845581837,0,0,0.182920115933253,0,-0.0429864638010174,0,0,0,0,-0.217858268568775,0,-0.287676579499294,0,0,0,0,0,0,0,0,-0.0326432094926366,0,0,0.172982852504376,0,0,0,0,0.0386699320530861,0,0,0,0.150229213569563,0,0,0,0.162119494108789,0,0,0,0,0,0.44406500502534,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432256391382177,0,0,0,-0.0244426199604862,0,0,0,0,0,-0.0218541268013985,0,0,0,0,0,0,0,0,0.0657190058600219,0.219149503583835,0,0,0,0.00793068392722236,0,0.0662779946719625,0,0.667733284748525,-0.0549533302203642,0,0,0,0,0.0174582167999798,-0.18801529795238,0,0,0,0,0.0654008941836643
X600030.CH.EQUITY,0,0,0.00242931914497097,0,0,0,0,0,0,0.00837219614354224,0,0,0,0.0334964208474925,0,0,0,0,0,0,0,0,0,0.110089368518511,0,0,0,4.33680868994202e-19,0,0,0.122240688835149,-0.0867306668808564,-0.0214639085292174,0,0.258040980234388,0.193605454473548,0.175333909921227,0.150738977662416,0,0,0,0,0,0,0.194889879513855,0,0,-0.0648246437479461,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000101640856139407,0,0,0,0,0,0,0,-0.0357122968261,0,0,0,0.22317637250678,0,0,0,0.330561650308987,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0352662224573521,0.0112650983727684,0,0,0,0,0,0,0,0,-0.167411108690122,0.0738179979592105,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270089174674911,0,0,0,0,0,0,-0.0689744365447798,0,0,0,0,0,0,0,0,0.0714166478640515,0.111219807447138,0,0,0,0,0,0,0,0,0,0.498156008109505,0,0,0,0.123358732656706,0,0,0,0,0,0,0.176811391659917,0,0,0,0.153780539686789,-0.146278600910898,-0.191239248982777
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723
X2885.TT.EQUITY,0,0,-0.0929471501176205,0,0,0,0,0.17371462623787,0,0,0,0,0,0,-0.0151950595592823,-0.0467658879683898,0,0,-0.237328247463079,-0.199535801722099,0,0,0,0,0,0.153009900813092,0,0,0,-0.00528346875999542,0,0,0.639950418286876,0,0,0,0,0,0,0,0.400946510628039,0,0,0,-0.2026138204208,0,0.112787329815474,0,0,0.0829141634047607,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131738049744125,0.118549920931144,0,0.00278837702350015,0,0,0,0,0.104905632096905,0,0,0,0,0.00569079269863403,0,0,0,0,0,0,0,0,0,0.0819066299823827,0,0,0,0,0,0,-0.140188340882029,0,0,0,0,0,0.0666472193164811,0,0,0.181185309283747,0,0,0,0,0,0,0,0.0442445276615365,0
X601336.CH.EQUITY,-0.0930937381949445,0,0,0,0,0,0,0.00924925691676153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109752777851001,-0.0861528246011534,0,0,0,0,0,0,0,0,0,0,-0.0138090094974125,0,0,0,0.219018732216659,0,0,0,0,0.42994324812206,0.652561653000698,0,-0.105837104653016,0,0,0.123798746101216,0,0.00361801345861479
X601601.CH.EQUITY,0.076128166483679,0,0,0,0,0,0,0,-0.00362650415692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638151156776722,0,0,0.00685022819098048,0,0,0,0,-0.0258564409445396,0,0.11595491688898,0,-0.0388760576810127,0.205601851717405,0,0.522593953191145,0,0,0,0.09529296532151,0,0,0.135428211644544,0,0
X601628.CH.EQUITY,0.0183722355393904,0,0.141343848796947,0,0,0,0,0,0,0,0,0.083615045069729,0,0,0,0.068342607211712,0,0.064000472779101,0,0,0,-0.162339569135123,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00565060737956471,0,0,0,0,0,0,0,0,0.0695099714692807,0.667886108492032,0,0,0,0,0,0,0.0626223449315283,0,-0.115869065386456
X1299.HK.EQUITY,0,0,0,-0.124009583770948,0,0,0,0,0,0,0,0,0,0.0810612572450752,0,-0.0148636794455353,0,0.534866843700062,0,0,0,0,0,0,0,0,0,0,-0.121699306935402,0,0,0,0,0.0504874783416644,0,0,0,0.389553291450804,0,0,-0.0651598918277473,0,0,0,0,0,0,0,0.0704941987983795,0,0.2482909333978
X2881.TT.EQUITY,0,-0.0589614784449826,0,0,0,0,0.234825382760973,0,0,0,-0.132119104300313,0,0,0,0,0.0657449858769706,0,0,0,0,0,0.0124340980586302,0,0,0,0,0,0,0.0314927431988384,0,0.0135952021572928,0.0376568923976474,0.0621229158706306,0,0,0,0,0,0,0,0,0,0,0,0.0869481781252039,0,0.348853592486481,0.109982228361881,0,0.029775336627105,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451006825492326,-0.0194814987716153,0,0,0,0.0740948010535678,0,0,-0.0212733517031174,0.0326996244587119,0.296995450760468,0.105191892643875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349050186478906,0,-0.0559048357581142,0.382404513781662,0,0
X2883.TT.EQUITY,0,-0.0181676322413455,0,0,0,0,0,-0.0236775727778415,0,0,0,0,0,0,0,-0.246609499133715,0,0,0,0,0,0.00512084140177873,0.0998751857740363,0,0,0,0.218513257201011,0,0,0,0.49922947027539,0,0,0,0,0,-0.0409399226183831,-0.00117118011482997,0.117687242084906,0,0,0,0,0,0,0.111835686161542,0,0,0.0283684618546744,0,-0.081778759628428
X2888.TT.EQUITY,0,-0.175936208580622,-0.04933428912112,0,0,0,0,0,0,0,0,0,0,0.0799175630993423,0.0341789671391561,0,0,0,0,0,0,0,0,0,0,0.177022356636816,0,0,0,0,0.148408985831279,0.288507961291867,0.0653217461871325,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.543813986885867,0.0635745737042992,0,-0.0300072942591557,0.0261490194057874
X267.HK.EQUITY,0.200971571195627,0,3.46944695195361e-18,0,0,0,-0.0478873603879758,0,0,0,0,0,0.322019213623408,0.324714129392856,0,-0.0252084775286297,0.0224912233499726,0,0,0.188213113247803,0,0,0,0,0,-0.219059728142164,0,0.168127847920175,0,0,0,0,0,0,0,0,0,0,0,-0.221875558875038,0,0,0,0,0,0,0,0.0741548310163711,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419592412598804,-0.0318441699779388,0,0,0,0.0333850041178723,0,0,0,0,0.0780922124036485,0,0,0,0.109008800449844,0,0,0,-0.0912683227983402,0,0,0,0,-0.086487792496675,0,0,0,0,0,0,-0.113781563434437,-0.176951274419945,0.14214949172199,0,0,0,0,0.291296537216511,0
