,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.272971471383962,0,0.0806193844383349,0.105824489009906,0,0.513809231150869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016729233461674,0,0,0,0.0927619752254794,-0.0362692243487375,0,0,-0.0235869433514141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412676906561278,0,0,0,0,0,0.261845747742043
X002142.CH.EQUITY,0.01434239556107,0,0,0,0,0.468446412666369,0,0.333047711672799,0,0.108401205475743,0,0,-0.28536374148783,0,0,0,0,0,0.137146550009573,0,0,0,0,0,0,-0.0350869142508543,0,0,0,0,0,0,0,0,0,-0.0255243645048269,0,0,0,0.127094711726036,0,0,0,-0.106204612141531,0,0,0,0,0,0.150115010012825,0
X600000.CH.EQUITY,0,0,0,0,0.313611084524646,0,0,0,0.203215783964589,0,0,0.106104992132659,0,-0.0922426939623615,0,-0.0581601273142133,0.110529428651947,0,0,0.0138382228844033,0.289523691222581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188508277269417,0,0,0,0,0,0,0,0.0770539735351446,0.0337588038659562,0,0,0,0,0,-0.0678232140212675,-0.231738772140519
X600015.CH.EQUITY,0,0.0452233802029653,0,0,0,0,0,0,0,0,0.456650433093883,0,0.270055812804137,0,0,0,0,0,0,0,0,0,-0.0251741750043631,0,0.0225672930133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130483653845695,0,0,0,0,0,0,-0.00996553527167198
X600016.CH.EQUITY,0.057029194162576,0.141709625635772,0.157655548372305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105305264697638,0,0,-0.0484364980268656,0,0,-0.0976462377639405,0,0.435036726029349,0,0.47018073673458,-0.0684810544909947,0,0,0,0,0.014224167951934,0,-4.33680868994202e-19,0,0,0.245187195450088,0,0,0,0,0,0,0,0,0,0,0,-0.29845869847947,0
X600036.CH.EQUITY,0,0.225235598224597,0.0628338416261083,0,0,0,0,0,0.0103702241731743,0.0297102234455538,0,0,0,-0.000956096305466804,0,0.0772351602261781,0.137515437714167,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669582451614001,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0601694042188106,0,0,0,0,0.0693325685339582,0,0,0.290329182648276,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0975223167852187,0,0,0,0.279350089807324,0,0,0.0314777741971501,0.124518709748838,0,0,0,0,0.0317406491968222,0,0.053941588491765,0,0.0307693433355609,0,0,0,0,0,0,0,-0.039937993556688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409395717235663,0,0,0,0,0,0,0,-0.0260396217300554
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.335645330421131,0,0,0,0,0,0,0,0,0.257602189099843,0,0.104614899343911,0,0,0.165604902995291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391846856245961,0,0.0190519029985584,0,0,-0.0119047505782536,0,0,0
X601166.CH.EQUITY,0.150681023561615,0,0.1570148853502,0,0,0.197897101205163,0,0,0,0,0.146296793212262,0.295243683519591,0,0.052836920022413,0,0.132990048161325,0,0,0,0,0,0,0,0,0,0,-0.179072467385502,0,0,-0.00495853971275884,0,0,0,0.159890567010941,0,0,0,0,-0.237770895314016,0,0,0,0,0.103625638068834,0,-1.73472347597681e-18,-0.076116921537012,0,0,0,-0.0172257729673231
