,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.0627328473802133,0,0,0,0,0,0,0,0.259202352774835,0,0,0,0,0.190518821453928,0,0.184691186072047,0,0,0,0,0,0,0,-0.18717810879709,0,0,0,0,0,0,0,0,0,0,0.0307677132371728,0,0,0,-0.055833346938446,-0.233907695162873,0,0.0221559197868711,0.25461616493093,-0.305041559576222,0.357299959582403,0,0,-0.131883942120334
X5.HK.EQUITY,0,0,0,0,0,-0.196465881324663,0,0.114265450381883,0,0,0,0,0,0,0,0,0.302998408138248,0.0397521917180352,0,0,0,0,0,0,-0.155561454690594,0,0,0,0,0,0,0,0,0,-0.0410500398999624,0,0,0.0505374653640993,0.308999446600713,0,0,0,0,0.0860108206620901,0,0,0,0.0670704194796327,0.0816273114252707,0.0232044874602383,0.00261631965757856
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416359177497038,0,0,0.135495445698416,0,0,0,0,0.0334846228167474,0.0814513413944446,0,0,-6.93889390390723e-18,0.0750293256638663,0,0.332721724365268,0.161560562452324,0.162106511313062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.149547397800305,0,0,0,0.0785587209674213,0,0,0,0,0,0,0.365375052735393,0,0,0,0,0.271085167997779,0,0,0,0,0,0,0,0,0.109734115091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0833850605623087,0,0,0,0,0.063614020989612,0,0,0.0723747387513757,0,0,0,0,0,0,-0.00651397843414451,0,0,0.339020399431721,0,0,0,0.0753184294726864,0,0.0883267202405645,0.128546018232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144560745790197,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0594444984479097,0,0,0,0,0.0303169687224392,0,0,0,0,0,0,0,0,0,0,0,0,0.0562406078202952,0,0,0,0,0,0,0.576303498649558,0.135196440231295,0.077589011708558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284779853487646,0.0053177435389641,-0.0236146193423848,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00400357936387518,0,0,0,0,0,0,0,0,0,0,0,0.236233887182923,-8.67361737988404e-19,0,-1.0842021724855e-19,0.0648571088485842,0.447464561186468,0,0.00748146919913409,0.231708917376495,0.0534354552745444,0,0.0736603515932804,0,0,0.0196954995714145,0,0,0,0,0,0,0,0,-0.0231428977878663,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0254768430447101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280002084065228,0,0.0115576729988512,0,0,0.396221749183744,0.0731379097279921,0,0,0,0,0.0820798687294521,0,0,0,0,0,0,0,-0.0422866833782027,0,0,0,0,0,0,0.0343829403959927,0
X600999.CH.EQUITY,0,-0.06417757870057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464348996062657,-8.67361737988404e-19,0,0,0,0,0.129537750676151,0,0.454947108450961,0,0.0933568601142753,0,0,0.213480728418406,-0.0451289534391149,0,0,0,0,0,0,0,0,-0.3256244903575,-0.0692834354175999,0,0,0,0,-6.93889390390723e-18,0,0.0549741717725422,-0.0458751008181662,0,-0.0484024933781688
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0456781697657582,0,0,0,0,0,0,0,0,0,0.182283034323415,0,0.638277303404595,0,0,0,0,0,0,0,0,-0.0401259377889512,0,0,0,0,0,0.0152599257618911,0.0528058123734831,0,0,0.0387377328269609,0,-1.73472347597681e-18,0,0,0,0,0,-0.0362759099958654
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364638318684616,0,0,-0.18834918345796,0,0,0.116020243849244,0,0.0593900703988798,0.112311672227271,0,0,0.128467965271148,0,0,0.192431195485169,0,0,0,0.215616768674646,0,0,0,0.111561596418661,0,0,0,0,0.0396346424179328,0,0,0,-0.0306139007586082,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0142952012668378,0,0,0.053819212097655,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0974711250992469,0.0440049781956216,0,0.22489686212046,0.309337646632148,0.0356346004559535,0,0,0.17628143700526,0,0,0.0178829243352492,0,0,0,0.0463381575874429,0.022251200873752,0,0,0,0,0,0,0,0.0764708625941861,0.020568869983519,0.104857642968995,0,0,0,0,0
X600918.CH.Equity,0,-0.0998967633334271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473859729313488,0.136179972075397,0,0.3208352927325,0,0.0956110254926584,0,0,0,1.38777878078145e-17,0,-0.0525753384485336,0,0,0,0,0,0,0,0,0.00664220727930814,-0.0696278667758207,0.106878791353477,0,0,0,0,0,-0.00352814317913186,0,0,0.0674564892929169
X388.HK.EQUITY,0.0442837305485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544527235220792,0,0,0,0,0.255770658787836,0.0338707333528264,0,0,0,0,0,0,0,0,0,0,0,0,0.258564824899467,0.0696976594275429,0,1.73472347597681e-18,0,-0.31881820613694,0,0.286961362632344,0,0,0.0608794252998976,0,0.088755968287251,0,0.108681327228374,0
X601318.CH.EQUITY,0.0798674641003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080408468828182,0.0156850539967894,0,0,0,-0.0131390047043869,0,0.208372375328625,0.376451139383091,0,0,0,0.0494391200363877,0,0,0,0,0,0,0,0,0.127741999827695,0.0545251200445296,0,0,0
X601319.CH.EQUITY,0.314456019328661,-0.104634288539207,0,0,0,0,0,0.221683481123311,0,0,0,0,0.0682644774673146,0,0,0.180841317682861,0,0,0,0,0.0174280366217356,0,0,0.0718754675615232,0,0,0,0,0,0,0,0,0,0.0306026274098892,0.0707792257708162,0,0,0,0,0.0664722502861561,0,0,0,0,0,0,-0.0808904946749283,0,0,-0.0365088516994908,-0.100610371458439
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0711319995745892,0.167763507786558,0,0,3.46944695195361e-18,0,0,0.0701086922939199,0,0,0.154435955505868,0,0,0,0,0,0.0610243247641241,0.317220301779434,0,0,0,0,0,0,-0.143884606546814,0.00579085041097276,0,0,0,0.097094591967362,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.167193220181519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437570612965056,0.202472068809505,0.165506121970375,0,0.147080742465322,-0.0674768138598607,0,0,0,0.057444566622555,0,0,0,0,0,-0.061202145367138,0.0349527025584064,0,0,-0.0373079277336725
X601628.CH.EQUITY,0,0,0,0.0927649175334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360527372159103,0.179822169653305,0.280120663393639,0,0,0,0.165793019300726,0.0557739326612051,0.0898532906297254,0,0,0,0.0597034117145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963546689756,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0253554306292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323941215095893,0.0690590931407623,0,0,0.129946149734966,0,0,0,0,-1.73472347597681e-18,0,0,0.255006681495412,-0.0572946082411209,0,0,0.295178334587083,0.0731576527389299,0,-0.133256784658682,0.0482036453196641,0.0455303952230326,-0.14030741536193,-0.00240775789912109,0
X2881.TT.EQUITY,0.12448655329034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171507521353089,0,0,0,0,0,0.0108519783663543,0.124999571782868,0,0,0,0,0,-0.281010104144615,0,0,0,0,0,0.539891474780981,-0.222110416310928,0,0,0,-0.0750747560491895,0,0,0,0.207550711912806,0,-0.0343740903483689,0
X2882.TT.EQUITY,0,0,0,0,-0.0381562373881354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253146784709804,0,0,0,0.0766972435688928,0,0,0,-0.117745506770097,0,0,0.736401036107607,0,0.0813659771763099,0,0.125522935021645,0,0.0786321131787977,0,-0.21416165280159,0.0355292241912936,0,0,0.193680868574889,0
X000002.CH.EQUITY,0,0,0,0,0,0.171135480831441,0,0,0.150105366408714,0,0,0,0,0,0,0,-0.00486177872791579,0,0.28188532579251,0,0,0,0,0,0,1.73472347597681e-18,0.336033674433471,0,0,0,0,0,0,0,0,-0.188086286648783,0,0,0.0244655940976049,0,0,0,0,0,0,0.0421699031685899,0.141784081773126,0,-0.156477834829027,0,0.0464284646537193
X001979.CH.EQUITY,0,-0.0827504093593573,0.661670702596482,0,0,0,-6.93889390390723e-18,0,0,0.0394703812870121,0,0,0,0.0687172282672138,0.106044757416016,0,0,-0.155080166066077,0,0,0,0,0,0,0,0,0,0,0,-0.102795526726445,-0.0530379211253245,0,0,0,0,0,0,0,0,0,0,0,-0.0411486583303706,0,0,0,0,-0.00152422737995028,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934968843312,0,0,0,0,0,0,0.0810993136165972,0.605249001238195,0.0512726826802327,0,0,0,0,0,0.206385562001116,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.164553649275984,0,0,0,0,0,0.0258963067054942,0,0,0.0188247977742548,0,0,0,0,0.135303754715506,0,0,0,0,0,0,0,0,0.213913205890148,0,0,0,0,0.0919896177759895,0.115549426307415,0,0,0,0,0,0,0,0.0183134769539088,0.0624012436122288,0.112670200343385,0.107694544127277,0.19623301967187,0.12194215184829,0.0957205625066722
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262893065402496,0,0,-0.659329656292476,0,0,0,0,-0.100848917802294,0,0.607766546698078,0,0,0,0,0,0,0,0,0,0.247810052012006,0,0,-0.0397887489451027,0.269111479861205,0,0,0.125963939355081,0,0.00508458633995225,0.0641645800034389,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111281143383346,0,0,0,0,0,0,0,0,0,0,0,0.123301274798761,0.0723795328759262,0,0,0,0,0.482868788210496,0,0,0,-0.0478539622645735,0,0,0,0,0.341126886638771,0,0,0.0603747977328554,-0.153574783213119,-0.116425040519703
X16.HK.EQUITY,0,0,0,-0.16875568797161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711036439384684,0,0,-0.00928676660755549,0,0,-0.0243054748504679,0,0,0,-0.01904853817267,0,0,0,0,0,0,0,0,0,0.0112558612053654,0,0,0.0850348152079821,0.241950707630086,0,0,0,0.366398321933355,0.283955165895847,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.136234933635489,0,0,0,0,0,0,0,0,0,0,0,0.0691177028588323,0,0,0,0,-0.0553886966141247,0,0,0,0,0,0,0,0,0,0,-0.00603903382930972,0,0.0396573916277471,0.150714440212966,0,0,0,0,0,0.539728414893353,0.456358005419096,0,0
X267.HK.EQUITY,0,0,0,0,0.0519914520810435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810469498496231,-0.0238507522743731,-0.129820602023742,0,0,0,0,0,0,0,0,0,0,0,0,0.384307841620957,0,0,0.0324963691578493,0.146865678958165,0,0,0,0,0,0,0.0813891885252924,0,0,0,0.320370114327984,0.082348141836091,0
X688.HK.EQUITY,0,0,0,0,0,-0.0241267689174702,0,0,0,0,0,0,0,0.0498179071312931,0,0,0,0,0,0,-0.00710170015480936,0,0,0,0,0,0,0,0,-0.0170650112288774,0,0,0,-0.213859828052986,0,0,0,0,0,0,0,0,0.152033437052414,0,0,0.368597742518129,0.273237428098622,0.266478359889112,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0783558391053246,0,0,0,0,0,0,0,0,0,0,0,0,-0.159705028535804,0,0,0,0,0,0,-0.05983152982876,-0.126678637980846,0,-0.0486200742447657,0,0,0,0,0,0,0,0,0,0.172726936707784,0,-0.0063039959063985,8.67361737988404e-19,0,0,0,0.427632917919656,0,0.394786921951142,-0.116989918226653,0,-0.0976763552555408
macro_return_add,0,0.0862249466169151,0,0,0,0,0,0.172736901552503,0,0,0,0,0,0,0,0,0,0,0.0369646969964305,0,0,0,0,0,0,0,-0.297675991810567,0,0,0.163591230913836,0,0,0,0,0,0,0.0782783959616406,0,0,0,0.0575469949730249,0,0.247924283737438,0,0,0.0428575040716273,0,0,0.107429141626987,0,0
