,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0550730497299672,0,0,0,0,0,0,0,0,0.0275668504093711,0.0559052221436104,0,0,0.0376244823082162,0,0,0,0.0751012390925076,0,0.409989335826395,0.132691146039506,0.164040758808973,0.0605823494527905,0,0.170795952470295,0,0,0,0,0.0300986362164845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00726108460142252,0,0,0,0,0,0,0,0,0,0,0,0,0.0790766080039659,0,0,0,0,0.320829201046235,0.352752170910811,0,0,0,0,0.0744404664956107,0,0,0,0,0,0,0,0,0.00565817935889806,0,0,0,-0.137071838858925,0,0,0,0,0,0,-0.0581629152439238,0,-0.0484887147506611,0,0
X600999.CH.EQUITY,0,-0.207252661800266,0.227174896157868,0,0.130952150465842,0,-0.0150786749810336,-0.023158950637598,0,0,0,0,-0.0252056230978103,0,0,0,0,0,0,0,0,0,0,0,0,0.557780870841297,0,0.095076154180222,0,0,0,0.18043564110415,0,0,0,0,0,0,0,0.0617473175209609,0,0,0,0,0,-0.123309335890764,0,0,-0.107291471450832,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0801920852860517,0,0.118939879282115,0,0,0,0,0,0,0,0,-0.143861318553608,0,0,0.182884639227347,0,0.0952141481799771,0,0,0,0.0840630969540461,0,0,0,0,0,0,0,0,-0.0366938296351717,0,0,0,0,0,0,0,-0.113020849537888,0,0,0.218525857092103,0,-0.0141465467203194,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.179742753215127,0,0,0,-0.38614251409797,-0.180030719615204,0.246282224573688,0,0,0,-0.446643987040527,0,0,0.254838592148819,0,0,0.260551617792156,0.447835430658437,0,0,0.398882298996887,0,0,0,0,0,0,-0.0413737943280964,0,-0.110767590943912,0,0,0,0,0,0,0,-0.137793014070473,0.216855933025307,0,0.230536925069852,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0310655756723856,0,0,0,0,0,0,0,0,0,0,0.0291494722618503,0,0,0,-0.497842854282403,0.625419292304627,-0.00384838940962632,0,0,0,0,0,0,0.12095448562632,0,0.395663745917081,0,-0.0882393660057687,0,0,0,0,0,0.13011331482447,0,0,0.10250496122925,0,0,0,0,0
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.266264025030791,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.199518247096701,0,0,0,0,0.0154841913448555,0,0,0,0,0.0958596060998547,0,0,0,-0.0477012332180223,0.277022568782651,0.0416733034536961,0,0.0780827441108994,0.277296316347633,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0425425128852811,0,0,0,0,0,0.0542415048612983,0,0,0,0,0,0.3159432322228,0.136620100330789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156249174121022
X1299.HK.EQUITY,-0.0774213004215666,0,0,0,-0.00799459458161476,0,0,0,-0.201340201668607,0,0,0,0,0,0,0,0.167915449277012,0,0,0,0,0,0,0,0,0,0,0.238619556799281,0.141607043948178,0,0,0,0,0,0,0,0,0,0,0.0395193898107557,0,0,0.212233831889676,0,0,0,0.173312724391221,0.0825414530902418,0,0
X2881.TT.EQUITY,-0.13077342074655,0,0,0.0303965401761072,0,0,0,0,-0.153142047587649,0,0,0,0.141936992162586,0,-0.0615157176545945,0,0.288963053330532,0,0,0,0,0,0,-0.140361330117087,0,0,0,0,0,0,0.132509884241896,0,0,0,0,0.646969315928151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0120673922978035,0,0,0,0,0,0,0,-0.089248657914578,0,-0.0440595050182386,0,0,0,0.0418986831809881,0,0.0706463934174962,0,0,0,0,0,0.0488056591154173,0,0.0324295558194982,0,-0.042775387427734,0,0.135701663898875,0,0,0,0,0.343338363248641,0,0.152097562357896,0,0,0,0,0,0,0,0,0,0,0,0,0.195680403416693
X000002.CH.EQUITY,0.0544366509321338,0,0,0.151427574838413,0,0,0,0,0,0,0,0,0,0,0,0.080326358922961,0,0,0.112614014699383,0,0,0,0,0,0.102879667402233,0,0,0,0,0,0.0978072787397028,0,0.211788624532196,0,0,0.0265209857018599,0,0,0.525863822681262,0,0,0,0,-0.39802647809611,0,0,0,0,0,0.0897804487207482
X001979.CH.EQUITY,0.0935080332826193,0.169535947306383,0,0,0,0,0.141388068979974,0.0505920326763955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654348732771687,0.0391777026832554,0,0,0,0,0.101570984504822,-0.326468380638154,0,0,0,0.168063470601133,0,0,0.318537639544504,-0.0926295014315818,0.146826053550447,0,0.104248835587451,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0715344063344219,0,0,0,0,0,0,0,-0.102306508412314,0,0,0,0,0.0694255353422372,0.126428515510773,0.161185677510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321652935397967,0,-0.160406415968333,-0.292485019423233,0,0.0804423135656953,0.251589441748008,0.177328409126073,0,0,0,0,0,0,0,0,0,0,0.112210940050002,0
X1109.HK.EQUITY,0.18704618896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22878168562991,-0.253911599852205,0,0,0.018430859075126,0,0,0.0739172549299317,0,0,0,0,0,0.139544256746537,0,0,0.0128827085307766,0,0.397178794279735,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188888627543244,0,0,0,0,0,0,0,0.00784123703398347,0,0.280975058982299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795792172477544,0.0930558026461564,0,0,0,0,0.168394770680738,0.0725020757169516,0,0,0.148241327088477,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486902480564346,-0.0638974605230082,0,0.37156631301914,0.0307575234751999,0,0,0,0,0,0,0,0.096513037349861,0.0218451544378733,0.222383420815433,0,0.00873547308408446,0,0.276792806128192,0.0318493041512871
X16.HK.EQUITY,-0.231203771051346,0,0,0,0,0,-0.010608149707119,0,0,0,0,0.210714195734329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548918419185035,0.0662047004625474,0,0,0,0.177471629017525,0,0,0.342629441930487,0.0662337492838955,0,0.135339480167411,0.26181476429613,0,0.00109698579113328,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0357563560475283,0,0,0.159973307789173,0,0,0,0.0190757107404625,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-8.68169015997844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516698325715253,0,0,0,0.301415714328459,0.110752477623661,0,0.224084471623205,0,0,0,0,0.161034940059063
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106868060540678,0,0,0,0,0,0.0247050741710438,0,0,0,0,0,0,0,0,0.080280462442801,0,0,0,0,-0.150578151970498,0,0,0,0,0.121460230418798,-0.173908767562091,0,0,0.103242098596426,0.104537052395578,0,0.15257607958637,0,0,0.0910850945193839,0,0.279057638188366,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0440074603574467,0,0,0,0,0,0,0,0,0,0.136176255688134,0,0,0,0,0,0,0,0.238856071584587,0,0,0,-0.0396580682302069,0,0,0,0,0,0,0,0,0,0,0.0010615130101052,0,0,0,0,0.385306078105772,0,0.0143010260495832,0.0256177643350592,0.0275851510153726,8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0.0610418865201103,0,0,0,0,0,0,0,0,0,0,0,0.204106079658032,0.288916810881289,0,0,0,0,0,0,0,0,0.119138663470246,0,0,0,0,0,0,0,0,0,0.00304642459468101,0,6.93889390390723e-18,0.100973680370902,0,0.0460656010864361,0,0,0,0,0,0.0550948934382875,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111615845250764,0,0,0,0.110930455895336,0,0,0,0.0483174441267733,0,0,0,0.325920286596043,0.0928803533319306,0,0,0,0,0,-0.216957158508899,0,0.264697811505822,0,0,0,0,0,0,0,0,0,0,0,-0.0246246999380591,0
X823.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0710588449739167,0,-0.226900069813237,0.0965654832983932,0.451443966659822,0,0,0,0,0,0,0,0,0,0,0,0,0.143005353189584,0,0,0.00398511966513648,0,-0.0726402900405721,0,0,0,0,0,0.135265183351378,0,0.200626245903391,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.594190427581828,0,0,0,0,0,0,0,0.157502408944078,0,0.491007516747838,0,0,0,-0.317290607624034,0,0,0,0,0,0,-0.267578433484692,0,0,0,0,0.359120581830889,0,-0.258712386436691,0,0,0,0.0584750794210828,0,0.166896036019033,-0.110220118672793,0,0,0,-0.381397631690529,0
