,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.333185319299245,0,0,0,0,0.199794955323517,0,0.316255911478073,0,0.0782348724384614,0.0144391921295026,0.139078160195728,-0.305883435052198,0,0,0,0,0,0.0290441525621531,0,0,0,0,0,0,-0.0472023954471178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152930535445368,0,0,0,0,0,0,0,0,0,0.186907920778537,0
X600000.CH.EQUITY,0,0,0,0,0.239694708242796,0,0,0,0.181727931558673,0,0,0.0830548123741535,0.0829597103661477,-0.176920765401554,0,-0.0205852578676049,0.19424671389586,0,0,0,0.296285164354208,0,0,0,-0.168606887851021,0,0,0,0,0,0,0,0.0271989063058648,0,-0.0447729097158055,0,0,0,0,0,0,0,0.0963393917229957,0.0675555376109109,0.00640029148960265,0,0,0,0,0,-0.172624098670083
X600015.CH.EQUITY,0,0,0.0549708362675248,0,0,0,0,0,0,0,0.455826443560567,0,0.270638591056259,0.0567978035010129,0,0,0,0,0,0.0246271670003984,0,0,-0.0574041435313295,0,0.123338385658201,0,0,0.0114961731755874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867640635909096,0,0,0,0,0,0,-0.0385236716180261
X600016.CH.EQUITY,0.031735488354021,0.181161083266914,0.308877491046355,0,0,0,0,0,0,0,0,-0.00428685737218347,0,0,0,0,0.0235556430489338,0,0,-0.206742613949182,0,0,-0.116173476295669,0,0.354105896673832,0,0.441595909562169,-0.0655343802908668,0,0,0,0,0,0,-0.00855561826672311,0,0,0.29733259472939,0,0,0,0,0,0,0,0,0,0,0,-0.311911239798267,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0620027735471488,0,0,0,0.229345800875576,0,0,0,0,0,0.203189425176102,0,0,0,0,0.165644601073228,0,0.0210230206411369,-0.054979297112119,0,0,0,0,-0.000307085461793892,0,0,0,-0.0147605085318383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346114470055211
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
