,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.189017644245555,0.0340543870474519,0,0,0.506295103939729,0,0,-0.088749174174839,0,0,0.279630098877498,0,-0.0931268401561472,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383100583448738,0,0,0,0,0,0,0,0,0,0,0,0.0212058614871046,0,0,0.019058949167408,0,0,0,0,0,-0.0697887929664551
X002142.CH.EQUITY,0.0156227449089758,0,0,0,0,0.189235991135981,-3.46944695195361e-18,0,0,0,0,0,0,0.167807026804981,0.325220634656061,0,0,-0.0742591556177191,0,0,0,0,0.0705548217156475,0,0,0,0,-6.93889390390723e-18,0,0.0856019816114987,0,0,0,0,0,0,-0.140078359614763,0,0,0,0,0,0,0,0.106507597887293,0,0,0,0,0.0542779434333348,0.0628957624456728
X600000.CH.EQUITY,0,0.0368756946467459,0,0,0,0.0709712948538265,0,0.0934290315144494,0,0.00752789466442429,0,0.360542860597273,0.0384682637340106,0.0312083215539308,0,0,0,0,0,0,0,0,0.063489884463132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484697646806,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327606668564529,0,0.188139806517561,0,0,0,0,0,0,0,0,0,0.0419869264735883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230584416133833,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212103296221058,0,0,0,0,0,0,0.133111547836333,0,-1.73472347597681e-18,0,0,0.166200104960263,0,0,0,0.101746661347453,0.188468394610212,0,-0.130552842957502,-0.0854131445178168,0,0,0,-0.323496129405753,0,0,0,0,0,0,0,-0.0777262397808009,-0.109526601787421,0,0,0.111243669289964,0,0,0,0,0,0,0,-0.066147705701495
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289702590421708,0,0,0,0,-6.93889390390723e-18,0,0.154521371109177,0,0,0,0,0,0.450326789825224,0,0,0,0.0154565158452614,0,0.119670515547744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875106139756547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118206246374851,0
X600926.CH.EQUITY,0,0.21966175883604,0,0,0,-1.38777878078145e-17,0.356645442479756,0,0.0295705127564432,8.67361737988404e-19,0,0,0,0,0,0,0,0.0699967793509267,0,0,0,0,0.212903529535197,0.0605202222069964,0,0,0,0,0,0,0.0293023511749378,0,0.124970683938224,0,0,0,0.144718756426801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804780885116275
X601009.CH.EQUITY,-0.144051743518594,0,0,0,0,-0.338883298883196,0,0.207464691212976,0,0,0,0,0,1.73472347597681e-18,0,0.286139727532162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113819814340341,0,-0.244942203509597,0,0,0,0,0,0,0,0,0,0,-0.186451783760626,0,0.590757085672983,0,0,0.412340843185124,0
X601166.CH.EQUITY,0.463215122290307,0,0,0,0,0,0,0.0453007835067107,0.127671891733159,0,0,0,0,0,0.0519402482246936,-0.0905603436818589,0,0.0293265363699505,0,0.203791707179436,0,0,0,0.0607158127108036,-0.0453847978521036,0,0,-0.0202400723515881,0,0,0,0,0,0,0,0,0,0,-0.0354910059520765,0,0,0,0,0,0,-0.0868360949321884,0,0,-0.0462297675939753,0.41968729429592,0
