,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0528999783777963,0,0,0,0.163712110689995,0.304821781911361,0,0,0,0,-0.0578946474323134,0,0.00604242538239727,0,0,0,0,0,0,0.377403580665512,-0.0340357801155314,0,0,0,0,0,0,0,0,0,0,0,0,0.0728210830041775,0,0,0,0,0.0451403653094904,0,0,0.425173812522343,0,0,0,0,0.234065367145099,0,0,0
X601229.CH.EQUITY,0,0,0,0.104190902510413,0,-0.0136307947492435,0.0337075081031544,0,0.245594450990013,0,-0.0033212170561505,0,0,0,0.55486815752478,-0.18231400469499,0,0,-0.146095680058412,0,0,0.181270965007817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628424931161976,0.318048701222402,0,0,0,0,0,0,0.0455803498304231,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117798560418646,0,0,0,0,0,0,0,0,0,0.240764452382458,0,0.280314308641606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.400781523767364,-0.379677630226037,0,0.120669811861494,0,-4.33680868994202e-19,0,0,0,0,0.105631166861709,0,0,0,0,0,0,-0.0319316162201232,0,0,0,-0.0873899709416945,-0.128569609968393,0,0,0,0,0,0.0559165697677228,0,0,0,0,0,0,0,0,0,0,-0.0640785196615218,0,0,0.129034310330164,0,0,-0.120280239467393
X601398.CH.EQUITY,-0.206086699238435,0,-0.10126851165178,0,0,0,0,0.0325383483705969,0,0,0,0.983545911700501,0,0,0,0.0561100956349839,0,0,0,0,0,0,0,0,0,0.195806302150361,-0.27622014255948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215524321666602,0.232605092756964,0,0,0,0,-0.203374204562417,0
X601577.CH.EQUITY,0,0,0,0,0.0259804494047291,0,0.145288689925717,0.361342483055608,0.0598282074340278,0,0,0,0,0,-1.0842021724855e-19,0,0,0.228144993547256,0,0,0,0,0,0,0,0,-0.22202579058549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381500242602982,0,0.34027807558071,0.0403991524660824,0.0258478439627648,0,0,0.124715671143133,0,0,0,0,0,0,0,0,0,0,0.232906014831403,0,0.0865125150094729,0,0,0,0,-0.0780075963080273,0,0,0,0,-0.0331613891938473,0,0,0,0,0,0,0.114716664631832,0,0,0,-0.0086454775000781,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119
X601939.CH.EQUITY,0,0,0.104921955373627,0,0,0,0,0,0,0,0,0,0,0,0.613473260071937,0,0.1414588284086,0,0,0,0,0.197816370632684,1.73472347597681e-18,0.00465354625905265,0,0,0,0,0,0,0,0.0374429034913001,0,0,0,0,0,0,0.0138073414936197,0,-0.0341970951322559,0,0.0896640525686193,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0070333523666268,0,0,0,0,0.0290734794763937,-0.125222032820482,0.22577060535443,-0.0429045038594074,0,0,0,0,0,0,-0.0958201548657314,-0.188116895393968,0,0,0,-0.149255989690259,0.0541048163711748,0,0,0.457733722889357,0.0927860145906184,0,0,0,0,0,0,-0.283677528673051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.282645088659182,0,0,0,0,0,0,0,0.195930914668701,0,0,0,0,0.0253233903231199,0.128923422863303,0,0,0,0,0.0957521112302193,-0.041740193375294,0,0,0.151618059131418,-0.107123729460942,0,0,0,0,0,0,0,0,0,0,0,0,0.151857910396684,0,0,0,0,0,0,0,-0.0370917890773507,0,0,0
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784
X601916.CH.Equity,0,0.028129733015089,0.00282177761793905,0,0,0.23006628580386,0.172573522971998,0.0164032340306181,0.0737690801811302,0,0,0,0.296152376691006,0,0,0,0,6.93889390390723e-18,0.00491261433400105,0,0,0.170110202235123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162424648433745,0,0,0,0,0,0.0469934902853101,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172875078733586,0,0,0.0456625822739003,0,0,0.0419147670934736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144506078693,0,0,0,0.189702405434626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660074527425451,0,0,0,0,0.0613123079002292,0,0,0.053068564312795,0,0,0,0,0.120663923531681,1.73472347597681e-18,0,0,0,0.0231075927956,0.646856793329151,0,0,0.159935072954949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18154069307869,0.139180988754313,0,0.0223942481489478,0,0,0,0
X2388.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0145415220712718,0.0104255725772122,0,0,0,0,0,0,0,0,0,0,0,0,0.464781491236174,0,3.46944695195361e-18,0,-0.133742195692485,-0.0597090297667521,0.203283591076206,0,0,0,0.0608815252464075,0,0,0,0,0,0.0786871334172084,0,0,0,0,0,0,0.0956006471256498,0,0.199691014606651,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131112782734715,-0.117568678225514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448684490253077,0,0,0,0,0.0234836400946366,0,0,0.0017019614374346,0,0,0,0,0,0,0.329278459714091,0,0,0,0,0.15112520374399,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432669144812386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975411634592254,0,0.172665451158577,0.135552892384407,0,0.435551751505717,0.0417185614879407,0,0,0,0,0.255324746926709,0,0,0,0,0,-0.1980706185351,0,0,0,0.0681264835180973,0.0246130924681328,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669417427908565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124966259140303,0,0,0,0,0,0,0.542584344158919,0.122575990757626,0,-0.0162348063433628,0,0,0,0,0,0,0,0,0,0,0.0402714996971257,0,0,0.161882429663981,0,0.0220064609159823
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994162612895798,-0.073705123625569,0,0,0,0,0,0,0,0,0.604941972336737,0,0,0,0.119793224536166,0,0,0,0,0,0,0,0,0,0.0925572340461835,0,0,0,0,0.0570784961061581,0,0,0.070681976964727,-0.0733523464172811
X2891.TT.EQUITY,0,0,0,0,-0.0748825552140295,0,0,0.0261149542463193,0,0,0,0,0,0,0,0,0,0,0,0,-0.038935925829212,0.139271703623649,0,0,0,0,0,0,0.190259635165716,0,0,-1.38777878078145e-17,0.277198861878368,8.67361737988404e-19,0,0,-0.0907331420149957,0,0,0,0,0,0,0,0,0,0.241414852267446,0.0235303309493476,0.317678472826081,0,-0.00943371988175896
X2892.TT.EQUITY,-0.0626933194339433,0,0,-0.0677412590025703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314224128484367,0,0,0,0,0.0355290505535201,0.403650282974147,0.111898743827818,0.218112253848858,0,0.106544692038041,0,0,0,0,0,0.146361771705588,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713567867232655,0,0.0677673225205061,0.0595635897083811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509822430604289,0.136543902855072,0.0474844498511867,0.0394789981053679,0.0296127235698475,0,0,0,0,0.00215071451967772,0,0.0493481387912932,0,0,0,0,0,0,0.00257943474669059,0,0,0.108886377901802,0,-0.170403126193647
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980917165352999,0,0,0,0,0.20442041506645,0,2.16840434497101e-19,0,0,0,0,0.00755050161072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408227314737884,0.403360285686064,0,0,0,0,0,0.016984617588532,0,0,0,0,0,0,-0.0315520036534953
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135
X601688.CH.EQUITY,0,0,0,0,0.371184881799019,0,0,0,-0.163742295216178,0,0,0,-0.0485424058912319,0,0.0267368444799951,0.22603941856888,0.13303025903367,0,0,-0.0120997607638301,0.0389833649557839,0,0,0,0,-0.18962572860585,0,0.0877548276992616,0,0,0,0,0,0.23413640941859,0,0,0.208733631414618,0,0,0,0.269004276401924,0,-0.0146531419775324,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316543716191479,0,0,0.0278023306061415,0,0,-0.0313949811446868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129285023876498,0,0,0,0,0,0,0.0404314336225241,0.0695461091653884,0.170843659338013,0.120778793466676,0,0,0,0,0,0,0,0,0,0,0,0,0.182443360600625,0,0.278843669795758,0,0.133249709769245,0.129983230199295
X601318.CH.EQUITY,0,0,0,0,0,0.309309057963812,0.199722418796643,0,0.0246522898676246,0,0,0,0,0,0,0,0.214865219111003,0,0,0,0,0,-0.0861077203643131,0,-0.361228529198863,0,0.109353816047293,0,0,0,0,0,0,0,0.125963469685869,0,0,0,0,0,0.0275216869002589,0,0.34888836305888,0,0.0962756199855109,0.0364738553531093,0,0,0,0,0.0407759608279377
X601319.CH.EQUITY,-0.100081193014271,-0.0578714046617855,0,0,0.11184972199874,0,0,0.116979274240586,0,0,0.0476865992949137,0,0,0,0,-1.73472347597681e-18,0.00660317591796455,0.111973617181195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642071595278867,0,0,0.0299396551678338,0.0833596445502919,0.170534807729423,0,0.186732962220982,0,0.105127880338136,0,0.217496351401498,0,0.060911013540391,0.023753255121132,0,0,0,0,0,-0.0076213918589015
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601
X601628.CH.EQUITY,0.0952291384195358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375395041303523,0,0,0,0,0.206295968093229,0,0.214952839722793,0,0,0,0,0,0,0.0372897693759557,0
X1299.HK.EQUITY,0,0,0.0709608170233914,0,0,0,-0.0867170576049335,0,0.130462022231269,0,-0.129590264408524,0,0,0,0,0,0,0,0.255750600480947,0,0,0,0,0,0.183893200965398,0,0.0936474269478378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505676598222368,0,0,0,0,-0.0413199072371129,0,0.122839775356768,0.0937480720533768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329774764055687,0,0,0,0,0,0,0,0,0,0,0,-0.0141294798374743,0,0,0,0,0,0,0,0.0807988836754542,0,0,0.186730121175132,0,0,0,0,-0.0138824321297202,0,0,0,0,0,0,0,0,0.332747902832429,0.22264841904129,0,-0.0180385403189829,0
X2882.TT.EQUITY,0,-0.0689325068448091,0,0,0,0,-0.0308683456465056,-0.0362815426313023,0,0,-0.00538619748145127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825842115762213,0,0.105440908039368,0.0902284506480162,0.0505930090297122,1.73472347597681e-18,0,0,0,0,0,0,0.0134543868183958,0,0,0,0,0,0,0.492273401398629,0,0,0.13173948133788,0.13006566711953,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612868772672114,0,0,0,0,0,0,0,0,0,0,-0.108729399949268,0,0,0,0,0,0.231517802672262,0,0,0,0,0,0.10180981892215,0,0,-0.0190340923691771,0,0,-0.00278249126341303,0.0367090765577337,0.436534679364589,0,0.198751108088368,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109855805450816,0,0.0187347451850395,0,0,0,0,0,0,0,0,0,0,0.0372457392637297,0,0,0.17544339719798,0.0296374353167109,0,0.0977785352030781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329197881693365,0.216118636833148,0,0.0209521973615217,0
X267.HK.EQUITY,0,0.0264153120573501,0,0,0,0,0,0,0.015752827031425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227352554875237,0,0,0.368496667730309,0,0,0,0.316145260457107,0,-0.0747778414948263,0,0.130932599002647,0,0,0,0,0,0.0157379381222753,0,0,0,0,0,0,0,0,0.159538497888958,0,0
macro_return_add,0.0148992514351033,0,-0.315012877501493,0.0715738744962846,0,0,0,-0.0318345075475722,0.148687531772926,0,0,8.67361737988404e-19,0.063686489010418,0,0,0,0,-0.181824916750901,0,0,0,0.0271212082999661,0,0,0,0,0,0,0,0,0,0.24301555754216,0,0,0,0.102591265599068,0,0,0.453696100748765,0,-0.14582415557362,0,0,0,-0.180299936156735,0,0,0,0,0,0
