,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0440884570659497,0,0,0,-1.38777878078145e-17,0.0614432976425075,0,0,0.278053984193106,0,0,0,0,0,0.169978345588634,0.0727760642620523,0,0,0,0,0,0,0,0,0,0,0.152407567154514,0.010437798406163,0,0,0,0,0,-0.0757150634783037,0,0,0,0,0,0,0.157446078133232,0,0,0.129472296987982,0,0,0,0,0.0533928907463634,0
X002142.CH.EQUITY,0,0,0,0,0,0.127971957119625,0.125851247951125,0,0.0969504894622547,0,0,0,0,0,0.291146955639753,0,0,0,0,0,0,0.232845528331924,0,0,0,0,0,0,0,0.125217020099479,0,0,0,0,-0.118311978846447,0,0,0,0,0,0,0,0,0,0,0,-0.0668056614877941,0,0,0.00822487427279319,0.394222963937682
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.273916534067856,0,0.0425958691478955,-1.73472347597681e-18,0.237870041632394,0.0264991621153022,0,0,0,0,0,0,0.133250395157757,0,0,0,0,0,0,0,0,0,-0.0409133986638119,0,0,0,0,0.181564927546246,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0856885308502589,0,0,0,-0.0433138444798446,0.0797153583334756,0
X600015.CH.EQUITY,0,0,0,0,0.0264301901696682,0,0,0,0,0,0.112457657814296,0.150832206210958,0,0.0346497661975548,0,0,0.461544152637664,0,0,0,0.0686474119383379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144894017715603,0.028828485717542,0,0,0,0,0,0,0,0.0384689804435076
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349318069779554,0,0,0.0744611717064865,0.467698734438161,0,0,-0.17432971150045,0,0,-0.102951587881012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126617686638381,0,0,0,0,0,0,0.167854924880872,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.202708892404586,0,0,0,0,0,0,0,0,0.283119070576238,0,0,0,0,0,0,0,0,0,0,0,0.197981960827042,0,0,0,0,0,0,0.24444658186005,0,0.183547650230678,0,0,0.027422211751204,0.0902775817276177,0,0.0494375826484673,0,0,0,0,0
X600919.CH.EQUITY,0.0218436889738444,0.389765977946284,0,0,0,0,0,0.0381199261035319,0,0,0,0,0,0.118168772272139,0,0,0,0,0,0.346222806498611,0,0,0,0,0,0,0,0.095740083200554,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0161274483328951,0.175689649293156,0,0,0,4.33680868994202e-19,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.190358031149399,0,0,0,0.050696111984684,0,0,0,0,0.107884669206511,0,0,0,0.333061617653509,0,0,0,-0.0312241486922394,0,0,0,0,0,0,0,0,0.230190984613349,0,0,0,0.108312122879256,0,0,0,0.0773229062729529,0,0,0,0,0,0,0,-0.0285568273379689
X601009.CH.EQUITY,0,0,0,0,-0.0988627900850897,0,0.416538239368344,0.358766322938467,0,0.141867046667711,0,0,0,0,0.0214716018623592,0,0,0,0,0.0860308709873259,0,0,0,0,0.0418537589383547,0.110976085394535,0,0,0,0,0,0,-0.031377413337785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142388945659407,0,0,0,-0.179925979961373
X601166.CH.EQUITY,0.101686602583339,0,0,0,0,0,0,0,0.137595957725998,0,0,0,0,0,0,0,0,0.271521710687176,0,0.155027450394591,0,0,0,0,-0.054872349275876,0,0,-0.257549971433044,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0347343772818256,0,0,0,0,0,0,0,0,0,0,0.345075423402661,-0.0110564250656561
X601169.CH.EQUITY,0,0.0938913905549954,0.015292155048032,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152303669010983,0,0.0243230966513583,0,0,0,0,0.065865971087007,0,0.211103060648353,0,0,0.237842037611178,0,0,0,0,0,0,0,0,0,0,0.0320383514955416,0,0.0930921684270793,0.0418673119941297,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0545307916236189,0,0.0773442385459557,0,0,0,0,0,0,0,0.265676669757193,0,0,0,0,0.185979269953752,0,-0.13613988692143,0,0,0,0,0,0,0,0,-0.014705591820202,0,0,0,0,0,0,0,0,0,0,0,-0.107579536570217,0,0.226237926928059,0,0.269840223481446,0.037473109985443,0,0,0,0,0,0.129145526749528,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955397553966804,0,0,0,0,0,0,0.343156353130308,0,0,0.0182635046219881,0.336840580082166,0,0,0.00921952094290113,0,0,0,0,0,0.086456266209723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644592121577815,0,0.112930594944185,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0118973550715326,0,0,0,0,0,0,0.347996676768976,0,0,0,0,0,0.284206241423309,0,0,0,0.052671382930706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105941387719795,0,0,0,0,0,0,0,0,0,0,0,-0.0359503343074926,0,0,-0.0228398468147409
X601398.CH.EQUITY,0,0.343018992127416,0,0.0860078740206695,0,0,0,0,0,-0.00358774032302503,0,0,0.391721163655017,0,0,0,0,0,0.0927271684003888,0.256047565638178,0.0768730023360303,0,0,0,0,0,0,-0.0475714068638895,0,0,0,0,0,0,-0.100520117124292,0,0,0,0,-0.30348444896103,0,0,0,0,0,0,0.127160663649706,0,0,0,0
X601577.CH.EQUITY,0.115528942421415,0,0,0.41138958555318,0,0,0.061992721269879,0,0,0,0,0.0626700886876299,0,0,0,0,0,0,0,0,0,0,0.0482707780522893,0.284457033145595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237342108875671,0,0,0,0.224963503194227,0,0,0,0,0,0,0,0,0,0,0,0,-0.215694643344694,0,0.412546966225777,0,0,0.142399394246148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622061878165072,0.0679919277620251,0,0,0,0.242918353883108,0,0,0,0,0,0.038469033179809,0
