date,quantile
20190417,1.68909511744
20190418,1.59821047385751
20190419,1.81543834943666
20190422,1.835050131905
20190423,1.59077847839809
20190424,1.78240532081008
20190425,1.76305063527187
20190426,1.79979109011686
20190429,1.66666806496449
20190430,1.72943423130401
20190506,1.72452604849632
20190507,1.69032117286241
20190508,1.60482399663553
20190509,1.67860369187989
20190510,1.74488980890936
20190513,1.85374875987396
20190514,1.56134593469718
20190515,1.69180610249649
20190516,1.62794219992821
20190517,1.55325321487543
20190520,1.60900716716422
20190521,1.58675551157897
20190522,1.53049116249092
20190523,1.62087530218145
20190524,1.51849942929207
20190527,1.63394808776282
20190528,1.75094649266464
20190529,1.61584902184599
20190530,1.56729121740091
20190531,1.52441202447879
20190603,1.67330755272061
20190604,1.43872238512593
20190605,1.50110681994531
20190606,1.67712203597768
20190610,1.77195573215549
20190611,1.79525273546267
20190612,1.53514551890025
20190613,1.44686512756031
20190614,1.33963375810807
20190617,1.29653619956713
20190618,1.3861390948928
20190619,1.45088151620732
20190620,1.31377216435905
20190621,1.43626503366591
20190624,1.72389796764445
20190625,1.47576306775143
20190626,1.38415163574687
20190627,1.43655565531176
20190628,1.43109472894211
20190701,1.4175047350608
20190702,1.43762667216273
20190703,1.43213593664351
20190704,1.36321653931525
20190705,1.3191704449545
20190708,1.3568304725697
20190709,1.32077896887056
20190710,1.28034379164194
20190711,1.2644569621216
20190712,1.29752391052358
20190715,1.25900407555299
20190716,1.27999936932526
20190717,1.27495144042669
20190718,1.46428041192815
20190719,1.41327562950025
20190722,1.41870189026057
20190723,1.38312596199335
20190724,1.30127485736426
20190725,1.37945297830951
20190726,1.43142680800755
20190729,1.34917390541453
20190730,1.2664187670454
20190731,1.29450616949742
20190801,1.50526434203977
20190802,1.23300958722808
20190805,1.25339297440443
20190806,1.23654889160556
20190807,1.25661935170001
20190808,1.25907634065838
20190812,1.2922522231812
20190813,1.32320595588253
20190814,1.31686895304615
20190815,1.35617515489308
20190816,1.32563641674811
20190819,1.18850650899617
20190820,1.23405200867253
20190821,1.22383128615454
20190822,1.1625804442934
20190823,1.19630207293249
20190826,1.33135198766061
20190827,1.21382874814189
20190828,1.21236400445578
20190829,1.24518484891092
20190830,1.24210264159465
20190902,1.19211634306934
20190903,1.11501674391891
20190904,1.10342075378948
20190905,1.11283149032987
20190906,1.18921583314062
20190909,1.16816186532311
20190910,1.04495779989814
20190911,1.10942432046502
20190912,1.14623067756278
20190916,1.09203877167848
20190917,1.18390474099636
20190918,1.16470761389431
20190919,1.13965362502185
20190920,1.11626256875979
20190923,1.11769171729244
20190924,1.15771929505847
20190925,1.20957842023234
20190926,1.17985235962458
20190927,1.1773845467435
20191008,1.15577477245365
20191009,1.26317106490297
20191014,1.15444187397042
20191015,1.15067823949171
20191016,1.13898765576444
20191017,1.13887364627579
20191018,1.10974223808444
20191021,1.11050137163773
20191022,1.17867893201493
20191023,1.17753421911877
20191024,1.21118495036943
20191025,1.28113030570504
20191028,1.33325444003912
20191029,1.22612116047264
20191030,1.24556419648733
20191031,1.22739694212588
20191101,1.23664060143596
20191104,1.29096227636364
20191105,1.22183531855939
20191106,1.26075292566784
20191107,1.27655220567734
20191108,1.27308575615382
20191111,1.37147257788557
20191112,1.28039244604704
20191113,1.25639595156266
20191114,1.23448536554872
20191115,1.17961208507099
20191118,1.19892534697869
20191119,1.14371645346231
20191120,1.1201603940892
20191121,1.15631441534223
20191122,1.21621282872609
20191125,1.17672746994137
20191126,1.29201323825618
20191127,1.17887277150141
20191128,1.16772113015136
20191129,1.15964364450239
20191202,1.27505831847634
20191203,1.31162343542202
20191204,1.3194114266104
20191205,1.08430027100443
20191206,1.31022948139471
20191209,1.12229137638765
20191210,1.22651615175347
20191211,1.18995561561826
20191212,1.19677594977928
20191213,1.18444554291417
20191216,1.22699362047864
20191217,1.26378801148864
20191218,1.2693904182895
20191219,1.30105181098263
20191220,1.20873219714598
20191223,1.22691090880283
20191224,1.22365283644177
20191225,1.23259561978415
20191226,1.14942011495855
20191227,1.20459663896392
20191230,1.21180210153533
20191231,1.28800000975859
20200102,1.36123470654973
20200103,1.26077763519522
20200106,1.18675828783856
20200107,1.18382870287227
20200108,1.30574561269178
20200109,1.27198735891847
20200110,1.41674158369482
20200113,1.24109992854338
20200114,1.39578675657416
20200115,1.21976996019972
20200116,1.32597398209187
20200117,1.38819861947323
20200120,1.43160902736208
20200203,1.53135720773894
20200204,2.44173571883098
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.38319754907975
20200212,2.66115927083199
20200213,2.67751608187025
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.15713149260341
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.2559352489788
20200224,1.82109404113851
20200225,2.33018216464722
20200226,2.32821546243121
20200227,1.94743244605251
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.39469982426685
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,3.12091186425039
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.47904290540279
20200320,2.38607972789178
20200323,2.24396528719572
20200324,2.39330690661886
20200325,2.05923253554941
20200326,2.12943330031314
20200327,2.18136395074205
20200330,2.04712128439219
20200331,2.01624525079485
20200401,1.80924461922517
20200407,2.10487835102763
20200408,2.07964233135944
20200409,1.82550788255775
20200414,1.97962808965437
20200415,1.93176915828117
20200416,2.062804864949
20200417,1.72176123729411
20200420,1.89705086017969
20200421,2.09614616763698
20200422,2.03546213587041
20200423,2.05274164302172
20200424,1.92682638128294
20200427,2.11871672180517
20200428,2.19133090083293
20200429,1.74093901795495
20200430,1.87010858875741
20200506,2.08170557706551
20200507,2.33059979057721
20200508,2.21023738234002
20200511,2.363671078916
20200512,2.18607147705757
20200513,1.59307227291929
20200514,1.70090729426046
20200515,1.56515568632043
20200518,1.47718229128317
20200519,1.57309647389775
20200520,1.78862558052091
20200521,1.73970884923561
20200522,1.79542317455869
20200525,1.50228123134398
20200526,1.44483430841395
20200527,1.39142629761086
20200528,1.43727639770947
20200529,1.41719297733467
20200601,1.71314024511483
20200602,1.64336989772003
20200603,1.528475563183
20200604,1.49364340375458
20200605,1.62799693445285
20200608,1.5878174678602
20200609,1.60244164260682
20200610,1.54643092172443
20200611,1.56639314461737
20200612,1.64681429076002
20200615,1.6560187410557
20200616,1.64297740602381
20200617,1.78363995934159
20200618,1.72427380275828
20200619,1.62109177359086
20200622,1.93888429032739
20200623,1.7230970829917
20200624,1.73039530048886
20200629,1.39302666324658
20200630,1.49060451777571
20200701,1.60388092796639
20200702,1.44280816036489
20200703,1.41541975527844
20200706,1.42324208238068
20200707,1.38980283248484
20200708,1.4810288848788
20200709,1.39117831266847
20200710,1.51977863701314
20200713,1.35573262630403
20200714,1.39777107464913
20200715,1.40877401180782
20200716,1.44476277574543
20200717,1.3798635289469
20200720,1.43772429170641
20200721,1.37009077111067
20200722,1.22802924514456
20200723,1.39768973696812
20200724,1.37886297825393
20200727,1.30763617959952
20200728,1.31396308246512
20200729,1.34878992741467
20200730,1.28191611000691
20200731,1.2650464165409
20200803,1.254782661061
20200804,1.25569963805544
20200805,1.28389319950265
20200806,1.27125361463008
20200807,1.23705762081341
20200810,1.26335946680077
20200811,1.25682406777106
20200812,1.33294414873019
20200813,1.28014680101646
20200814,1.24434980189542
20200817,1.36782881687598
20200818,1.51572738899672
20200819,1.459380010227
20200820,1.50729983495702
20200821,1.50449660226875
20200824,1.36658600157919
20200825,1.45126028226105
20200826,1.36430781781285
20200827,1.45104563615152
20200828,1.36480040741466
20200831,1.33080450222267
20200901,1.39555467503074
20200902,1.464663446688
20200903,1.29634961722675
20200904,1.40962818442819
20200907,1.27321016260439
20200908,1.34459906823605
20200909,1.31333513175157
20200910,1.34911922276504
20200911,1.26018501426988
20200914,1.30934437164385
20200915,1.43057212140669
20200916,1.31970940014587
20200917,1.42274728516777
20200918,1.34568608934803
20200921,1.36665169500553
20200922,1.29913660785618
20200923,1.32478286709174
20200924,1.4827260330508
20200925,1.42678621021395
20200928,1.34151245944454
20200929,1.26937599576695
20200930,1.29987631702963
20201009,1.42485804592818
20201012,1.35995848314907
20201013,1.42012555749421
20201014,1.51141957938605
20201015,1.5258441113067
20201016,1.53710916455355
20201019,1.30001385958427
20201020,1.37609744398766
20201021,1.35122645142004
20201022,1.30467083579602
20201023,1.38982373429389
20201026,1.3554284082459
20201027,1.26747087282679
20201028,1.25219124117563
20201029,1.38184865431206
20201030,1.26831412808826
20201102,1.36153904530575
20201103,1.3526111324402
20201104,1.30269362275466
20201105,1.39208739118215
20201106,1.31912300895456
20201109,1.31405961472822
20201110,1.3176845940877
20201111,1.27111521068484
20201112,1.19891859337179
20201113,1.30511547615294
20201116,1.24030042064092
20201117,1.2411397695197
20201118,1.14553564632755
20201119,1.17884134147224
20201120,1.17263238953157
20201123,1.24544591590951
20201124,1.19846748403829
20201125,1.28009270761014
20201126,1.3632917136788
20201127,1.37887628582867
20201130,1.3512600447267
20201201,1.42010118131175
20201202,1.59034916993212
20201203,1.44722627578546
20201204,1.34745569572908
20201207,1.35736799033199
20201208,1.28399900089491
20201209,1.32627656227755
20201210,1.28616031180212
20201211,1.30596660534023
20201214,1.31093328675965
20201215,1.35140532428127
20201216,1.34029843575546
20201217,1.29279977358765
20201218,1.31791280680686
20201221,1.36714663235258
20201222,1.42538517089497
20201223,1.38535272904247
20201224,1.29377152708268
20201225,1.45607221195702
20201228,1.31939629238107
20201229,1.41858679907445
20201230,1.39171445421978
20201231,1.33574622429514
20210104,1.35647454267556
20210105,1.3971073858345
20210106,1.35670288953215
20210107,1.29834254161702
20210108,1.42982812397212
20210111,1.45825915170533
20210112,1.41732332951651
20210113,1.44548262696748
20210114,1.5028024078734
20210115,1.43247379555095
20210118,1.33576215798552
20210119,1.41629228200804
20210120,1.38022519065643
20210121,1.28581744291689
20210122,1.35544792661867
20210125,1.40778826456026
20210126,1.32653218920762
20210127,1.32636182254801
20210128,1.41853616479377
20210129,1.30949607272351
20210201,1.37142321287669
20210202,1.51643054171071
20210203,1.39364990307491
20210204,1.55518161341417
20210205,1.48299194521307
20210208,1.42437512005666
20210209,1.48926686103148
20210210,1.3993563519241
