20200203 0.0258226420838158
20200204 0.0250321786886529
20200205 0.0247297687697048
20200206 0.0288718371965748
20200207 0.0265674689449726
20200210 0.0261467468345838
20200211 0.0279900493261927
20200212 0.0258716321739489
20200213 0.0273078988726496
20200214 0.0240951823354291
20200217 0.0293144955087398
20200218 0.0225202134823583
20200219 0.0303040198113865
20200220 0.0282454625251465
20200221 0.0304365259097147
20200224 0.0326900508495689
20200225 0.0293564986323263
20200226 0.0296654471280531
20200227 0.0307927580312429
20200302 0.0299834650052694
20200303 0.0328262320942699
20200304 0.0344969248784557
20200305 0.0425067121214192
20200306 0.041731130671331
20200309 0.0409409660819334
20200310 0.0427837953767229
20200311 0.0365908274278963
20200312 0.0425220089122527
20200313 0.0400725668290538
20200316 0.0425767501283608
20200317 0.0465958839453533
20200318 0.0428304245165625
20200319 0.0463791492279279
20200320 0.0473279746740179
20200323 0.048727914775545
20200324 0.0486415017044126
20200325 0.0540767529626674
20200326 0.0513429301486932
20200327 0.0494473398140396
20200330 0.0432484076902807
20200331 0.0402598444270808
20200401 0.0384912266189395
20200407 0.0414698030672486
20200408 0.0463190490318827
20200409 0.0465969521328252
20200414 0.0452476560584693
20200415 0.0396852767938606
20200416 0.0445404781854719
20200417 0.037683781951275
20200420 0.0453999973368161
20200421 0.0482562819195276
20200422 0.0439353675939865
20200423 0.045263635464972
20200424 0.0463595331953361
20200427 0.0412124929759835
20200428 0.0402786799188654
20200429 0.0470896855560142
20200430 0.0418988742556417
20200506 0.0408245865737796
20200507 0.0435551580635109
20200508 0.0482855764994902
20200511 0.0402170021499769
20200512 0.0459682372697899
20200513 0.0320938292168896
20200514 0.0336017688659956
20200515 0.0311905276370482
20200518 0.0333348613444842
20200519 0.0334142623659731
20200520 0.0321694497150397
20200521 0.0332631716077123
20200522 0.033266799490931
20200525 0.0336842506935441
20200526 0.0339930043514935
20200527 0.0324216933268856
20200528 0.032600551337271
20200529 0.0304751384547684
20200601 0.0315607506144746
20200602 0.0304308378949529
20200603 0.0303226638330865
20200604 0.0315751202681186
20200605 0.0347019636581404
20200608 0.035660621368553
20200609 0.0340992289452614
20200610 0.0328829321228542
20200611 0.0316687510732654
20200612 0.0320828207089392
20200615 0.0287137674184111
20200616 0.0288272384019806
20200617 0.0285283568126308
20200618 0.0285543681150035
20200619 0.0281869901750807
20200622 0.033294345290837
20200623 0.0284761733522126
20200624 0.0300678720723383
20200629 0.0284058350986839
20200630 0.0269873307422484
20200701 0.0275675023498928
20200702 0.0244172473359499
20200703 0.0271271260050106
20200706 0.0244428921199698
20200707 0.0238416564462651
20200708 0.0255249914586799
20200709 0.0241518071758706
20200710 0.0269961289254392
20200713 0.0268667646698709
20200714 0.024404111372094
20200715 0.0289996842855921
20200716 0.0286780502211902
20200717 0.0284226642309998
20200720 0.0292142712154464
20200721 0.0284212966145374
20200722 0.0269566828192775
20200723 0.0269935500923129
20200724 0.0275705432425549
20200727 0.0292526342650192
20200728 0.0290048624611353
20200729 0.0296170596089295
20200730 0.0316675884480101
20200731 0.0299183611823237
20200803 0.0277911754579645
20200804 0.0291229220560793
20200805 0.0305867289692645
20200806 0.029703538671668
20200807 0.033046559811694
20200810 0.034375654774581
20200811 0.0321242162857323
20200812 0.0365813654468625
20200813 0.0335372125065012
20200814 0.0319530714180535
20200817 0.0300697147182799
20200818 0.029996603353402
20200819 0.0291844835632228
20200820 0.0306307927368443
20200821 0.0293714199864639
20200824 0.0308974973278803
20200825 0.0304062559103318
20200826 0.0292894247297797
20200827 0.0288452131905524
20200828 0.0296930244826022
20200831 0.0292930291711179
20200901 0.028270759440079
20200902 0.0299531848808589
20200903 0.029519885278158
20200904 0.0290894781092265
20200907 0.0283397526422432
20200908 0.0282720826253713
20200909 0.0295492242065576
20200910 0.0277236881425953
20200911 0.0273025996690617
20200914 0.0276295631350345
20200915 0.0272469260498765
20200916 0.0261333958511586
20200917 0.0259565375214858
20200918 0.0263561960720143
20200921 0.0279427695033105
20200922 0.029122764099669
20200923 0.028210544945411
20200924 0.0320054242136286
20200925 0.0307420932498798
20200928 0.028368828870834
20200929 0.0268715907172188
20200930 0.028391112193715
20201009 0.0260552360361112
20201012 0.0261865600296618
20201013 0.0278035767665704
20201014 0.0281387054013527
20201015 0.0230401152168264
20201016 0.0219495388327707
20201019 0.0229948633232085
20201020 0.0235374216631161
20201021 0.0205155211636468
20201022 0.0206325905182337
20201023 0.0225721856583584
20201026 0.0212478042043054
20201027 0.0204015628752976
20201028 0.0201620371532814
20201029 0.0166731896323965
20201030 0.0157836493542019
