2006-08-01 0.0221506155472464
2006-08-02 0.0231454111541678
2006-08-03 0.0243806598512326
2006-08-04 0.0234239661480905
2006-08-07 0.0251431297624757
2006-08-08 0.0240240240909506
2006-08-09 0.0234210872843092
2006-08-10 0.0269531738287191
2006-08-11 0.0247634204712439
2006-08-14 0.0255214032061301
2006-08-15 0.0252992088063614
2006-08-16 0.0266765779027666
2006-08-17 0.025212585904382
2006-08-18 0.0259120928485905
2006-08-21 0.024117901761773
2006-08-22 0.0241665719571601
2006-08-23 0.0202517977636268
2006-08-24 0.0225158183033211
2006-08-25 0.0221797321647743
2006-08-28 0.0202218344710596
2006-08-29 0.0231401369872218
2006-08-30 0.0221518660931146
2006-08-31 0.0226062856761713
2006-09-01 0.0201880649517011
2006-09-04 0.0200661389167956
2006-09-05 0.01996352247147
2006-09-06 0.019762114935846
2006-09-07 0.0195732573492944
2006-09-08 0.020343117817759
2006-09-11 0.0217182668530094
2006-09-12 0.0184809611255939
2006-09-13 0.01755257132822
2006-09-14 0.0184607838387178
2006-09-15 0.0177814835767141
2006-09-18 0.0173493445590523
2006-09-19 0.017591069925952
2006-09-20 0.0183219761283985
2006-09-21 0.0183037615996698
2006-09-22 0.017542677764929
2006-09-25 0.017356213949683
2006-09-26 0.0185251104357226
2006-09-27 0.0179991789074756
2006-09-28 0.0168989536439074
2006-09-29 0.0157128421509221
2006-10-11 0.0159795616891192
2006-10-12 0.0158074929284379
2006-10-13 0.0153206165924411
2006-10-16 0.0154891094877374
2006-10-17 0.0162084870205056
2006-10-18 0.0173932521157306
2006-10-19 0.0162649223608944
2006-10-20 0.0168825906876657
2006-10-23 0.016833695127554
2006-10-24 0.0163538689829987
2006-10-25 0.0166255296615772
2006-10-26 0.0168400812337138
2006-10-27 0.0154208698193755
2006-10-31 0.0180237433462532
2006-11-01 0.0254472235619265
2006-11-02 0.0209182882229288
2006-11-03 0.0201800334347972
2006-11-06 0.0240399874099574
2006-11-07 0.0179659594629199
2006-11-08 0.014612350245354
2006-11-09 0.0147131907952719
2006-11-10 0.0154806839824502
2006-11-13 0.0155463371777903
2006-11-14 0.0166039814276969
2006-11-15 0.0160627389222357
2006-11-16 0.0171016164846205
2006-11-17 0.0171084214695087
2006-11-20 0.0170192612292133
2006-11-21 0.0177616019539951
2006-11-22 0.017974609118214
2006-11-23 0.0174062961967447
2006-11-24 0.0180389145159403
2006-11-27 0.0204485968450503
2006-11-28 0.0209510489504241
2006-11-29 0.021003647162724
2006-11-30 0.0218680789243997
2006-12-01 0.0207520414502039
2006-12-04 0.0209357909679295
2006-12-05 0.0220815033427721
2006-12-06 0.0211542140738408
2006-12-07 0.0186222025975057
2006-12-08 0.0197760141075511
2006-12-11 0.0222004803651006
2006-12-12 0.0212215184099257
2006-12-13 0.0203954270800973
2006-12-14 0.0209320912177541
2006-12-15 0.0224214457551108
2006-12-18 0.0266957248725404
2006-12-19 0.023155383369151
2006-12-20 0.0233798367715194
2006-12-21 0.0210399271316641
2006-12-22 0.0238625524344717
2006-12-27 0.027528945490564
2006-12-28 0.0253729698747205
2006-12-29 0.0257980652393502
2007-01-04 0.028435439275388
