date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201102,1.62341445141736,0.708764834050671,2.00587552179889,1.36572577221577,0.765346078609374,1.21863229132691,0.875044091036189,2.6110008914486,1.50054333529565,1.67530319474485,1.7906632701703,1.03684471433188,1.76360586123528,0.67903420130821,0.789636546236101,0.808130054642735,0.910663008588893,0.778192626713106,0.79263386464811,1.38815378533713,1.07359045863681,1.18342293050509,1.36832532508139,1.79295076685128,1.31561951217431,0.691375410353662,2.74403070318583,1.15619202886313,0.766183881620658,0.930630688534292,0.926162502976885,1.87968988608986,1.68243027168219,1.47915352736376,1.46544998185294,0.694196061638861,1.03933910349407,0,2.01626098126055,0.859238652389283,1.25387883936838,0,1.46961523230049,0.931874900263269,0.772666019888132,0,1.73413215499817,1.13651890729512,1.12769179156713,1.02188548350763,0,0.989202306271518,0,0,1.29426201669488,0,1.48101936027119,0,0,0,0
20201103,1.55592603226424,0.767960899664358,1.95849317086325,1.43205794627936,0.729341380628358,1.40997653966166,0.875062079828863,0.74289810761044,1.4939875952101,1.61297986004193,1.72936715241057,1.12269217983531,2.05869710155223,0.767753050083358,0.848495980420494,1.20332176595417,0.953604487197692,1.13651490898086,0.749550109327169,1.35290254978447,1.20847674706148,1.55789907383354,0.832761464857127,1.58919628811477,1.43163268904853,0.71134006303699,2.76760790571392,1.07908304612698,0.86067591970867,1.07290890663114,0.999884339214363,1.6932372131214,1.43914348675693,1.27358858035108,1.47638529901722,0.821324384875756,1.07979577775994,0,2.01901704831171,0.858173763981103,1.28528860905898,2.00397634104971,1.31828250297769,0.873510410854193,0.769064253369863,0,1.65691073656655,1.44619634049543,1.06166532797849,1.44446125052571,0,1.65442842021563,0,0,0.923153993254749,0,0,0,0,0,0
20201104,1.77109602550594,0.734569325074343,1.70495869256962,1.24111131085078,0.707473544745546,1.13987219711677,1.25041729141181,0.999320490912645,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.640222476464339,0.580325349532931,1.14309481995926,0.860576983624411,0.848769754780649,0.842592941014034,1.58362580046386,1.54260827844774,1.34683302629208,0.798719841875995,1.97476953167341,1.45435963586431,0.631177208163125,1.88967635215048,1.21462796160911,0.909745374242173,0.940596111345183,0.911217942983605,1.43765968941022,1.62166350059615,1.28749123926668,1.26088257772322,0.69811126129345,1.08484570633703,0,1.30481565789402,0.769593779336174,1.06469067210512,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.41968207244726,1.7369554941488,1.33065678012521,1.11217772292297,0,1.23889821130591,0,0,0.989290173995082,0,0,0,0,0,0
20201105,1.61399309500319,0.769571943771922,1.8915313276888,1.19715409176574,0.676956557226821,1.09990113738122,1.32054971915631,1.04343175717359,1.20929757326351,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.771904534782269,0.756714517210729,0.922113171855121,0.815579788152235,1.21475339481983,0.743041566433272,1.63353702663493,1.29472617367694,1.49413267328613,0.998726316511709,1.39456143457236,1.4905533954931,0.73683596947263,1.51600947779756,1.2475684221365,0.894208169408297,0.852258844666779,1.07219210526956,1.7794062015994,1.06740277184439,1.24408965217164,1.07062168595178,0.857117174009717,1.05132085823655,0,1.99145134306378,0.991436715148476,1.09339295212632,1.8749811590628,0.903459702890655,1.53273210435647,1.06606622889834,0,0.912973760397106,1.05676120223558,1.33910292348902,1.39994786889784,0,1.31908752198649,0,0,1.01177654718318,0,0,0,0,0,0
20201106,1.76002558176736,1.02528057499105,1.61013504120669,1.18646477972692,0.722643891511972,1.20502751702299,1.30486195036758,1.05554892380895,0.929140402784275,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.651639368933883,0.906574636890431,1.03041822468682,0.876777442394062,1.16598300181641,0.690165356120753,1.69927359543889,1.18684358779532,1.48968138585138,0.712205167158301,1.77127589304413,1.27454372380104,0.693440141463321,1.23167042375657,1.33405670763708,0.895643278683775,0.785021489469902,1.00411593330656,1.73018625949938,1.04738229992511,1.13790962505869,1.39625185513609,0.872654571090538,0.939779771790276,0,1.01399753481806,0.761077152283394,1.05357848860474,0,1.74839329808624,0.683877046269306,0.970393864588761,0,1.61671267263668,1.1586732268255,1.31272285237634,1.50518446801406,0,1.09723507798033,0,0,0.931246762896206,1.33148485349543,0,0,0,0,0
20201109,1.33404489228603,0.911352560937041,1.88569424202326,1.13195771580357,1.31703913485131,1.15978454229284,1.27110111324946,0.96656201241185,1.19705869462668,1.35254350205124,1.80941958916911,1.071346367693,2.43610660309029,0.607968834252888,0.860221865297092,0.639390727536699,0.760999713640666,1.24322340881719,0.901648546999151,1.45324202725598,1.26011262932445,1.63871198764205,0.775263941717894,1.576030336257,1.25721747191884,0.570446050352837,1.28881050127193,1.19329209512278,1.01808859288747,0.645993558183098,0.903518355602785,1.80763709061538,1.1549047047937,0.885420504401317,1.34516305834576,0.666262816451143,1.12604103448319,0,1.41070012054106,0.617603301808866,1.20472597466008,0,1.60202536128762,0.925907303069475,0.845977241598472,0,1.23205593311639,1.55046052136704,1.33842613624598,1.18842343165211,0,1.13044458668438,0,0,1.15489288529125,1.81338865712112,0,0,0,0,0
20201110,1.50354437756113,0.995294906346374,1.4781567861197,1.11736122447975,1.23954018292083,0.83640233592536,1.02071203607472,1.28521332583272,0.866943110261763,1.47309180582995,1.55138679850171,1.39023130534013,2.06496706467866,0.5876078442233,0.896974665264075,0.80299117114729,0.958295787299304,0.966780779899976,1.31695074809508,1.99049749392676,1.33610154316619,1.65280086376502,0.898753834030627,1.41025406513061,0.928257817036955,0.830866827222192,1.40154747330614,1.40606335540607,0.841668875518165,0.676071994169639,0.886181300666325,1.64277417508425,1.27145491385132,1.19233932701718,0.963772556716321,1.06468974193013,1.21229400827932,0.925322662943372,1.46587786270001,0.890733840246024,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.65452948117955,1.11336616125986,0,1.37188015988541,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.28970798532834,0.908954879547205,1.55885944355515,1.07455556556485,0.936919618375415,0.897017528624531,1.33262540545866,0.895230419479454,0.854900234762588,0.855958857227293,0.906243159734674,1.36895866982999,1.80912618367697,0.589321721199888,1.10039850528706,1.07552572106427,0.66795937006204,1.32251108488829,1.35648711450578,1.5006017671448,1.38813624914786,1.40728724853466,0.929246519920423,1.26263737298346,0.884838144401383,0.948887450849157,1.47436833499201,1.23527914020103,0.780468923966122,0.725321610382724,0.878778015478721,1.60377559393006,1.43747474918318,0.945171119321715,1.11985475523163,0.701985321562512,1.18818605645144,0,1.64865133394698,0.701418452073052,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,1.34380139481956,1.4060745442271,2.24858495438189,1.22973810412232,0,1.11859342248626,0,0,0.954210322225751,1.98878220996776,0,0,0,0,0
20201112,1.5702386427367,0.693737630711995,1.55730813491958,1.05957951878277,1.20964622477706,0.787603595346412,1.10632310658208,0.886355761409919,0.931722912913967,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.50014653935213,0.857764561226931,0.624650481809216,1.31794586069268,0.896234672852599,1.78970456520043,1.16083781379193,1.5073372565246,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.62902199821386,1.00314874459831,1.09257468798718,0.895119052626211,0.83462771220453,1.10844901278552,1.14683268215887,1.09032100919569,1.19143385077591,0.742955420036653,1.16251735093715,0,2.38649002392219,0.703597690635763,2.52592891767318,0,1.29752109155167,0.92530100035417,0.76697452720015,0,1.33388908117053,1.52270892879915,2.30643419430894,1.07466699351644,0,1.41742663431019,0,0,0.829936482185481,1.89575387205469,0,0,0,0,0
20201113,1.20910965885899,0.859592480861061,1.90936438504755,0.998766712763826,1.02918759762898,0.792235533283052,1.19959129218254,0.926647367146299,0.851363361750225,1.49081625853259,1.2479382511811,1.11802082976387,2.05301248901957,0.960944325110651,1.03038925775541,0.930287455087101,0.790210951982993,0.889980414210611,1.18479047323278,1.36596135163407,1.28738635848184,1.64049145560766,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.764416188756788,0.931835235796489,0.835886432065819,0.796044500245538,0.9151242163623,1.03074628338642,1.12126796077086,1.34497468763576,1.39342769500541,0.839654261914849,1.07079719523491,0,1.80223731744398,0.791238384951418,0.780536241391466,0,1.01789696638537,0.647383223834074,0.663990043338069,0,1.2395166413318,1.07485805518839,1.71062773195254,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.11951260645787,0,0,0,0,0
20201116,0.848341357557821,0.808699248862548,1.86095885093436,1.1007781489541,1.26134230817053,1.33628479125307,1.17255556562929,0.909735117903075,1.00650266735625,1.95994800191874,1.17832074030664,0.966024787735735,2.0455154603854,1.09431538931894,0.938632958331106,0.869654931160858,0.762314428470666,0.812109108650781,0.700460795941258,1.17321275278943,1.28753438101522,1.72761305339021,0.680831623388392,1.15499449954357,1.09022126137871,0.881813521086648,1.04299784807251,1.1920053147987,1.12681822333118,0.852160138005704,0.616068057050943,1.33084135723601,1.11913238649969,1.06287593815154,1.48018118146411,0.860297143156196,1.00329943633902,0,2.06525162518978,0.770269535432965,1.19675286080761,0,1.01333200935089,0.866068496659351,0.821939170541801,0,1.23883203725219,1.60149218085107,1.46528444025777,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.40038557220525,0,0,0,0,0
20201117,1.01399357701925,1.13336491929413,1.66812804787534,1.02628816209353,0.801468952707619,0.981677184338377,1.18320308709925,1.04322168919843,1.0401355280174,1.47924019041823,1.22582933909589,0.926688149952432,2.23581230559131,1.21990476833595,1.36478832572815,0.851287042469472,0.914994205421864,0.827583922553091,0.768913171479041,1.5655244573002,1.24012378549113,1.77157729350503,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,1.04685182413392,1.33302448060211,0.989576134683332,0.819126773040809,0.830437666404161,1.62128085478116,1.00402125454781,1.04436975792169,1.38222638082704,1.35802761894532,1.21504734911126,0.802110893029954,2.01271390827111,0.724143790143127,1.10093951910517,0,0.762933097766365,0.890806158278262,0.909819565251785,0,1.78158809927532,1.03189867854912,1.53951414428525,1.75838312895055,0,1.09015297502756,0,0,0.96122970872775,0,0,0,0,0,0
20201118,0.904400129688583,1.08682922896582,1.67092647979335,1.2049009109684,0.788774667515448,2.22105678490925,1.18779594920032,1.06958363177957,0.812858982115308,2.45039614614762,1.16445639513459,0.959390382393226,2.74009360062166,1.32285906834694,1.21498462807067,0.88393511867463,0.800641391199894,0.926358821638613,0.658706871011557,1.51378741512167,1.20068454249554,1.78105573389228,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,1.03320118636201,1.19428924990474,1.0713050986709,0.78412692863715,0.838813639982468,1.22833220528643,1.1497337251156,1.0334469782473,1.58504840685691,0.973692966823116,1.19961425713543,0.813361982205325,1.48476839037265,0.966634955055028,1.11144570655197,0,0.896088963383668,0.848299543711259,0.874624094975851,0,2.02528433771637,1.00800663169698,1.44631751466773,0.909028791500726,0,1.13177154079362,0,0,1.01059985065363,0,0,0,0,0,0
20201119,0.938818007869338,0.913515680557621,1.63224874325305,1.15352795124089,0.99269459432743,2.10809292489314,0.884075112666491,1.1222033856151,0.948086778223748,2.13440214855055,1.34165267988146,1.09539156184161,2.75365130625671,1.0321065565712,1.31654338424114,0.945878950218793,0.872511571047946,1.10897313280811,0.474551358955283,2.1867883968772,1.23985781136218,1.57045482747959,0.736389579527152,1.65630499689017,0.822887964217561,0.860895556606826,1.60895303797038,1.03465512074464,1.10461390563012,0.858279857441864,1.03544349816222,1.26754810617926,1.21836462032435,1.14305462620885,1.4566055504768,1.01409966686514,0.958525735455523,0.782956406754814,1.02009647881578,0.768430943618284,0.965722103483496,0,1.08695201560307,0.740548359204697,1.16410320343754,0,1.48758012074097,1.39717329195918,1.4646806478132,1.08466250550331,0,1.20405880953277,0,0,1.17382979338014,0,0,0,0,0,0
20201120,0.938881807345783,1.06514406592313,1.55867575551995,1.22569576534333,0.954580916114767,0.992256363718091,0.885427247666539,1.08534314683767,0.788373303719521,1.70661400803922,1.24469229339029,0.882482421344784,1.69215780991008,1.02867644884363,0.993959109175609,0.92601147167958,0.974315566547987,0.854128343527201,0.616055998824737,1.2224636193334,1.40555032449201,1.50306762508407,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.33601508148812,1.02692781664073,0.793290468969992,1.17377137798906,1.03142025744507,1.15091050919342,0.931165149995219,1.59387741529355,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,1.04510960742352,0,1.37059667810757,0.944461400988635,0.960617142028199,0,1.95892882120414,1.12389648755749,1.24665527190386,0.931510973043977,0,1.26374210541579,0,0,1.05251418408905,1.40697150512615,0,0,0,0,0
20201123,1.18530204733102,0.980726191682498,1.5424842333043,1.36391005855237,0.930410855228581,1.00099029689341,1.93328746643924,1.15660959854741,1.19291593401879,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.03048941581045,0.836223828757808,0.969168511919941,1.28742479181251,1.34750392381755,0.681960535574453,1.80002564906475,1.39211606298069,1.67819569223652,0.737323851809084,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,1.02703549124522,0.81801157793738,1.11625391895705,1.25305488925489,1.18199232412503,0.881451980784534,1.49240962864768,0.876164669865773,1.36028117007813,0,1.17281670753409,1.08649872543624,1.08317542189496,0,1.26704599579098,0.800062759222141,0.877132190068525,0,1.63725829195192,1.00818857247488,1.1174337793825,0.943150087861354,0,1.69726318340731,0,0,1.10907261974787,2.33281125458551,0,0,0,0,0
20201124,0.913279967497296,1.10490481692164,1.90550533864842,1.03976431574186,0.866640993892989,0.9613579115032,1.33047750137891,1.1951654160326,1.00825864280849,2.18634594000515,1.39698771793401,0.797594627998229,1.65600572942668,1.02977176944211,0.861065893679501,0.889278217593905,1.3151054640842,1.78346328971681,0.643405412043991,1.80504857681496,1.34942990454291,1.6288198179446,0.727705708621111,1.32415874144657,1.16863285556407,0.781353678116249,1.11034808997921,1.1846141476597,1.05213734913809,0.719846064466992,1.17133982275804,1.06124135116395,1.18364423534417,1.00817619405966,1.44992056309282,0.725045693146758,1.33992717013004,0,2.54959109689568,1.32045542650192,1.06079459219004,0,1.1933817343433,0.781188993400564,1.05718751885509,0,1.54843891186839,0.878775313064833,1.03969829340045,1.33685062852521,0,1.31667484840361,0,0,1.00701292013556,2.35623731323758,0,0,0,0,0
20201125,0.97598889913901,1.04957187507145,1.85005360414396,1.23868701907134,1.06878296862056,0.790654457826788,1.40215499400378,1.15637551609505,0.970053579153837,2.26890370359098,1.5658238313406,0.811379470054994,1.62983852509887,0.974235750510756,1.0329352101822,0.77856171946343,1.37502628876708,1.66701014367682,0.611684859098029,0.704719895582536,1.37659770246234,1.62093350738309,0.712946850618724,1.3515892694431,1.01794039778933,0.787451353322743,1.04373459980976,1.4086293354483,0.791867430094793,0.799034199563811,1.12824688239699,1.01035897063933,1.10376047993023,1.20552749820592,1.42155911928369,1.03121504660529,1.01439160956613,0,2.20947924633971,1.15267191948186,1.91678069025907,0,1.3650955588572,0.975747070135243,1.16475794772229,0,1.56484729602572,1.39447994931374,1.48712895357417,1.30441686578426,0,1.01269756277859,0,0,1.64158635961524,2.26768285104739,0,0,0,0,0
20201126,0.989129610349742,1.08284484479646,1.80377318680761,1.54371176839182,1.20937123857726,1.18355894757949,1.22382343665792,1.02209345406069,0.767991376118739,2.29082503769242,1.60536978250668,1.00867405529607,1.43940094665411,0.979481277479927,0.973189484360246,1.10369907620535,0.647752514862383,1.61200510770002,0.587622129660749,1.07527493225193,1.36849845492385,1.56408585066952,0.701303283622326,1.74825524707484,1.04408913318236,0.809231417003731,1.04482247740603,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.782767183211289,1.22353399484101,1.08409220812374,1.50859268825821,0.930164912979135,1.10437969341914,0,1.36609872901157,1.10507765691771,2.43862469882525,0,1.32115121538576,0.98415012146773,0.821581586437684,0,1.63856959023864,1.35233027266121,1.50135521200126,0.992538358712164,0,1.23003316869777,0,0,1.18417622766141,2.43064924888236,0,0,0,0,0
20201127,1.81594297256961,1.50016641161526,1.28293405521477,1.66799733340047,1.12119204833589,1.21489196890388,1.20564804422613,1.14527922225205,0.97540104943397,2.49959434209008,1.47047908061139,1.06162219676218,1.50118322813678,1.12177998668088,1.04698519225236,1.16282686642103,0.616938144051366,1.98140180172629,0.587394954379542,1.29163649403622,1.27165098910599,1.73692676066892,0.721702133765787,1.31341647390388,1.03935415580223,0.81571305470722,0.920785887461187,1.15368398434959,0.78003384038033,0.787845125927352,1.38863817733999,0.907932766396783,1.25601178728248,1.99164483088895,1.51759134445954,0.890780587274284,1.38279803722233,0,1.12357746421397,1.12056605111772,2.05888526461924,0,1.04929400354924,0.615143183268622,0.84507662443149,0,1.69700443757874,0.970155334874889,1.58440942644501,1.48613382045629,0,1.18622842812595,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.33817014749519,1.92250087147694,2.04969496587156,1.40055752092008,0.984383486710015,0.984572160023689,1.28272771116471,1.13935601564094,0.748634064073938,2.72425595900074,1.42297153924088,0.872363809121003,1.64787217713612,1.63160926471055,1.00064228715974,1.09641126938135,0.574041881452218,1.85286992887384,0.664541759293897,0.808163654647764,2.29387346626239,1.75895418600902,0.76082330072439,1.24681703991494,0.937616443336192,0.85152517474986,0.920453584630344,1.25401129994167,0.798704617647748,0.858387303635606,1.12121632837176,0.911384731340483,0.909210215558682,2.09281291493117,1.59879488026489,0.708595711444571,1.17198704998992,0,1.0639693361127,1.1758296363989,1.14260503137846,0,1.07240723863777,0.607190523758099,0.82215689370581,0,1.41062491790517,0.948247642373179,1.47771360520015,1.24965819857328,0,1.42822770027708,0,0,1.40257202126952,1.17393824722079,0,0,0,0,0
20201201,1.36690030810217,2.14723450643192,2.21770377092545,1.38752554542642,2.00357315897661,0.852370047391408,1.47129059038867,1.1237151443556,0.985150128792794,2.97696162561699,1.65619986620536,0.841509382209988,1.39976817019256,1.34616789670406,1.17352209495498,1.00671222874129,0.806163111382305,1.92356637886434,0.954315806898439,1.27339832292001,1.52980934492981,1.17546682097692,0.802653414399139,1.7338055364468,1.0682968946703,0.818002495220311,1.02945945939799,1.57430828232126,0.794582133746277,0.833551722906124,1.08714722114137,2.00522905886367,0.957953636044759,1.32386259827379,1.12388490145245,0.775888648302772,0.860740358224535,0,1.2198791247091,1.49693916569088,1.27852144538717,0,1.87878626782485,0.817692629522043,0.757948743781098,0,1.48703927858309,0.981206507997891,1.07944011671693,1.35537234176228,0,1.13126524014618,0,0,1.08997743777553,1.35157741523328,0,0,0,0,0
20201202,1.92640849795775,1.66874419863379,1.64005129257072,1.48252153885023,1.73252992861373,1.11987315923824,0.978004489422629,1.34551166941068,0.739822304520462,2.30165184753814,1.463284268316,0.938548166876598,1.63551989024111,1.7541605438362,1.15714224653216,0.935926371731859,0.793002573247733,1.94497402002977,0.951847730248733,1.31636345531274,2.06381369956049,0.931956982367069,0.791707710100079,1.79586186736325,0.852081522808302,1.02208754923435,0.661810130209248,1.7545943203808,0.750684491274621,0.842948795641245,1.08288034238297,2.07843680403016,0.826132561495208,1.80772026964548,1.56405516805399,0.72157674720154,0.782924443808213,0,1.23921000932874,1.35782732245994,1.16249521657737,0,1.57332342363773,0.867422220725016,0.729076081014839,0,1.45193849923918,0.947614684396638,1.8760384441182,1.36580216927585,0,1.52024042831969,0,0,0.971622121136037,1.14091107214881,0,0,0,0,0
20201203,1.39332300395679,1.45070764321207,1.64169793024216,1.85579045043729,1.44455659615016,1.22920556602109,1.85571040024991,1.29867927259402,1.22904397364387,2.41663192429853,1.50708953479041,0.992352113791619,1.61213374781449,1.76843508621126,1.24864325608762,0.900547007070897,0.581415699764728,1.8945240006219,0.746803311076383,1.23509892522511,1.97720322358721,0.837296827671795,0.816258298870155,1.71179594851615,0.856033077306123,0.988044924824436,0.756918920870679,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.77697562196128,0.865575922967314,1.85329821202286,1.29880881871266,0.645133873478345,0.678242718630356,0,1.22167619966338,1.26553478266856,2.02252365893281,0,1.66017929239539,0.69740726383243,1.23686074282097,0,1.30498071364382,0.839091054079178,1.77974125535001,1.04649441571067,0,1.03961478770925,0,0,0.89665001123341,1.04864961761675,0,0,0,0,0
20201204,1.18925124164183,1.4980432172719,1.65540623333054,1.42123360237189,0.916545442967284,1.13671154161715,1.11015426697307,1.11063890688783,1.12680514608053,2.32578143669005,1.53336761381027,1.06548988478154,1.43358267980046,1.11943678308682,1.23688827350884,0.839721237823357,0.64228465503983,1.28544953899283,1.08017643737535,1.025108404398,1.7570062249255,1.23069057107139,0.712593081994802,1.69301560024622,0.821940783288728,0.888393448293816,1.1080675704777,1.61804749036242,0.679461280300466,0.877707286818077,0.939828539208855,1.67306677057712,0.594201154196809,1.93781218423202,1.50692922439644,0.77620778696789,0.866705849942962,0,1.12551709605894,1.14333462534771,1.99778696052473,0,1.68567669668632,0.796087653862424,1.99750831974388,0,1.62935120688348,0.958323893464429,1.32127191958485,1.00971358334117,0,1.36997548060695,0,0,0.680445382289364,1.40893154371599,0,0,0,0,0
20201207,1.45670614382082,1.41980341904972,1.76080107535863,1.44725822954847,1.69031905471188,1.01593300619343,1.09844244380417,1.34929188408079,1.14420071460959,1.618244514372,1.49920106585097,1.10719789060302,1.77818102850277,1.11105313612752,0.665055746402257,0.690905617051169,0.622729344056985,1.35859517232677,1.03261830282026,1.13477571993128,1.64634421434303,0.879230712194408,0.778206350495331,1.76686154529169,0.858671368281688,1.17152689493068,0.811545870941538,1.23579378604284,0.916439966736102,0.857183923057549,0.974350933956851,1.85604410794946,0.855207701136805,2.04767638326968,1.3287557916263,0.712943998389515,0.904936173709354,0,1.06971215988215,1.16076832665701,2.07412536195283,0,1.69848536773958,1.07866959318412,0.927617340396492,0,1.45789644571021,1.00882958562045,1.33314955630772,0.933827148955903,0,1.63416224482748,0,0,0.824079858410373,1.62934147692717,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.23535437405984,1.41460540901853,1.22191625658799,1.17892655745368,1.09670715560457,1.41405733533477,1.16317289988836,1.46198334265883,1.52425282417324,1.19118629299119,1.77025026985833,1.11176691947842,0.732232404729293,0.843337074498009,0.665100746850968,1.61847933391873,1.08751019826519,1.20020938962296,1.72891200093311,0.85321908151683,0.992676925067167,1.78145305648625,0.877193811091905,0.801214461915068,0.957685873494026,1.42406794349331,0.897222268885116,0.779472346453602,0.926101949977155,1.80116798376448,1.0897809163574,1.94903444889208,0.93665473464319,0.658996614920434,0.859120337448458,0,1.22124180159277,1.08857774411924,2.5726049952247,0,2.20331560568884,1.33398397519752,1.73780924255312,0,1.24842525968777,0.904228954441942,1.3138406660475,1.08091327035125,0,1.23822023079627,0,0,0.995549133607957,1.45915549731768,0,0,0,0,0
20201209,1.53604272474956,1.15925805405201,1.03903354109333,1.30659069387283,1.00648438643743,1.05624899576481,1.04845938864606,1.39820982571663,0.777454980488858,1.79075811766556,1.31074727126671,1.14255645350385,1.87249849474169,1.29548342478996,0.672168726536953,0.874430647231801,0.736671992571199,1.39420826585614,1.02357947273418,1.2723957928794,1.64741737434997,0.969108773027014,1.02188845658276,1.35706663836587,1.57692643403315,1.20977124593322,0.648691252638947,1.01199936801528,0.872159500802921,1.0009404048204,0.868288835109593,1.68070024638959,1.17938741819752,1.07819700149511,1.0011879953192,0.674977144789459,0.826079376583849,0,1.3011947526135,1.28425648410852,2.22149676714527,0,1.44003061436985,1.35753954806645,1.82061064410829,0,1.05040274778751,1.17467670607955,1.32205040209115,1.04353289556166,0,1.07131122314889,0,0,0.829307923702137,1.38624770922465,0,0,0,0,0
20201210,1.01266886892596,1.45103660408391,1.62258552310796,1.45251697431134,1.12048596093184,0.921376118766513,0.733267160346053,0.950884706337796,0.754994843551028,1.99956378298901,1.24614347765453,1.30219841906031,2.24200565615753,0.878801303755262,0.676462444898505,0.848775324000661,0.649698324489765,1.84775066242714,1.14889792303037,1.63027090106042,1.58766955356861,1.74781922067252,0.826060726740816,1.28406192584988,1.37300804380781,1.0562977435467,0.723667376132657,0.999583290224748,0.876717329414952,0.857942009169975,0.787382813853952,1.76789467488073,1.12889486208429,1.61327013134717,1.02957950522502,0.744511660449679,0.713622634129286,0,1.0073255726739,1.11983419669178,2.77011517056996,0,1.65750777642183,0.858197173552417,1.72623044439621,0,1.03979513109479,0.954289927201471,1.09811429300744,0.864660644551283,0,1.14290743797471,0,0,0.877544124768508,1.44416602920619,0,0,0,0,0
20201211,1.52476892585742,1.46853286234263,1.55539301061769,1.68064330720165,1.34972393893029,1.17331337951091,1.20444195338053,1.61909392605112,0.722968774380155,2.11134813563674,1.63188071680641,1.26687904838791,1.98225351380425,0.893510968634377,1.13999313514003,1.09402246650408,1.04838361335231,1.4661961103248,0.854727030565443,1.75701317534393,1.59956738315002,1.34521186186383,0.841287082878987,1.90218908342416,0.843770986393956,1.02266788666164,0.770275863386235,1.24544707845429,0.947105016631966,0.886933346562065,0.86650140247339,1.60853198189687,0.766062061503595,2.05664247241727,1.26654150739592,0.778322240486945,0.702757989216204,0.729413214833494,1.36068341866939,0.900651073835611,0,0,1.42847850515941,1.05607231616323,1.41334851032197,0,1.15510859744486,1.23145011632899,1.15639139802061,1.2385944115279,0,1.01027133945863,0,0,0.889752849565193,1.53204065862055,0,0,0,0,0
20201214,1.35348496897764,1.30480737383605,1.4136096861552,1.44289413193124,1.02314868527207,1.28942517501205,1.08247271173316,1.38357089904324,0.706719017696824,2.09673318707777,1.54791780847227,1.24587277666433,1.68789468159085,0.851383385844115,1.12605441052782,1.18997663769295,0.851652533492605,1.23100117624448,0.84480999080044,1.58054579820341,1.40690677909143,1.08955326570002,0.803924596787906,1.83712273503334,1.2119744100128,1.22047821809082,1.14253690292183,1.43107931870601,0.762629088674913,0.982519214147877,1.14174732679667,1.69037285501337,1.0324698776275,1.74122944486786,1.11318883514036,0.796421528285453,1.23567654494578,0,1.34893710010435,1.01162556544984,2.31944429024873,0,1.37792659857555,1.28396507341124,0.992869366183289,0,1.31764567837294,0.869080826101695,1.3220426560544,0.948837470209241,0,0.971867518312798,0,0,0.854448015679076,1.82905071098515,0,0,0,0,0
