,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.223439579054886,0.0674397581164105,0.0899794702488874,0,0.449218815913215,0,0,-0.0701724623200262,0,0,0.0769223238933767,0,-0.151057415902123,0,0,0,0,0,0,0,0,0,0.0262877216137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183817070750099,0,0,0,0,0,0,0,0,0.0884306515502938
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,-0.184271084648016
X600000.CH.EQUITY,-6.93889390390723e-18,0.044814598604048,0,0,0,0.183663389358791,0,0.0263184306476473,0.0496496235990415,-1.73472347597681e-18,0,0.117839798854382,0.0652049496091726,0.078490824414831,0,0,0,0,0,0,0,0,0.0509704042463348,0,0,0,0,0.0433141943095327,0,0,0,0,0,0,0,0,0,0,0,0.245640357419271,0,0,0,0,0.107267103785492,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454410275992357,0,0,-3.46944695195361e-18,0,0,0,0,0.0844420473698562,0,0,0.18859543385297,0,0.243402143640047,0,0,0,0,0,0.150813041635034,0,0,0,0.108462696026649,0.0158877653609895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951309217020175,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.146376000323148,0,0,0,0,0,0,0,0.163478389084115,0,0,0,0.173184702142985,0,0,0,0.116571928837221,0.214195513913832,0,-0.0502284519331956,-0.122176600837128,0,0,0,-0.268499571202126,0,0,0,0,0,0,0.195153359822401,-0.0688223540754458,-0.264536520238562,0,0,0.130480476045628,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.245953971678173,0,0,0,0.011565986995003,0,0,0.0734380926661937,0,0,0,0,0,0.373988892423416,0,0,0,0,0,0.201312474038411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726235269647619,0,0,0,0,0,0.120219303614563
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129899565515546,0,0,0,-0.452738680306499,0,0.0925109169310184,0,0,0,0,0,0.265703324136651,0,0.00643559284904222,0,0,0,0,0,0.179985869670193,0,0.186416903347526,0,0,0,0,0,0,0,0.315892271355229,0,-0.189121445366317,0,0,0,0,0,0,0,0,0,0,-0.207999732126324,0,0.428799759400499,0,0,0.0637737354919516,0
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797042,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156947,0,-0.0547753379007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
