,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.0422653152620026,0,0.220213778214846,0,0.100402339185297,0.0876978776735373,-0.0123677818786936,0,0,0.182246196039343,0,0,0,0.349724553619817,0,0,0.0142588905164285,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.101433021978183,0,0,0,0,-0.119239302859006,0,0,-0.106502501143793,0,0,0,0,0,-0.130930169823879,0,0,0,0,0,0
X600000.CH.EQUITY,0.097988422329716,0,0,0,0,0.629939340174526,-0.368980574763963,-0.14928966610097,0,0,0,0,0,-0.0682529464596395,0,0.239364078116826,0.0466428888331251,0,0,0,0,0,0,0,0.175252467408692,0,0,0,0,0.0624959953007841,0,0,0,0,0,0,0,0,0,0,0.365466192122957,0,-0.259147125256799,0,0,0,0,-0.0558299117452322,-0.0360819067083894,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058824328289085,0,0,0.0187623726460098,0,0,0.0581007830045746,0,0,0,0.171773885858531,0,0.18388791521135,0.364426729679698,0,0,0,0,0,0,0,0,0,0.035028230256175,0,0,0,0,0,0,0,0,0,-0.0654591285774753,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0208544531616651,0,0,0,0,0.030856924375374,0.208478420189727,0,0,0.263343018355839,0.383582069261987,0,0,0.184648477546338,0,0,0,0.198661925508784,0,-0.0767149763075872,-0.0606694282020303,0,0.0285464338331711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132129405574515,0,0,0,0,0
X600036.CH.EQUITY,0.212940491752843,0.246417623317064,0.088149061222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668024838699001,0,0.105022425658899,0,0,0,0.0111923298345978,0,0,0,0,0,0,0,0,0,0,0.216524324652155,0.0191470935984341,0,0.0750468547123113,0,0,0.016517068270154,-0.157717955732955
X600919.CH.EQUITY,0.638278534398184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256908304664608,0,0,0,0,0.11240541262801,-1.38777878078145e-17,0.27308533676228,0,0,0,0,0,0,0,0.0174502004885294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382806861302559,-0.00423949094106206,0,0,0,0.0162072522333855,0
X600926.CH.EQUITY,0,0.379682520312972,-0.100404412436929,0,0,0,0.0152324088933693,0,0.0664752347635449,0,0,0,0,0,0,0,0,0.290970310355853,0,0,0,0,0,0.0535610475516519,-0.216916733476816,0,0,0,0,0,0,0.00237660329685307,0,0,0,0,0,0,0,0,0.316610600626702,0,0,0,-0.185987510593144,0,0,0.0302439992155046,0,0,-0.0505397815402961
X601009.CH.EQUITY,0,0.0235330199519661,0,0,0,0,0.0405953935813835,0,0,0.290361053253722,0,0,0,0,0,0,0.278695003008323,0.118103699031031,0,0,0,0,0.0733771546231694,0,0,0,0,0,0,0,0.0141420074877099,0,0.0414557038168747,0,0,0,0,0,0,0,0,0.0639281354618593,0,0,0,0,0,0,0,0,0.0927854323843743
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640931911423925,0,0,0,0,0.273373460136589,0,0,0.0971210575635468,0,0,0,0.236549506342997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596850042623915,0,0.0398908120300965,0,0,0,0,0,0.0917307989572282,0
X601169.CH.EQUITY,0.069637106114021,0.0548397070811371,0,0.0837664719138127,0,0,0,0.0325394224961838,0,0,0,0,0.21730138234505,0.0645907788686734,0,0.0282386114037655,0.0493735496139669,0,0,0,0.141256424357777,0.0185437886358913,0,0.049953193805067,0,0.000163581881230486,0,0,0,0,0,0,0,0,0,0,0,0.187807831980029,0,0,0,0,0,0,0,0,0,0,0,0.0273357998743207,0
X601229.CH.EQUITY,0,0,0,0.0584063453917847,-8.67361737988404e-19,0,0.0181702707957733,0.00847609576328219,0,0,0,0,0,0,0.210107215949097,0.415947950838495,0,0,0,0,0.211812149557442,-0.0187603755840368,0,0,0,0,0,0,0,0,-0.0356974676186336,0,0.099364855306651,0,0,0.0792889457963488,0,0,0,0,0,0,0,0,-0.00990152968482598,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0968912131261104,0,0,0,0,0.0390354865266763,0.039787756279387,0,0,0,0.0281083732361419,0.124563154693944,0,0,0,0.326316955404443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190572453479269,0,0,0,0.0403773224501291,0,0,0,0,0,0.0629567095390537,0,0,0,0,0,0,-0.0927016839322502
X601328.CH.EQUITY,0,0,0.144205877827819,0,0,0,0,0,0,0.051009775522692,0,0,0.110664027109059,0,0.431992839799129,0,0.059185476677722,0,0,0,0,0,0,0,0,0,0,-0.0419746652613859,0,0,0,0,0,0.0157697484449216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152610475162823,0
X601398.CH.EQUITY,0.118832197458449,0,0,0,0,0,0,0,0.140317052864116,0.165564564523439,0,0.298039953935135,0,0.0415930249305243,0,0,0,0.000236111083783942,0,0.186435725099073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145376117245471,0,0,0,0,0,-0.112921455069539,0,0,0,0,0.294538429845832,0,0,0,-0.150938052570683,0,-0.0781076533965162,0,0.102095042547554,0,0,0,0,0.246430566351496,0,0,0,0.0761889398340625,0.307259688465163,0,0,0.171609186823339,0,0,0.123256434920039,0,0,0,0
X601818.CH.EQUITY,0,0,0.150445777558291,0,0,0,0,0,0,0.0882865646891615,0,0,0.143447589481262,0.318904030079375,0.0296086386708515,0,0,0,0.0141263890507629,0.0480435130936858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253948446156462,0,0,0,0,0,0,0,0,0,0,0,-0.384635769112904,0.550352681924674,0,0,0,0,0,0,0,0,0.408987783647306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200408561353981,0.129013195672824,0,0,-0.0227001314633933,0,0,0,0,0,-0.007882938617712
X601939.CH.EQUITY,0,0,0,0,0.174681976634991,0.127973850223242,0,0,0,0,0,0.344185492894994,0,0,0,0,0,0,0,0,0,0,0,0.0230887877896592,0,0.0351166174005357,0.0324845705802719,0,0,0,0,0,0.000367152728301551,0,0,0.0558625251017066,0,0.0913920775870048,0,0,0,0,0,0.0665220296689483,0,0.0736644215198421,0,0,0,0.116771643817092,0
X601988.CH.EQUITY,0,0,0,0,0.0842816355679094,0,0,0,0,0,0,0,0.349634768123429,0,0,0,0,0,0,0,0.133529300228486,0,0.0331108932926465,0,0,0,0,0,0,0,0,0,0,0,0.0119487570214107,0,0,0,0,0,0.251687478508369,0,0,0,0,0,0,0,0.0801981385792854,0,0
X601998.CH.EQUITY,0,0,0,0,0.40161755974529,0,0.0193523226863836,0,0,0.10445091581973,0.0812180880647554,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126425245651087,0,0,0,0.224106269339803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841125761118422,0,0,0,0.0685270507121089,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239064073747228,-0.00908584405952879,0.0986519905050557,0,0.0350585672087437,0,0,0,0,0.0414876215351911,0,-0.0156004868337337,0,-0.0398658997458972,0,0,0,0,0,0,0,0,-0.129974957367321,0.136315381761828,0,0,0,0,0,0,0,0,0,0.160388320582004,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283007069024342,0,0,0,0.510452944520206,0,0,0,0.105155293900459,0,0,0,0,0,0,0,0,-0.0518511245961988,0,-0.0869038318818719,0,0,0,0.0654135407801588,0,0,0,0,0,0.241608855552823,0.0564771278293201,0,0,0,0.115037088344499,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0255721087483456,0,0,0.184361255493712,0.110506504610756,0,0,0,0,0,0,0,0,0,0,0,0,0.272644198534978,0.0213190293113644,0,0,0,0,0,0,0.074753063985209,0,0,0,0,0,0,0,0,0,0.0132329825735251,0.141217983875292,0.115464971931142,0,0,0,0,0,0,0,0,0,0,0,0,-0.19559891163301
X11.HK.EQUITY,0,0.220056858267407,-0.0345465230882547,0,0,0,0,0,-0.247850049634756,0,0,0,0.00233465493446602,0,0,0,0,0,0,0.138364395858176,-0.0147173325212359,0,0,0,0,0.29932161580653,0.186816500564048,-0.0888525132819937,0.163650042466578,0,0,0,0,0,0,0,0,0,0.265044838036211,0,0,0,0,0,-0.00638331841125997,0,0,-0.0646654008912741,0,0,-0.0917660468903464
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0.103086228657044,0,0,0,0,0,0,0,0,0,0,0,0,0.000788212111114281,0.0508340560477181,0.0576814810072986,0.0472776461178679,0,0.142161323903232,0.361838518109716,0,0.288543675243553,0,0,0,0,0,-0.124529134508756,0,0,0,0,0.14889205627494,0,0,0,0,0,0,0,0,0,0,0,0.139138963913931,0
X5.HK.EQUITY,0,0.188627477442776,0,0,0,0,0,0,0.0432081799780977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852887916985436,0,0,0,0.519472728698,0,0,0,0,0,0,0,-0.028100904635857,0,0.148749404574664,0,0,0,0,0.0192712626722761,0,0,0,0,0,0,0.06819152026991,0.236821817789233,0,0.30316008485076
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421153973453776,0,-0.083559513723752,0,0,0,0,0,0.0735642793367743,0.281796324251711,0,0,0,0,0,0,0.346496396155106,0,0,0,0,0,0.0340375605071832,0.16064649844252,0.0737381052599236,0,0.024862214963394,0,0.108344525159663
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778515779418036,0.126650828060821,0,0,0,0,0,0,0,0,0.317245516438661,0.128691710011209,0,0,0,0,0,0,0.239720601396677,1.73472347597681e-18,0,0,0,-0.0499666198924946,0,0.0685148236363822,0.222966155155662,-0.184414050137808,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.257395785720734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814724707298292,-0.0676998529340008,0,0,-0.293223356793936,0.445992663759884,0.125847945287529,0.00159972431445522,0,0,0,0.0522611216557372,0,-2.16840434497101e-19,-0.0822129679541207,0,0,0,0,0,-0.0214051664304773,0,0,0,-0.0289397712445055,0.334166524213417,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00855084611173365,0,0,0,0,0,0,0,0,0,0,-0.118649415323459,0,0,0,0,0,0,0,-0.00673127350155982,0,0,0.23733463966136,0.0781956600525272,0,0.0923046096218685,0,0,0,0,0,0,0,0,0.0301373502119225,0,0,0,0.185281983036569,0.180815954542733,0,0.0635460860212135,0.350463589517814,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112932481493672,-0.111885255361368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133542600671217,0,0,0.111668692304921,0.164806824650437,0,0.104416426820717,0,0.102537552317527,0,0.116501628557199,0,0,0,0.179848915969181,0,0,0,0,-0.0352126796566344,0,0.106044396085301,0,0,0.161166522327288,0.00581083856202303,0
X5880.TT.EQUITY,0.173647822610292,0,0,0.0205575996386685,0,0,0,0,0.111009175210268,0,0,0,0,0,0,-0.150042320243109,0.017161715398063,0,0,0,0,0,0,0,0,0,0,0,0,0.0413364020622002,0.0439491019003019,0.206782401398356,0,0.019941375918533,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.352414576122919,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0
