,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.135956958726913,0,0,0,0,0,0,-0.130866798752813,0,0,0.0567745883072639,0,0,0,0,0,0.0867230962225709,0,0,0,0,0,-0.0140934625402754,0,0,0,0,0,0,0,0,0.107509938469555,0,0,0.149381070874248,0,0,0.116750004793491,0,0.258763872890215,0.0596398219081525,0,0,0,0,0.0182925878590443
X002142.CH.EQUITY,0.15765321942205,0,0,0,0,0.198393513025049,0,0.13529091752648,0,0,0,0,0,0,0.036295326270131,0,0,0,0,0,0,0.253770966038887,0,0,0,0,0,0,0,0,0.121101575769046,0,0,0,0,0,-0.0303531611162794,0.0153387425651569,0,0,0,0.17784580431496,0,0,0,0,0,0,-0.0522451762658131,3.46944695195361e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347111850443173,0,0,0,0,-0.0913008571285047,0,0,-0.0866671343446161,0,0,0.773393943053834,0,0,0,0,-0.0899311558463373,0.0619279724317226,0,-0.0657951135584155,0,-0.0112141825545019,0.00445690745618737,0.0993537478135551,0,0,0,-0.0873470531293361,0,0,0,0,-0.109479372050509,0,0,0.0324669644902046,0,0,0.364859139116596,0,0,0,0,0,-0.11765465195734,0
X600015.CH.EQUITY,0,0.0233031055053845,0,0,0,0,0,0,0,0,0,0.811651848785636,0,0,0,0,0.241341904671516,0,0,0,0,0,0,0,0,0,0,0,0,0.00838876633909649,0.00100290220866956,0,0,0,0,0,0.0615154355632343,0.0356642109527083,0.473754722852415,0,0,0,0,-0.344241077383308,0,0,0,0,0,0,-0.175180081318013
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11730919409371,0.280363253352479,0,0,0.181231814354287,0,0.202749828826288,0,0,0.0574923297178101,0,0,0.224332562805653,0,0,0.0755302903430401,0,0,0,0,0,0,0,0,0,0,0,0,0.00128988171242149,0,0,0,0,0,-0.00205479633116431,0,0,0,0,0
X600036.CH.EQUITY,0.386119310199455,0.0630158092631214,0,0,0,0,0,0,0.244605351533712,0,0,0,0,0,0,0,0,0.0386559046875656,0,0.201325821109948,0,0.00770338999966563,0.00416746325228908,0,-0.0387116731149682,0,0,0,0,-0.0942930867868283,0,0.0227714618167356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057792196094927
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0613884579486146,0,0,0,0,0,0,0,0,0.0995330051798672,0,0,0,0,-0.235305392112985,0,0,0,0,0.130898287315836,0,0,0,0,0.408368169839385,0,0,0,0,0,0.476387810059326,0,0,0,0,-0.0925076732061587,0,0,0.104076767267235
X600926.CH.EQUITY,0,0.236305747077283,0,0,0,0,0.312138916306013,0,0.19084437620292,0,0,0,0,0,0.0687057403798065,0.119394843918604,0,0.125451808483068,0,0,0,0,0,0,-0.0906129809053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186674088792509,0,-0.0819516212109743
X601009.CH.EQUITY,0,0.00587356010489014,0,0,0,-1.38777878078145e-17,0,0.0746732586940282,0,0,0,0.0743599676357185,0,0,0.0101882472900298,0,0,0.237454935086449,0,0,0.0580281407397132,0,0,0,0,0,0,0,0,0,0,0.101327316500141,0,0.0738937312637286,0,0,0,0,0,1.73472347597681e-18,0.321080431947463,0,0,0,0,0,0,0.135341959252399,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
