,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,0,0,0,0,0.0145212388462791,0,0,0.0580458574855788,0,0,0.176390578507666,0.0684974007718364,0,0,0,0.107907818198899,0,0,0,0,0,0,0.140135434558412,0,0.156214787582602,0,0.0400891511951666,0,0,-0.155827767381943,-0.00616669417828604,0,0,0,0,0,0,0,0,0,0.00447009652006479,0.174358349240091,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174932547807215,0,0.149764573659403,0,0,0,0,-0.160404880553519,0.270694704410844,0,0,0,0,0,0,0.117660876746942,-0.0423535834956737,0,0,0,0,0.260198461363724,0,0.0399574178929496,0.157096201156983,0,-0.0128446043653284,0,0,0,0,0,0,0.135553401008643,0,0,0,0,0,0,0,0.394157296296323,0,0,0,-0.0487037189985861,0,0,-2.16840434497101e-19
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,-0.20796087191144,0,-0.0578916899504298,0,0,0,0,0,0,0,0,0,0,0.0572773268461621,-0.0326047642644337,0,0,-0.021812922053443,0.322003837936956,0,0,0,0,0,0,-0.0328776639968238,0,0.242037130150624,0.19306843368411,0,0,0,0,0,0,0,0,0,0.276963901609386,0,0,0,0,0.0470549025995671,-0.0760230243407369
X2388.HK.EQUITY,0,0,0,-0.0668498888626241,0.376411113877367,0,0,0,0,-0.0452008758879947,0,0,0,0,-0.0926508851191405,0,-0.177772722842547,0,0,-0.0714810451656474,0,0,0,0.275792284773869,0,0,0,0.379392489598654,0,0,0,0.238730574760402,0,0,0,0,0,0,0,0,0,0.0928225137111242,0,0,0.0540944082493935,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.133033523480853,0,0,-0.0248438192832054,-0.0147326572333547,0,0,0,0,0,0,0,0,0,-0.005573036200438,0,0,0,0,0,0,0.123675760381918,0,0,0.133936942607054,0.087220176901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686998457035451,0.0562067274289195,0,0,0,0,0.167414579470394,-0.139232634577917
X2880.TT.EQUITY,0,0.217043432111792,0,0,0,0,0,0,-0.165869039768433,0,0,6.93889390390723e-18,-0.314446165545413,0.129036182520976,0,0,0.0570560604751981,0,0,0,0,0,0,0.0979520934594374,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.269361247277579,0,0,0.0786762807187023,0,0,0,0.204348109212985,0,0,0,0,0,-0.463730333816734,0,0,0,0,0.286812450893532,0.0403146704510869,0
X2884.TT.EQUITY,-0.0925230590127226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207242294918299,0,0.0646874041295524,0.0596330105503075,0,0.315420129173435,0.0989542446342471,0.100705970909548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571554145860832,0,0.0952266518443343,0,0
X2886.TT.EQUITY,0,-0.0826814144742878,0,0,-0.0694872027164491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170289127499714,0,0,0.125896354973741,0,0,0,0,0,0,0,0.482152534415071,0,0,0,0,0,0,0,0,0.0347682447936156,0,0,0.0860196725413253,0.151279154579565,0,0,0,-0.0160870410310975
X2891.TT.EQUITY,0,0,0.0475269067221865,0,0,0,0,0.0840317329151275,0,0,0,0,-0.072695963080269,-0.0764833716176896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896859057910846,0,0,0.320892976503823,0.286498237121665,0,0,-0.125703495422313,0,0,0,0,0.0366889118414591,0,0,0,0,0.191743270138296,0,0,0.218403499339552,-0.166054617830972
X2892.TT.EQUITY,0.0312705125390364,0.0305671507025056,0,0,0.186342562610176,0,-3.46944695195361e-18,0,0,0,0.0156198724640815,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284030801682289,0.256700299713748,0,0.185764676464164,0,0,0,0,0,0,0,0,0,0,0,0,0.211891864928354,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00448099595159296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051526780338933,0.0698723171904499,0,0,0.145056128305136,0.118299084037265,0.06353657991908,0.180056998978714,0.194201785222612,0,0.0819988419898244,0,0,0.0263609527518806,0.156038725352894,0,0,0,0.16937182489317,0,0,0.0225653596250752,0,0,0,0.0436649296278881,0.0314481429940617
X600030.CH.EQUITY,0,0,0,0,-0.181448442387203,0.328652384854719,0,-0.12890666457439,0,-0.16187328117416,0,0,0,0,0,0,0,-0.271272220632472,0,0,-0.360897317296143,0,0.331114631682644,0,0,0,0,-0.132433431561234,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0.475129998843989,0,-0.184767926520715,0,0,0,0,-0.20802508062741,0,0,0.0814095970107818,0,-0.117241985280692,-0.353039711756624
X600837.CH.EQUITY,0,0,0,0,0,0.0621895362228751,0,0,0,0,0,0,0.081262588707603,0,0,0,0,0,0,0,0,0,0,0,0.180900904802803,0,0,0,0,0,0,-0.0328013692577843,0,0,0.182780133540806,0,0.126869035353941,0.0483119237272416,0,0,0,0,0,0.00921139607540238,-0.0663458961199279,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00336868787612462,0,0,0,0,0.0595290454266514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217574874729951,0,0,0,0,0.0937612143364489,0,0,0.00429473657801604,0.237976013407279,0,0,0,0.0320094105710991,0,0,0,0,0,0,0,0.238898552089002,1.38777878078145e-17,0.165522783243861,0.0240723887101991,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234446004810717,0,0,0,0,0.198608110890743,0,0,0,0,0,0,0,0,0.0316256308055964,0,0,0,0.0727532106352626,0,0,0,0,0,0.0812139188731238,0,0,0,0,0,-0.0524647374221666,0,0,0,0,0,0,0.241271511257551,0,0.377666045742886,0,0.0292007758818397,0,0.184529515087446,0,0,0,0,-0.113215428647624,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581
X1299.HK.EQUITY,0,0,0.194484400257847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721952696923073,-0.432426241640374,0,0.32592107867674,0,0,0,0,0,0,0.0853148629290053,0.196081795670293,0.0209816617276174,0,0,0,0,0,0,0.0155136861964435,0,0,0,0,0,0,0,0,0,0,0.135896283204704,0,0,0,0.101044721856048,-0.137054530005366
X2881.TT.EQUITY,0,0,0,0,0,0,-0.012857860010682,0,0,0,0,0,0,0,0,0,-0.0577665973763934,0,0.121816882450118,0,0,0,0,0,0,0,0,0,0,0,0.00797668249947689,0,0,0.258463838210414,0,0,0,0,0,-0.00389325147207165,0,0,0,0,0.0407651923552638,0,0.12601313389213,0.0646525493675041,0.158129197637254,0,0
X2882.TT.EQUITY,0,0,-0.0336722910482633,0,0,0,0,0,0,0.0288468898657735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313296516242815,0,0,0,0.176314190199418,0.0636299090533018,0,0,0,0,0,0,0,0,0,0,0,0,0.381101073235783,0,0.0683009991929972,0.149534044663343,0.0920530348237023,0
X2883.TT.EQUITY,0,0,-0.0525396032924477,-0.0444837798841616,0,0,0.0294270879732716,0,0,0,0,0,0,0,0,0.0993070114907127,0,0,0,0,0,0,0,0,0,0,0.0344109520871799,0,0,0.225744328239951,0,0,0,0,-0.107763582927921,0,0,0.140167336989952,0.0716558332389076,0,0,-0.0114136679316846,-0.0145858001647556,0,-0.0415045536008181,0,0.0837726624502516,0,0.20969011498994,-0.0888140149113504,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805845706435212,0,0,0.241781944920309,0.0853556865794379,0.0357141350121686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133662565147,0,0,0,0
X267.HK.EQUITY,-0.031523507039868,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118906059446174,0.0445418123051591,0.240978137590255,0,0.167452878175872,0,0,0,0.135212138396188,0,0.0238493658194015,0,0,0,0,0,0,0,0,0.217778806419916,0,0,-0.0595525023990318,0,0,0
macro_return_add,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0
