,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.137811062880977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00613059806926529,0,0,0.177857557379879,0,0,0,0,0,0.115360516334242,0,0,0,0,0,0,0.0396202779466227,0,-0.248817991784337,0,0,0,0,0,0,0.0180408914584787,0.406556644979573,0.330229136659745,0
X601318.CH.EQUITY,0.152605452514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383505265418787,0.0962135342668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394032609873589,0.228527425449083,0.0118871685975441,0,0.0832932127095486,0.018528594730131,0,0,0,0,-0.0777007532225089,0,0,0,0.14136550557302,0.126275139183257,0,0,0
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.108837875118927,0,0,0.0354713551037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434218428459026,0.301182050110508,0.182145650776703,0,0.121475452173027,-0.0169026996104378,0,-0.0423244931563218,0,0,0,-0.0227304485197952,-0.00762545865943671,0,0,-0.16110884930068,5.42101086242752e-20,0,0,0
X601628.CH.EQUITY,0,0,0,0.0600979220857999,0,0,0,0,0,-0.127507721092705,0,0,0,0.0351455245900697,0,0,-0.154058572599971,0,0,0,0,-0.0136717661679789,0.10575445821742,0,0,0.382421284449719,0,0,0,0,0.0805484223143126,0,0,0.258957260117464,0.300326220907911,0,0,0,0,0,0,0,0,0,0,0,0.0355848313816715,0,0,0.121078495020324,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143947147417241,0,0,0,0,0,0,0,0,0.231778899097066,0,0,0,0,0,0,0,0,0.093788779999029,0.0390471431090189,0,0,0.40951683851118,0,0,0,0,0,0,0,0.127228729904767,0,0,0.0618251498095861,0.0979892145726425,0,0.0297788318337039,0,0,0.0314576202482672,0,0,-0.059028068467597
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590329613075066,0,0.00785678899053314,0,0,0,0,0.121563375300327,0,0,0,0,0,-0.171872048947306,0,0,0,0,0,0.635982733449476,-0.0798183370139821,0,0,0,0,0,0,0,0.224283897471429,8.67361737988404e-19,-0.00791514436136165,-0.170330645230958
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181274294055482,0,0,0,0.103986057126488,0,0,0,-0.0452567516000294,0,0,0.729664286225323,0,0.11436873798538,0,0.0167639407886718,0,0.0878197412206809,0,-0.278392555591929,0.0416317911012635,0,0,0.174716749014779,-0.0186011582820709
X000002.CH.EQUITY,0,0,0,0,0,0.086726394497669,0,0.00360899015990934,0,0,0,0,0,0,0,0,-0.0160015177063753,0,0.178768822757198,0,0,0,0,0,0.245027108970073,0,0,0,0,0,0,0,0,0,0,-0.40500979880916,0,0,0.0720404829601818,0,0,0,0,0,0,0,0.184452210942677,-8.67361737988404e-19,-0.0342098744863998,0,0
X001979.CH.EQUITY,0,8.67361737988404e-19,0.798680419089911,0,-0.0838073692113627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868145538147522,0,0,0,0,0,-0.0798975912970599,0,0,0,0,0,-0.0418830908816338,0,-0.121643462608595,0.0554179673031067,0,0,-0.00345443440938349,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.107959547744716,0,0.310907009942135,0,0.0192498400393115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803423520626795,0,-0.101144023474092,0,-0.0343853420971234,0.0557566261941448,0,0,0,0,0,0,0.100925158003633,0.470853977027124,0,0,0,0,0,0,0.271383173989797,0,0,0.0176628315121739,-0.00965906831149535
X1109.HK.EQUITY,0,0,0,0.0667034979613569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211249746109353,0,0,0,0.102526954633827,0.168417205528394,0.0974389744916998,-0.0800777466207025,0,0,0,0,0,0,0,0.192728813233426,0.0351301276510599,0.199474658638375,0.0472304339637241,0.000655499496232644,0.0972606941452478
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101038258323558,0,0,0,-0.519872340032636,0,0,0,0,-0.409160998696681,0,0.780283000218834,0,0,0,0,0.060882533207942,0,0,0,0.0574934741825809,0.19605711712872,0,0,0,0,0,0.104480080251489,0.105639979011999,0,0,0.283550799395913,0,-0.145929894625719
X12.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0649850201720886,0,0,0,0,0,0,0,0,-0.100135383866327,0,0,0,-0.0911418355997104,0,0,0,0,0,0,0,0,0.177143629820409,0,0,0,0,0.348861022986759,0,0,0,-0.235768585773516,0,-0.0131598464419114,0,0,0.417416953583398,0,0,0,-0.0845175222906756,0
X16.HK.EQUITY,0,0.0571162850921379,0,0,0,0,0,0,0,0,0,0,0.0138261149707061,0,0,0,0,0,0,0,0,0,0,0,0,-0.245885859978304,-0.192821352645562,0,0,0,0,0,0,0,0,-0.0239230584677439,0,0,0,0,0.211694023531134,-0.249289863929014,0.0100791153669776,0.175519658906323,0.211702838062653,0,0,0.151010748665014,0.292892419609291,0.288449506129375,0.0777169506911953
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.7713212923743,-0.10248356150153,0,0,0.0766958975322884,0,0,0,0,0,0,0.0287037978036194,0,0.112962103692956,0,0,0,0,0,0,0,0,0.321970054043413,0,0,0,0,0,0,0,0,0,0.382231205587304,-0.0575869208343813,0,0,-0.0329360617939472,0,0.379860422385742,0.371456102517596,-0.183996076320839,0
X267.HK.EQUITY,0,0,0,0,0.231797368713494,0,0,0,0,0,0,0,0,0,0,0.130785140169918,0.00847678883701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474596998418751,0,0,0.135196241462974,0,0,0,0,-0.044088979625466,0,0,0,0.0952375879663912,0,0.298842764440945,0.121896052635548,0
X688.HK.EQUITY,0,0,0,0,0,-0.220853548558393,0,0,0,0,0,0,0,0,0,0,0.0304475045378658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109711100380588,0,0,-0.0300615409586459,-0.0768084839055601,0,-1.73472347597681e-18,0.00479726113920005,0,0,0,0,0.134897029733782,0,0,0.33171740149598,0.305719373604067,0.267610182551962,0,0,0
X823.HK.EQUITY,0,0,-0.000308261566999287,0,0,0,0,0,0.273079953634336,0,0,0,0,0,0,0,0,-0.274180130916663,0,0,0,0,-0.0701282822838243,-0.210399727573389,0,-0.0590432653253983,0,0,0,0,0,0,0,0,0,0,0,0,0.230237483362737,0,0,0,0,0.286060782485771,0.232241412979062,0.204452519190178,0,0.219876971366695,-0.25207752760465,0,0
macro_return_add,0,0,0,0,-0.257673180062851,-0.670200351221032,0,0.338121016671274,0,0,0,0,0,0,0.0462447692817851,0,0,0,-0.293213006834079,0,0,0,0,0,0,0,0.470415589951548,0.102889493681805,0,0,0,0,0,0,0.066760919228016,0,0,0,0,0,0,0,0.3740420552622,0,0,0,0,0,0,-0.131640556557128,0
