,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.465176454372871,0,0,0,0.334462653843597,0,0,-0.0335017787878224,0,0,0.324463418064491,0,-0.195692100013894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136206869136168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113491239166702
X002142.CH.EQUITY,0,0,0.166628502170569,0,0,0,0,0,0.0697349943558442,0,0,0,0,0,0.153482446705687,0,0,0,0,0,0,0,0,0,0,0,0,0.262270306936423,0,0.483148761442121,0,0,-0.293807172207961,0,-0.0678208058963935,0,0,0,0,0,0,0,0.0451334585163007,0,0,0,0,0,0,0.0653732041003328,-0.173832094586862
X600000.CH.EQUITY,0,0.207432385175365,0,0.00799513287148547,0,0.0913118338863451,0,0,0.0705721607943051,0,0.0498160742550728,0,0.204502502468602,0,0,0,0,0,0,0,0,0.178929014383395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860965378111269,0,0.22084293877563,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135530531955119,3.46944695195361e-18,0.00295261417168033,0,0,0,0.0559904763123229,0,0,0,0,0.23697380720357,0,0,0,0.0269709954047118,0,0.209352721323377,0,0,0,0.106314629183198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174643835032998,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0776977530467913,0,0,0,0,0,0.121099264611473,0,0,0.216231500747863,0,0,0,0,0,0,0,0,0,-0.075918840670221,0,0,0,0,-0.0739017411063171,0,0,0,0,0,0,0.36304122110065,0,-0.215210575668189,0,0,0.136945411553323,0,0,0,0,0,0,0,-0.0741220283919533
X600036.CH.EQUITY,0.0197006651236097,0,0,0,0,0,0,-0.0491208427116887,0,0.399227632809646,0,0,0,0,0,0,0,0.195785616511832,0.260466622965497,0,0,0,0,0,0,0,0,0,0.0365530975671221,0.180645656363278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.386765212304182,0,0,0,0,0,0,0,0,0,0,-0.133780022366701
X600919.CH.EQUITY,0.0473191158123006,0.184359115405172,0,0,0.0310410338070009,0,0,0.175129945695494,0,0,0,-8.67361737988404e-19,0,0,0,0,0.017385093460161,0,0,0.46204359873506,0,0,0,0,0,0.00763512236518083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894487825185759,0,0,0,0,0.0955928762354005,0.105847576355103
X600926.CH.EQUITY,0.125236377973923,0.234547138627646,0,-0.0259305235485132,0,0,0.323190988584548,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0257860026373589,0,0.279405772955794,0.0441334203979977,0,-0.0483829177856953,0,0,0,0,0,0,0.0643503640936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,-0.246184816278271,0,0.209768617895634,0,0,0,0,0,0,0,0.149280282761884,0,0,0,0,0,0,0,0.277625824528125,0,0,0,0,0,0,0,0.171073317672546,0,-0.264531242410164,0,0,0,0,0,0,0,-0.155091088532218,0,0,-0.263647035425174,0,0.570270792430881,0,0,0.402899245991536,0.120167765555115
X601166.CH.EQUITY,0.447833123137697,0,0,0,0,0,0,0,0.172430008340958,0,0,0,0,0,0,0,0,0,0,0.0878016818988867,0,0,0,0,-0.0379512171577163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409844693796,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0476006405653445,0.433105383961959,0.0472591720900475
X601169.CH.EQUITY,0,0.119497907058178,0,0,0.0709146387513758,0,0,0,0,0,0,0,0.154426367698281,0,0,0.266725721663781,0,0.0105838564192284,0,0,0.0422758766171784,0.31454049358393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484475959389745,0,0.108958585593304,0,0.0276449687561092,0,0,0,0,0,0.0395993747060912,-0.0218472510458294
X601229.CH.EQUITY,0,0.0989827017463961,0.208489253707664,0,0,0,0,0,-0.0493251303508353,0,0,0,-0.25979513463665,0,-0.124904348722456,0.0429356635874871,0,0,0.881300461731402,-0.00228868578243154,0,0,0,0.0207663151952807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.115920068810379,0,0.0512528253445795,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.151094629518407,0,0,0,-0.0236208630092478,0.134953694491682,0,0,0,0,0.671699791010081,0,0,0.0352635881791888,0,0.0899110062429986,0,0,0.325775206060944,0,0,0.0171153985145335,0,0,0,-0.0171799682941274,0,0.202220349286987,0,-0.285808879899354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045855460193458
X601328.CH.EQUITY,0,0,0.0895430584234464,0,0,0,0.0522058182654152,0.0184139899797454,0,0,0,0,0,0,0.891094384051574,0,0,0,0,0,0.0299457606816493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638939471279128,0,0.145078330381292,0,0,0,0,0,0,0,0.0684074629120862,0,0,0,0,0
X601398.CH.EQUITY,0,0.16851295847246,0,0,0,0,-0.200818667298764,0,0,0,-0.0494422272472092,-0.0280405393356512,0.368630906319741,0.854115878259376,0,-0.103697957351504,0,0,0,0,-0.111004824653337,0,0,0,0,0.131625594075097,0,0,0,0,-0.12656919623658,0,0,0,-0.189379214196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207384790244011,0,0.381543994632846,0,0,0,0.26997430921444,0,0,0,0,0,0,0,0,0,0,0,0,0.059527510223792,0,0,0,-0.112489405865474,0,0,0,-0.0908233032706982,0,0,0,0,0,0.305462965278162,0,0,0,0,0,-0.11457395259246,0.0247463387098778,0,0,0,0,0,0
X601818.CH.EQUITY,0.210764135906773,-0.329114255483851,0,0,0,0,0,0,0,0.146617102613154,0,0,0,0,0,0,0,-0.0433244926579382,0,0.26810274420654,0,0.0287265587362895,-0.114721969360655,0,0.792975548250659,-0.0498019959517154,0,0,0,0,0,-0.063724684262386,0.142126045959392,0,-0.108326306550425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209615699778466,0.0868195019504848
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
