,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.324300503543362,0.0591588860282127,0,0.20335026486302,0,0,0,0,0.0473573736845924,0,0,0,0,0,0.0666176219612899,0,0.159573116849533,0,0,0,0.0735294341891697,0.0569290859292216,0.076580562618799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024299222577742,0
X601229.CH.EQUITY,0,0,0,0.0831723378045138,0.0113346875770752,0,0,0.0725509332875875,0,0,0.276022672828573,0,0,0.040078679931876,0,0,0.166033702832968,0,0,0,0,0,0.135456555201232,0,0,0,0,0,0,0,0,0,0,0,0,0.202877303370034,-1.38777878078145e-17,0,0,0,0.0111121331967208,0,0,0,0.00471767191801727,0,0,0,-0.03018720519601,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274890107672466,0,0,0.124028577008406,0,0,0,0,8.67361737988404e-19,0.0536897259113892,0.0582328135085893,0,0,0.0905224036700517,0.464077784789016,0,0,0,0,0,0,0,0,0,0,0.153241852823504,0,0.0134258965722857,0,0,0,0,0,-0.0238862224428802,0,0,0,0,0.0439810334288219,-0.322633100640145,0,-0.00361405432937659,0,0,0,0
X601328.CH.EQUITY,0,0.0104258254962333,0,0,0,0,0,0.0997989994380128,0,0,0,0,0.00536997746844939,0,0.218801148634349,0,0,0,0.151713883799397,0.253089367424542,0,0,0,0,-0.116047559542875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180772788239247,0.132089265259275
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.305652664894543,0,0,0,0,0,0,0,0,0,0,0.728365224784189,0,0,0,0,0,0,-0.0586581864041431,-0.00869885898728737,0,0,-0.103401333588263,0,0,0.142650581587355,-0.124356502166573,0,0,0,-0.0550629985076309,0,0,0,0,0,0,0,0.0520622621748531,0,0,0,0,-0.133937387476451
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136432673145785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269803953670359,0.643250590569185,0,0,0,0,0,0,0.266142307470969,0,0,0,0,0,0.0841807599444365,0,0,0.0122119131904372,0,0,1.73472347597681e-18,0,0,0,0,0.057188806461963,0,-0.0366923423552983
X601818.CH.EQUITY,0.098803264683349,0.148225829714609,0.0523151763557587,0.332761057033695,0,0,0,0,0,0,0,0.0403431778283612,0.140434911849709,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.11561734814126,0,0,0,0,0,0.140696796583767,0,0,0,0,0,-0.0217052849138672,0,0.108011531468522,0.102397620923645,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.155881542966372,0,0.257911761923097,0,0,0,0,0,0.0444619465626005,0,0.0796549575203662,0.0473307260780488,0,0,0.461550116293947,0,0,0,0,0,0,0,0,0.0519930111331657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646387374334047,0,-0.0182341382837947
X601988.CH.EQUITY,0.00277299271678108,0,0,0,0,0,0,0,0,0,0.176722143931354,0.14564603664854,0,0.165751591063866,0,0,0,0,0.0887720221742337,0,0.0840643198755643,0.169867087325308,0,0,0,0,0,0,0,0,0,0,0,0,0.0282767373476076,0,0.00585760686342284,0,0,0,0,0,0,0,0,0.017414624429722,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351564626486844,0,0.423208658593733,0,0,0,0,0.0552176462017504,0,0,0,0,0,-0.0039931802907532,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.13913789473536,-0.0851917003143129,0,0,-0.0218472884922408,0
X601658.CH.Equity,0,0,0,0,-0.0342458228524198,0.850636830578031,0,0.0129164663850513,0,0,0,0,-0.0336398335312931,0,0,0.138134395569173,0,0.0577500940575078,0,0,0,0,0.0578779207239947,-0.197523730173713,0,0,0,0,0.000514860276606783,0,0.100066317439064,0,0.0391785013594426,0,0,0,0,0,0.230319727031225,0,0,0,0,0.128635259969353,-0.166677466817473,0,0,0,0,8.67361737988404e-19,0.0936701094765914
X601916.CH.Equity,0,0,0,0,0.445138298118218,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0913061859885637,0,0,0,0,0,0,0,0,0,0,0,0.39109563853303,0,0,0,0,0,0,0.198165727401837,0,0,0,0,0,0.0257714600151447,0,0.137792259065788,0.276658496149773,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231857396878984,0,0.0235010563804203,0.103989488379151,0,0.0147505899186514,0,0,0,0,0.198014109615746,0.127340436213227,0,0,0,0.149287665814029,0,0,0,0,0,0,0,0,0,-0.0130344158155056,0,0,0,0,0,0,0,0,0,0,0.114177938122436,0.124776696496935,-0.0209420979968319,0,0,0,0,0,0,0,0,0,0,0.0306531540285821,0
X11.HK.EQUITY,0,0,0,0,0,-0.0944705856674929,0,0,0.0329822555286245,0,0,0,0,0,0,0.229429712511527,0,0.0242722965860077,0,0,0,0,0,0,0,0.588534777257011,0.297276850089034,0,0,0,-0.0489823469259384,0,0,0,0,0,0,0,0.0731403339870716,0,0.0288971170401906,0,0,0.112293719822508,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554754783022276,0,0,0,0,0,0,0.395819148739386,0,0,2.16840434497101e-19,0,0,0,0,-0.166457746590292,0,0,0.468127020833892,0,0,-0.00296767045871444,-0.14612000774966,0,0.403918942934736,0,0,-0.137642245620496,0,0,0,0,0,0,0.00124809231424082,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.18692415214923
X5.HK.EQUITY,0,0,-0.122183362401779,0,-0.00782127914797412,0,0,0,0,0,0,0,0,0,0,-0.0187514012498138,0.0828316070118094,0.103749652030243,0,0,0,0.061156851338475,0.152299637171105,0,0.501303855524968,0,0,0.0573326519470142,0,0,0,0,0,0,0,0,0,0.36244958918176,0,0,0,0,0,-0.401793144567643,0.0744712993817974,0.134759225917727,0,-0.143309100535692,0,0.320489851208757,0.128016063909297
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191740992248989,0,0,0,0,0,0.150228648551734,0,0,-0.139986696851319,-0.00785693060707485,0,0,-0.0822737931064535,0,0.05928975078464,0,0.0255995677803387,0,0.415885082234839,0,0.438091457907094,0,0,0,0,0,0,0,0,0.0561408494602703,0,0,0,0,0,0.0271770001199792,0.00158299180280326,0,0,0.0756238203125955,0
X2880.TT.EQUITY,0,0.0351304942124624,0,0,0,0,0.0843779137903392,0.0100493751749037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108105986611001,0,0,-0.0452395839939526,0,0.355681844365948,0,0.200701287526132,0,0,0,0.431209605476482,0,0,0,0,0,0,0,0,0,-0.235592247355454,0,0,0,0.0872125496358514,0,0,0
X2884.TT.EQUITY,0,0.198000953259793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026516745947055,0,0,0.111684520878172,0,0,0,-0.0541881019475793,0,0.462652336424874,0,0.0595422668578713,0,0.0312667892880533,0.12408037687363,0,0,0,0,0,0,0,0,0,0.0123937571788981,0,-0.0318563390236285,0.0608329761229251,0,0,-0.0717210116418706,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157996463684366,0,0,0,0,-0.337336587557736,0,0.161798231099826,0,0,0.199442137749801,0,0.0607124068294999,0,0,0,0,-0.206753009002197,0,0,0,0,0.0781511400430671,0,0.468773291451296,0,0.484373688640697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2109828500634,0,0,0,0.0901775725398897
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663630748123736,0,0,0,0,0,0,0,0,0.188657983327573,0.0611109217935839,0,0,0.0148902725729984,0,0.155620422248702,0,0,0,0.0206961193685786,0,0,0,0.1936649700836,0,0,0,0,-0.105719383291228,0,1.73472347597681e-18,0.207238092098273,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117672462201272,0,-0.213629056108024,0,0,0,-0.314713271876471,0,0,0,0.193262404461004,0,0,0,0,0,0,0,0,0,0,0.125691952538868,0.276014916265994,0,0,0.0448471503662598,0,0.110557214944779,0,0,0,0,0,0,0,0,0,0,-0.431660265289395,0,0,0,0,0.0477032274444803,0
X5880.TT.EQUITY,0,0,0,-0.162279403916192,0,0,0,0,0,0,0,-0.223178371052284,0,0,0.048271066767417,0,0,0,0,0,0,0,0.0374518948156869,0,0,0.0730948391618366,0,0,0.360610218966576,0.073173627070673,0.112250052401123,0,0.126665894104027,0,0,0,0,0,0.126678069398446,0,0,0.520412386103032,0,0,0,0,0,0,0,0.0539332398090479,0.086412949154175
X600030.CH.EQUITY,0,0,0,0.162920940080978,0,0,0,-0.266581957899644,0,0,0,0,0.0270406710101991,0.0537938559628225,0,0.0268962554347794,0,-0.0345855027234469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838765905763529,0,0,0,0,0.189805180707723,0.0145312461957955,0.537033262951629,0,0,0,0,0,0,0,0,0,0,0,-0.0479607311098752,0.0724636855248198
X600837.CH.EQUITY,0,0,0.0457391378619172,0,0.107806671759203,0,0,0,0,0,0,0.0217722524308142,0,0,0,0,0,0,0,0,0.211383398607414,0,0.0218124060810858,0,0,0.0492624734099699,0,0,0,0,0,0,-0.0283562530645514,0,0.406254818403799,0,0.256012409723319,0,0,0.098500811388658,0,0,0,0,0,0,0,0,0,0,0.0197299438958935
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723521686850839,0.0365769427431734,0,0,0,0.0477979002970401,0,0,0,0,0,0,0,-0.0518047285508979,0,0,0,0.0113953744463699,0,0,0,0,0.665272196368928,0,0.334477058388229,0,0,0.0108622299599119,0,0,0,0,0,0,0,0,-0.0448052629684908,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433690034437651,0.1919754819946,0,0,0,-0.322675339748516,0,0.101362537448268,0,0,0,0,-0.142349723707482,0,0,0,-0.0656616548869156,0,0,-0.0439125617220786,0,0,0,-0.129143980417727,0,0,0,0,0.698163502632505,0,0,0,0,0,0,0,0,0,0,-0.0599690819847774,0,0,-0.1704277737527
X2885.TT.EQUITY,0,0.103237822319744,0,-0.0739230402983175,0,0,0,0,0.0460644288320034,0,0,0,0,3.46944695195361e-18,0,0,0,0.10843933234753,0,0,0,0,0.0955352790298302,0,0,0,0.0363977788082563,0,0,0,0,0.277915290411944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606913537321974,0.0587986444587762,0,0,0
X601318.CH.EQUITY,0.278978286558487,0,0,0,0.107573827222619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102036305014322,0,0.0179939089540814,0,0,0,0,-0.0857578932746101,0,0,0,0,0,0.177245816106807,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489359897337405,0.363538216270153,0,0.23777053988923,0,0.155100586205085,-0.312069482370533,0,0,0.0889301571326846
X601319.CH.EQUITY,0,0,0,0.629482660054959,0.0389198553598033,0,0,0,0,0,0,0,0,0.00861010304889548,0,0,-0.0215666652508206,0,0,0,0,0,0,0.064583492482918,0,0,-0.264143562567426,0,0,0,0,0,-0.09705005959503,0,0,0,0,0,0.201786098864773,0,0,0,0.142778352244091,0.12154586367972,0,0,0,0,0,0,-0.44058455773812
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709552037549348,0,0,0.0794313776702729,0.124014978386922,0,0,0,0,0,0,0,-0.0610099067804491,0,0,0,0,0,0,0,0,0.267419777324347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224662811950593,0.156962317787148,0,0,0.194899407869186,0.0850822747259964,0.00797530143501402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397662258326571,0,0.030340079706592,0,0,-0.128777654889362,0.0740789301710082,0,-0.123684694149681,-0.346337354234225,0,0,0,0,0,0.0947962336318232,0,0,0,0,0,0,0,0,0,0.362048185899608,0,0,-0.0596319748560635,0,0.146143607164685,0,0,0
X1299.HK.EQUITY,0,0,0,0.276306356354851,0,0,0.134312970497658,0,0,0,0,0,0,0,-0.0937737127214748,0,0,0,-0.0307777216708058,0,0,0,0,0,0,0.0866753809577789,0,0,0,0,0,0,-0.281654179978792,0,0,0.181180442785362,0,0,0,0.406794421911102,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159170087407161,-0.120846135093094,-0.129535455825054,0,0,0,0,0,0,-0.148115131428721,0,0,0,0,0,0,0,0,0,0,0.077788674395449,0,-0.273415018872528,0,-0.119959728485438,0.116327964951438,-0.015959477575378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420038460659836,0,0.336154524958198,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302536056533644,0,0.177443056594183,0,0,0,0,0,0,0,0.0779406944776835,-0.32534529111004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804644887930545,0.214315856609742,-0.185255100398461,0,0,0,0.157486821503622,0.256440032941304,0,0.709234079658785,0,0,0.100903404919496
X2883.TT.EQUITY,0,0,0,0,0.207132758480362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432707697180142,0,0,-0.119525143667069,0,0,0,0,0,0.110903262016116,-0.0745419403980816,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086319967791,0,0.788652650272754,0,0.0092232547722453
X2888.TT.EQUITY,0,-0.0551969098076911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857589114525812,0,0,0,0,0,0,0.124706969397057,0,0.0100389093408028,0,0,0,0.0213919052961921,0,0,0.180738911789289,0,0.0233591201559907,0,0,0,0,0.0511604437896849,0,0,0,0,0,0,0.0694976489351241,0,0.333571782316657,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209324476148828,-0.017887730249031,0,0,0,0,0,0,0,0.0526741191914169,0,0,0.274374274586061,0,0,0,0,0,0,0,-0.0431697191776469,-0.168935602420648,0.548105339599275,0,0,0,0,0,0,0.0621166165369632,0,-0.0841629477733942,0,0,0,0,0,0,0,0,-0.0143614266747254,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.172131759340632,0,0,0,0,0,0,0.0761969956786421,0,0,0,0,-0.170580136287408,0,0,0.0429161603845823,0,-0.0326380392640041,0.184879715097661,0,0,0,0,0.0221762045458604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096053090475438,0,0,0,-0.12471440826975,-0.0110335452517397,0
