,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.0330016153709831,0,0,0.37471374229112,0,0.213607730278694,0.0398586247416578,0,0.0810699061104124,0.0816008706123534,0.00848027699147375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623408532158756,0,0,0,0,0,0,-0.0897238472242653,0,0,0,0,0,0,0.189304881511253,0,0.0496636240453996,0,0,-3.46944695195361e-18,0
X601998.CH.EQUITY,0,0,0,0.0376383577428893,0.149027303952955,0,0,0,0,0,0.117436243497456,0.0103004839106135,0.263027817174994,0,0,0,0,0,0.0884348696634219,0,0,0,0,0,-0.121750006935101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691986038364894,0,0.114480115301856,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0890909483865421,0,0,0.36744719523698,-0.225664350725222,-0.0378128458121049,0,0,0,0.419075932947221,0.118533287505493,0,0,0,0,0,0,0,0.0225649655532635,0,0,0,0,0,0,0.190873737328543,-0.00874516361715911,-0.0530589840563221,0,0,0,0,0,0,0,-0.0667764707583755,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303228065714172,0,0,0,0.188431759554378,0,0.542749421246799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311325586377942,0,0,0,0,0,0,0,0,0.107326840838844,0,0,0,-0.0371945998908391,0.313016423687991,0.0602445343454829,0.0731391048036031
X5.HK.EQUITY,0,-0.0924587316878206,0,0,0,0,0.0473228687259127,0,0,0.442135501594128,0.139429301180392,0,0,0,0,0.282508429516602,0.19750332005813,0.395285035914144,0,0,-0.0113236642013261,0,0,0,0,0,0,0,-0.121479941474526,0,0,-0.019723089789094,-0.369043084701644,0,0,0.165111009433887,0.155942089197039,-0.186645976852561,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.175705287126375,0,-0.040650160945187
X000166.CH.EQUITY,0,-0.0457734528792408,0,0,0.0393877076611995,0,0,0,0,0,-3.46944695195361e-18,0.0885221118960372,0,0,0,0,0,0,0,0,0.444675920455753,-6.93889390390723e-18,0,0.278780500247748,0,0,0.155320593020735,0,0,0,0.0532000263862975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.130786756133055,0,0,0,0.223143190730778,0,0,0,0,0,0,0,0,0,0,0,0,0.20947136165963,0,0,0,0.0183501851215575,0,0,0.0904223584757034,0,0,0,0,0,0,0,0,0,0,0.24514677681845,0,0,0,0,0.00961101045686355,0,0,0,0.0191306660494906,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531741297764774,0,0,0,0,0,0,0,0,0.027448979028748,0.0563706927091437,0,0,0.0379632894283269,0,0,0,0.0758584759593509,0,0.412576181201666,0.133730618403275,0.165235498447871,0.0597282377330183,0,0.171960453374179,0,0,0,0,0.0304146663532359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00468296521179624,0,0,0,0,0,0,0,0,0,0,0,0,0.0195803328697623,0,0,0,0,0.221555645904338,0.312608764875133,0.301963172474326,0,0,0.0463155246986151,0.0295708609368667,0,0,0,0,0,0,0,0,0,0,0,0,-0.119608660148696,0,0,0,0,0,0,0,0,-0.108831936833471,0,-0.111284547505701
X600999.CH.EQUITY,0,-0.0597314139186024,0.17458314074046,0,0,0,0,0,0,0,0.15466543781144,0,0,0,0,0,0,0,0,0,0,0,0.222971981313008,0,0,0.411261963922338,0,0.144700292415811,0,0,0,0.0872614068041804,-0.0350762397264981,0,0,0,0,-0.0116444948738302,-0.00964723280732081,0.0426335583932667,0,0,0,0,0,-0.120467272292186,-0.0430988724761948,0,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.158976393971481,0,0,0,0,0,0.296418934479403,0,0,0,-0.805225856153736,0,0,0.132133814327493,0.142050591267402,0,0.816447793309191,0.00747429735175784,0,0,0.0994932184502236,0,0,0,0,0,0,0,0,-0.0563304111012594,0,0,0,0,0,0,0,0,0.0343941249421655,0.00215029082511023,0.0961857736420457,0,0,0,-0.125837866275135
X388.HK.EQUITY,0,0,0,0.0277968654031925,0,0,0,0,0,0,0,0,0,0.00627045261308214,0,0,0,0,0.008825014462373,0,0,0,-0.453763084993175,0.594499415238908,0,0,0,0,0,0,0,0.0633867275921778,0,0.47308784648665,0,-0.083429756647464,0,0,0,0,0,0.0519533693294126,0,0,0.108075778804169,-6.93889390390723e-18,0,0,0,0.0563189242406464
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0787214233716136,0,0.15099175348744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835197130779233,0,0,0,0,0.0206609527730071,0,0,0,0,0.139200906394363,0,0,0,-0.0785667301704882,0.199985433420133,0.128704681602684,0,0.12217409082507,0.186543940633568,0,0,0,0,0,0,0,0,0,0,0.172536172152168
X601601.CH.EQUITY,0.262502076774909,0,0,0,0,0.227822034716234,0,0,0.121917058258312,0,0,-0.103047585625531,0.111957708595177,0,-0.0792365986393415,0,0,0,0,0,-0.0673622501437351,0,0,0,0,0,0,0,0.0494282018182155,0,0,0,0.237790521629427,0,0,-0.323367278392596,0.267997771932884,0,0,0,0,0,0,0,0,0.0566258619274014,0,0,0.00938786120679384,-0.0127858178376872
X601628.CH.EQUITY,0,0,0,0,0,0,0.0291407102190205,0,0,0,0,0,0,0,0,0,0,0.0796785264561039,0,0,0,0,0.131736504884976,0,0,0,0,0,-1.73472347597681e-18,0.0778994093251821,0.192787295437028,0.233285825890833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713579935234162,0,0
X1299.HK.EQUITY,-0.0524321000694568,0,0,0,0,0,0,0,-0.211650064644945,0,0,0,0,0,0,0,0.193515880449772,0.0256614271700886,0,0,0,0,0,0,0,0,0,0.233758830340025,0.119082529338056,0,0,0,0,0,0,0,0,0,0,0.0638440444803939,0,0,0.168092588131061,0,0,0,0.180438526078551,0.0511745504721324,0,0
X2881.TT.EQUITY,-0.16548212385002,0,0,0,0,0,0,0,-0.105055942684067,0,0,0,0.0614919289253829,0,0,0,0.191197449330405,0,0,0,0,0,0,0,0,0,-0.156793787729852,0,0,0,0.164715535304929,-0.0450440032475597,-0.0759246069277105,0,0,0.617271328915946,0,0,0,0,0,0,0,0,0,0,0,0.111908537457225,0,-0.114930291104013
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0500721782274444,0,-0.119537087918801,0,0,0,0.0863693209407996,0,0.0341952315561711,0,0,0,0,0,0,0,0.0786595047865426,0,0,0,0.0675690057604638,0,0,0,0,0.371041053412212,0,0.189569386151116,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0612311483065392,0,0.0152984414378759,0,-0.0512193955737859
X000002.CH.EQUITY,0.255553785433912,0.245444977980152,0,0,0,0,0,0,0,0,0,0,0,-0.142794099364927,0,0.0824450669668206,0,0,0.112064824589206,0,-0.0145674520676958,0,0,0,0.155344080815388,0,0,0,0,0,0,0.189590983059799,0,0,0,0,0,0,0.310895085965513,0,0,0,0,-0.426787503577241,0,0.258265296458174,0,-0.0015292209318984,0,0
X001979.CH.EQUITY,0,0.20612741629273,0,0,0,0,0,0.0436537504580111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711040271802777,0.044440939163936,0,-0.0498911562586769,0,0,0,0.301642511260027,0,0,0.368255864041945,-0.212276346401239,0.17346572053595,0,0.1061346308577,0,0,0,0,0,0,0.0448905513715563
X600048.CH.EQUITY,-0.070957141169186,0,0,0,0,0,0,0,-0.103550201827461,0,0,0,0,0.0710380296057794,0.128734654900349,0.160743519601098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324330456644489,0,-0.163468625703208,-0.294240887172942,0,0.0814169909265344,0.26387262740319,0.180479007225526,0,0,0,0,0,0,0,0,0,0,0.112876808850783,0
X1109.HK.EQUITY,0.183851722794617,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235798569404395,-0.247954584600661,0,0,0.00446122958338896,0,0,0.0574378621680544,0,0.0126007987243799,0,0,0,0.149850322267351,0,0,0,0,0.394238077184828,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260806517209627,0,0,0,0,0,0,0,0,0,0.253245617834635,0,0,0,0,0,0,0,0,0,0.00771509578102207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180579226900007,0.02241576452056,0.0070075025134341,0.0486975975525527,0.154010517718487,0,0,0
X12.HK.EQUITY,0,-0.139537580960447,0,0,0,0,0,0,0,0,0,0.185712501017303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197203865742678,0,0,-0.0675642180224644,-0.0371471037235057,0.0176254974027815,0.148399032236188,0.0702869958439678,0,0,0,0,0,0.23216978337503,0,0.0553517330373967,0.0907348020151085,0.0544946241265442,0,0,0,0.318350136423149,0
X16.HK.EQUITY,-0.187952633917561,0,0,0,0,0,0,0,0,0,0,0.200670910315439,0,0,0,0,0,0,0,0,0.0732202376491004,0,0,0,0,0,0,0,0,0,0,0,0,0.0986948172102035,0,0,0,0.108700723926056,0,0,0.277330076222358,0.277520826080892,0,0.0200286990630749,0.166958767475223,0,0.0299402079375889,0,0,0
X17.HK.EQUITY,-0.0944953506054276,0,0,0,0.0877258696717706,0,0,0.16406600085409,0,0,0,0.100285998316833,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.126403387624079,0,0.109350769331283,0.149615566880291,0,0,0,0,0,0,0,0,0,-0.0938313427031635,0,0,0,0.100268845631407,0.225364896650586,0,0.0825098690513112,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0253548184281007,3.46944695195361e-18,0,0.070197036506745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062207595407,0,0,0,0,-0.16366080590009,0,0,0,0,0.0660952840960279,-0.175630504078677,0,0,0.1945435694062,0.054512922444484,0,0.181240148511092,0,0.0133618753311713,0.0968839840948737,0,0.260077091835964,0.0371594513399414
X2007.HK.EQUITY,0,0,0,0,0,0,0.0115435721230053,0,0,0,0,0,0,-0.00370519385693761,0,0,0,0,0,0,0,0,0,0,0.182481938889603,0,0,0,-0.162743338522401,0,0,0.133189361275684,0,0,0,0,0.157204749518126,0,0,0,0,0,0,0,0.500796855465935,0,0,0,0.012572666572922,0.0926019889919038
X267.HK.EQUITY,0,0,0,0,0,0.0512908551643137,0,0,0,0,0,0,0,0,0,0,0,0.18492773903237,0.31459828138607,0,0,0,0,0,0,0,0,0.149047611851805,0,0,0,0,0,0,0,0,0,0.0100265078054138,0,6.93889390390723e-18,0.0861365155528324,0,0.0740203162902768,0.0199299948474131,0,0,0,0,0,0.030548801183583
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127516829149588,0,0.00473531776947149,0,0,0.198568805230806,0,0,0,0,0,0,0.277918607846448,0.0418589558459121,0,0.00905171785030703,0,0,0,-0.231068731134159,0,0.309181012962125,0,0,0,0,0,0,0,0,0,-0.0233281158597806,0,0,0
X823.HK.EQUITY,0,0,0,-0.112085038560039,0,0,0,0,0,0,0,0,0,-0.0195983856956818,0,-0.0877602481303139,0.101127926022531,0.318762453256562,0,0,0,0,0,0,0,0,0,0,0,0,0.108693407260075,0,0,0.0389942859176317,0,-0.0144902165143494,0,0,0,0,0,0.119287401663311,0,0.35753714316217,0,0,0,0,0,-0.123422756578734
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342559505992137,-0.0182222477298816,0,-1.73472347597681e-18,0,-0.0919346613236874,0,0,0.139671023821869,0,0,0,0,0,0,0,-0.0120061621201787,0,0,0
