,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.674434188569542,0,0,0,0,0,0,0,0,0.189567706369931,0,-0.066639095288463,0,0,0,0.0328869204542659,0,0,0,0,0,0.0289896456641897,0,0,0,0,0,0,0,0,0,0.234910395904129,0,0,0,0,0,0,0,0,0,0.0908257937653733
X002142.CH.EQUITY,0,0,0.0662083820299183,0,0,0.208900171398982,0,0,0.224426107007301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112816348466996,0,-0.0225376530924076,0,0,0,0,0,0,0,0.0266667247111017,0,0,0,0,0,0,0,0,0,0.0331881271851592
X600000.CH.EQUITY,0,0,0,0,0.732700242231329,0.165040386012431,0,0,0,0,0,0,0,0.0680435032512388,0,0,0,0,-0.0743854932294887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469244860607039,0,0,0,0.116615187689724,0.0821171315733644,0,0,0,0,0.0637580811827054,0,-0.169763797812334,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984028602020346,0,0,0,0,0,0,0,0.15979152146516,0,0.0721520262907355,0.0657874839647279,0,0.0454480346112755,0.0585706834386156,0,0,0.310982982415224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811443833600178,0,0,0,0,0.0926112792656093,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.200290052523053,0,0,0,0,0,0,0,0,0.0898384087829304,0,0,0,0,0.296499569829495,0.227814222343901,-0.10660201718441,0,0.142528696117902,0,0,0,0,0,-0.0198172075297208,0,0,0,0,0,0.099801312714172,0,0,0.191527831014794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155579533875731,0.195938441075944,0,0,0,0,0,0.103126782497524,0,0,0,0,0,0,0,0,0,0.0566452063384521,0,0,0,0.357634745369234,0,-0.0873060056811777,0,0,0.0800917288089032,0,0,0.184168907012444,0,0,0,0,0,0,0,0.351425419902719,0,0,0,0,0,0,0.112707707497684,-0.0118369066654436,0,-0.357290611381126,0,0,0.116621289434822
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455297761637503,0,0,0,0,0,0,0.0536633756180109,0,0,0,0,0,0,0,0,0,0,0,0.0331918423559971,0.00638124324494221,0,0,0.132990425390082,0,0.0907755057301963,0,0,0,0.210632065543083,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.117991262467939,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.110338849846503,0,0,0,0,0,0,0,0.243621763968252,0,0,0,0.290335960723298,0,0,0,0,0,0,0.299989121480254,0,0,0.0803635387348672,-0.287514719553684,0,0,0,0,0,0,0,0,0,0,0,0.00152432023079792,0,0,0,0,0.18158461612234,0,0,0,0,0.0782026505789685
X601009.CH.EQUITY,0,0.236223488998302,0,0,0,0,0.493401620467613,0,0,0.249105188962665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351385122518309,0,0,0,0,0,0,0,0,-0.0505939428894452,0,-0.0953009717062699,0,0,0,0,0,0,0,0,0,-0.0194707767318393,0,0,-0.120994618096687
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00722851068335125,0,0.088481256225287,0,0,0,0.116959336089788,0,0,0,0,0,0.145616102042474,0,0,0.285971466116456,0.171280423458386,0,0.0190893889960521,0.0058370460142915,0.206194473880541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963308117490242,0,0
X601229.CH.EQUITY,0,0,0,0.102735088433113,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0464303295780088,0,0,0,0,0,0,0.214506115451571,0,0.14987026271115,0,0,0,0,0,0,0,0,0,0,0,0.0786955887247994,0.102114531397322,0,-1.73472347597681e-18,0,0.073743058396166,0,0,0.118765328098348,0,0,0,0,0,0,0,0
