,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0562029333929076,0.342316872170555,0,0.156686778231052,0,0,0,0,0.256369867788851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150830430426819,0,0,0.0432871683050232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197988398544336,0,-1.27180550437559e-05
X600000.CH.EQUITY,0.628158796388675,0,0,0,0,0.170081603926603,-0.26719954680031,0,0,0,0,0,0,-0.36334333272107,0.000723399810658489,0,0.300613660245961,0,0,0,0.093675914273821,0,0,0,0,0,0.0920657275164717,0,0,0.0264677261061269,0,0,0,0,0,0,0,0,0,0,0.0615675180278158,0,0,0,0,0,-0.100926535732434,-8.67361737988404e-19,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110677087656939,0,0,0,0,0,0.0173270935450144,0,0,0,0.220708559102184,0,0.130897765805426,0.330725789380098,0,0,0,0,0,0,0,0,0,0.113186330588133,0,0,0,0.0215025726305149,0,0,0,0,0,-0.0150579547707282,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113241066915227,0.0870613467979488,0.206261107467661,0,0.0721033502905961,0.0344018990263693,0,0,0.058109565613692,0.0121933608875183,0,0,0,0.498723983161176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208202310561626,0,0,0,0,0,-0.042887132172965,0,0,0,0,0
X600036.CH.EQUITY,0.299911686049642,0.0228793196639401,0.223934294125651,0,0,0,0,0,0.157911302785108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469195270835308,2.16840434497101e-19,0,0.0486516661674488,0,0,0,0,0,0,0,0,0,0,0,0.171288077141722,0.0782030258468985,0,0.0101565483867704,0,0,0,-0.110332572229739
X600919.CH.EQUITY,0.179715035815634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10596271760403,0.570530205465953,-0.0162944490454663,0,0,0,0.251756366791817,0,0,0,0,-0.136419247672143,0,0,0,0,0,0.150994990409999,0,0,-0.364014410357513,0.541877030362132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.216362605320736,0,0,0,0,0,0,0,0,0.240369069756456,0,0,0,0,0,0,0.146820968958524,0,0,0,-8.67361737988404e-19,0,0.0606558692842097,0,0,0,0,0,0,0,0.129733445179308,0.0675378501810096,0,0,0,0,0,0,0,0,0,0,0,0.0196693901247568,0,0,0,0,0,0,0.0215564261481809
X601166.CH.EQUITY,0.287041082786011,0.220086362040178,0.0930896866400148,0,0,0,0,0,0.116379701886494,0,0,0.0978445339026609,0,0,0,0.0562613274212357,0,0,-0.143270186907654,0,0.180587231939077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270079421440964,0,0,-3.46944695195361e-18,0.108479867324445,0,0,0,0,0,0,0.0910000035169992,0
