,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.231933332748173,0,0,0.103739119582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375930068147906,0,0,0,0,0,0,0.0433068853443452,0,0,0,0,-0.0494300064207431,-0.0579355617182376,0,0,0,0,-0.0070918020883187,6.93889390390723e-18,0,0,0.186659520659394,0.101903382213315,-0.216011174156879,0.00961742656228231,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172484601932,0,0.0172467585171104,0,0,0,0,0,0,0,0,0,0,0.470117622990814,0,0,-0.0438858937630183,0,0,0,0,0,0,0.24416864863718,0.0723343992002157,0,0,0,0,0,0.11384342660913,0,0,0,-0.0131966638370305,0,0,-0.00548413396129858,0,0
X600015.CH.EQUITY,0,0.0828536719761653,0,0,0,0,0.0266462910825538,0,0,0,0,0,0,0,0,0.189610799871933,0.287319241357763,0,0,0.142551177140759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291801225140274,0.18089143646756,0,0,0,0,0,0.0260495214650277,0,0,0,0,0,0,0,0.0786000675986454,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226508247816163,0,0.0907861597750433,0,0,-0.153536893511754,0.32797868127046,0.279952294756741,0,0,-0.280534854699175,0,-0.129806486878335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134249380391781,0,0,0,0,0,0,0.226233022868129,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921702044741106,0,0,0,0.0448783491768789,0,0,0.113510853380961,0,0.202535780312066,0,0,0,0,0,0,0.0436011776390223,0.026847999376482,0,0,0,0.378820258334745,0,0,0,0,0,0,0,0,0,0,0,0.0394415464764686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520681089543074,0,0,0,0,0,0,0,0.224253386513918,0,0,0,0.0272827113094615,0,0,0,0,0.0548354919090521,0,0,0,0,0.00604537954771691,0,0,0.143248171651821,-6.93889390390723e-18,0,0,0,0,0,0,0,0.203424088537862,0,0,0.123394976562943,0,0,0,0.244132795282507,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.265034921753378,0,0,0.237468023591242,0,0,0,0,0,0.283679474897818,0,0,0,0,0,0,0,0,0,0,0,-0.0641678595774115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737305370689624,0,0,0,0,0,0,0,-0.102415625490797
X601166.CH.EQUITY,0.163368445849844,0,0,0,0,0,0,0,0.291114485773226,0,0,0,0.0781185529747345,0,0,0,0,0.401023561100007,0,0,0,0,0,0,0,-0.162050707961079,-0.0130664367577441,0,0,0,-0.176751550988518,0,0,0,0,0,0,0,0.0423631384400611,0,0,0,0,0,0,0,0,0,0,0.294940430185292,0.0957475836071592
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368482726806411,0,0,0.0371410304733972,0,0,0.0653308112323706,0.0178576103831539,0,0,0,0,0.189784156834766,0.119903626584318,0.400947856230029,0.0141067791292608,0,0,0.107873849382353,0,0,0,0,0,0,0,0,0,0.0406964772130936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139497137287752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218656300553688,-0.251024841906511,0,0,0.281070867092975,0,0,0.124125377840878,0,0,0,-0.0163620499899973,0,0,-0.05197958815858,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.438764833438868,0,0,0,0,0,0,0.0354512948256092,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.318034218236564,0,0,0,0.148516853704883,0,0,-0.0493445719077281,0.24874862982499,0.00817190011946253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245792381278157,0.139754105445181,0,0,0,0,0,0,0.0539361128660521,0,0.0418823670850352,0,0.0415123677900974
X601328.CH.EQUITY,0,0,0.47131213745861,0,0,0,0.0339540783848346,0,0,0,0,0,0,0,0,0,0.159603080744175,0,0,0.0982987260720727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809302038431003,0,0,0,0,0,-0.0491137922023321,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0663849884588463,0,0,0,0,0,0.309662617920444,0.0894183033322287,0.14516641899745,0,0,0,0,0.292070377708803,0,0,0,0,0,0,0,0,0.0663162739180056,0,-0.0459287761973204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105085254289087,0,0.0898293860200702,-0.0229403717539987,0
X601577.CH.EQUITY,0,0,0,0.0979742544713441,1.38777878078145e-17,0,0,0,0,0,0,0.179150399821855,0,0,0,0,0.0678927949362068,0,0,0,0.458758786583932,0,0,0,0.103291372961006,0,0,0,0,0,0,0.0322471596648281,0,0.0319820883478143,0,0,0,0,0,0,0,0,0,0,0,0,0.0369964538862702,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473794910930254,0.157342843955907,0,0,0,0,0,0.12657036680358,0,0.0492744636277968,0,0,0,0,0,0.0741650195859808,0.00302128392385786,0,0.01617506973478,0,0,0,-2.16840434497101e-19,0.0370033174566743,0,0,0,0,0,0.120111330165892,0,0,0,0,0,0,0,0,0,0,0,0.0721409415764654,0,0,0,-0.0855337062683714,0.086098049973874,0
X601838.CH.EQUITY,0,0,0,0,0,0.338023902513027,0.0466562775939198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210947265537,0.130165315429466,0,0,0,0,-0.0142493455722445,-0.173030580336163,0,0,0,0,0,0,0.0858946067528035,0,0,0.107216873294723,0,0,0,0,0,0,-0.0707945789861305,0,0,0,0.144881567034179,-0.0188041233211623,0
X601939.CH.EQUITY,0,0,0,0,0.209334041048074,0.0283242987037806,0.00228497910089593,0,0,0.0511336843047152,0,0,0,0.107634552685977,0,0,0.244521423082018,0,0,0,0,0,0.0938739559278814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580662523807862,0.101641111793008,0,0,0,0,0.109669746027527,0.434351631008843,0.0775326350065663,0.0583497333544197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465452961715383,0.00981387110261039,0.0946100718036082,0,0,0,0,0,0,0,0,0,0,0,0.0782963520243288,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.037742357678067,0,0,0,0,0,0.496950382851788,0.160371031021418,0,0,0,0.107728448512998,0,0,0,0,0,0.0303981810889763,0.139714440449206,0,0,0,0,0,0,0,0,0,-0.0712306674796678,0,0,0.105382813663136,0,0,0,0,0,0,0,0,0,-0.0272782950620744,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308090980293273,0.0149963598035678,0,0,0,0,0,0,0,0,0,-0.144312456690098,-0.144921092589952,0,-8.67361737988404e-19,0,0,0.314231234535635,0,0,0,0,0,0,0,0.0307666448895559,0,0,0,0,0.259280288511729,0.059037561250596,0
X601658.CH.Equity,0,0.394341611354429,0,0,0,0.490725650188507,0,0,0,0,0,0,0.0715760078079907,0,0,0,-1.38777878078145e-17,0.0022798332445661,0,0.00754708334429797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132726161026246,0,-0.00591509720881443,0,0,-0.0238742417915495
X601916.CH.Equity,0,0,0,0,-4.33680868994202e-19,0.0263472361875036,0,0,0.160365902604857,0,0,0,0,0,0,0,0.290121119238444,0,0,0,0,0,-0.173165982821701,0,0.0176939134708873,0,0,0,0,0,0,0,0,0,0,0.0915945705070375,0,0,0,0,0,0,0.451618203611403,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349174016347374,0.25506500665737,0,0.150451185153263,0,0,0,0,0,0,0,0.0521146436531616,0,0.0119278907767256,0,0,0,0,0,0,0,0,0,0.00823640579567868,0,0.0651287006725967,0,-0.00939796456521285,0,0,0,0,0,0.127806836599883,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013613694529,0,0,0,0,0,0.39247565442238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225391189890197,0,0,0,0.304693297148721,0.359165732492786,0,0,0.0422427662104605,0.0405763957705133,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.250000952946714,0,0,0,0.104339762106245,-0.316548926686194,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227853944279472,0,0,0,0,0,0,0,0,0.32796923640159,0,0,0,0.160509331076606,0,0,0.113160826239591,0,0.175410728702896,0,0,0,0,0,-0.208869724351854,0,-0.18264742723063,0,0,0,0,0,0,0,0,0.040707061619426,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987563700370143,0,-0.0294999048935063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633653630901496,0.0709397155768973,0,-0.0580467927255477,-0.270712057384241,0,0,0,-1.73472347597681e-18,0.22294385911712,0,0,0,0,0,0,0,0,0,0,0,0,0.275297502733851,0.168982410713822,0.203111891274101,0.0459496355700428
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0954666022723595,-0.0369812640611161,0,0.207396884029492,0,0,0,0,0,0,0,0,0,-0.0235045814175282,0,0,0,0,0,0,0,0.219981707272324,0,0,0.207172318938591,0.216051038235507,0,0,0,0.0729250231643878,0,0,0,0,0,0,0,0,0.131801824056621,0,0.0805546554966496,0,0.0285325014853173
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0217457774193206,0,0,0,0.215523285070957,0,0,0,0,-0.27836364838004,0,0,0,0.259311538565569,-4.33680868994202e-19,0,0,0.018781453620403,0,0,0,0.605661152129548,0,0.25252136752443,0.0848993718147572,0,-0.197340675006452,0,0,0,0,0,0,0,0,-0.0405835421682241,0,0,0,-0.116728730575084,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.073832573977671,0,0,0,0,0,0,0,0,0.114242627620081,0,0,-0.200499745524732,-0.115934178732897,0,0,0,0,0,0,0,0.300651102951701,0,0.217830144685364,0,0.39375257450707,0,-0.0149950683326912,0,-0.134230963260936,0,0,0,0,0,0,0,0,0,0,0.12207017055636,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542961614439724,0,0,0,0,0,-0.189735649635206,0,0,0,0,0,0,0.0328028827618347,0,0.351099966653372,0,0,0,0,0,0,-0.0584305043872123,0.16852410815395,-0.0823739403574986,1.73472347597681e-18,0,0,0.489393782477966,0,0.103215487385547,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.055348495584142,0.145309000845929,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244616514174653,0,0.0813173910224746,0,0,0,0,0.0205711266183736,0,0,0,0,0,0,0.212225865211093,0.199701257142329,0,0.0816484772453969,0,0.400181945706472,0,0,0,0,0,0,0,0,0,0,0.087454933093601,0.0207721884638044,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402875,0,0.171367311810393,0,0,0,0,0,0,0,0,0.0358083705511194,0,0,0,0,0,0,0.0369642164084908,0,0,0.423535102365914,1.73472347597681e-18,0,0,0.28031094768869,0,0,0,0,0,0.00665280648583167,0,-0.313367257274713,0,0,0,0,0,0,0.0795714604233567,0.0720216471843158,0.0982980112795469,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154866749278706,0,0.0140291471360943,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0788591223012017,0,0.221063065623566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189015512595908,0,0,0,0,0,0,0,0.278506505456217,-0.00534604107256036,0.15374704316625,0,0,0,0,0
