,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12081402192665,0.010506863446942,0,0.0333009722171889,0,0.554161174057244,0.0392392194635705,0,0,0,0,0,0,0,0,0,0,0.157549327914223,0,0,0,0,0,0,0,-0.226869263702209,0,0,0,0,0.103300174707527,0,0,0,-0.270889061108404,0,0,0
X601328.CH.EQUITY,0,0,0.0738059094212093,0,0,0,0,0.00696502395509118,0,0,0,-8.67361737988404e-19,0.0732565498813105,0,0.488577253775749,0,0,0,0,0,0,0,0.122877851621647,0,0,0.0414405347451684,0,0,0,0,0,0,0,0,0,0.0200617663193799,0,0,0.0432887278207411,0,0,0,0,0,0,0,0,0,0,0.0276530877439036,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161731780569594,0,0,0,0,0,0,0,0,0,0,0.00567674803613512,0.807207939971899,0,0.156228127985676,0,0.100372341563415,0,0.0128111818288293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311128023145614,0,0,0,-0.379323881164193,0,0,0,0,0,0,0,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0.0838365089645554,0.0857029420321114,0,0,0,0.0574820363207326,0,0.200855830107021,0.0894041043802777,0,0,0,0,0,0,0,0,0,0.0162709819479771,0,0,0,0,0,0,0,0,0,0,0.026804985581246,0,0,0,0,0.12692839435087,0,0,0.163205043434691,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.196391655771759,0,0,0.245603992923881,0.218796687340992,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.164970512205586,0,0,-8.67361737988404e-19,0,0,0.0294783618816163,0,0,0,0,0,0.0117266507643321,0,0,-0.147395288003639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732639281413389,0,0,0,0,0.151827899303768,0,0,0,0.168746937777408,0,0.235393157279389,0,0,0,0,0.168990414073175,0,0,0,0,0,0,0,0,0,0,0.0945760754646802,0,0,0,0,0,0,0,0,0,0.0479351556556647,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0230064203524349,0,0,0,0,0,0,0,0.0346376836559666,0,0,0,0.0692066982576994,0.106909631316265,0.257894968637376,0,0,0,0.378691535837163,0,0,0.204631652866441,0,0.098781817195681,-0.0816346288687482,0,0,0,0,0,0,0.107685219936978,-0.0163890502813203,0,0,0,0,0,0,0,0,0,0,0,-0.126224571671503,0,-0.162106645942923,0,0,0,-0.0777713865242003
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318644317958647,0,0,0,0.214868790366739,0,0,0,0.390023005080701,0,0.099446338980531,0,-0.0394616889592462,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0943176992283981,0,-0.0689184187157978,0,0,-0.0490131345498905,0,0
X601658.CH.Equity,0.329073094581464,0,0,0,0,0.454900223229651,0,0.118401197212828,0,0,0,0,0,0,0,0,0,0,0,0.00448959765731544,0,0,-8.67361737988404e-19,-0.133393727874767,-0.0235209338044436,0.0700419661447057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538057029388257,0,-0.250306586811912,0,0,0,0,0,0.0246149018192355
X601916.CH.Equity,0,0,0,0,0.187743204657255,0,0,0,0,0,0,0,-0.0804850114198379,0,0,0,0,0,0,-0.246056749810409,0.593817515295905,0.0701276624581715,0,0,0,0,0.0292725069708848,0,0,-0.0355735444947142,-0.0296045453387785,0,0,0.113736528742162,0,0,0,0.141570545563626,0,0,0,0,0.150542114854124,0,0,-0.416742584282024,0.0603237021905951,0,0,-4.33680868994202e-19,-0.0799027785573242
X601077.CH.Equity,0,0,0,0.170101878379592,0,0,0,0,0.134234348873441,0,0.280718866061073,0.00480843126348443,0,0,0,0.110026829427186,0,0,0,0,0,-0.14403873794106,0,0,0,0,0,0,0,0,-0.0001537068951667,0,0,0,0,0.066899050960108,0.198697485971568,1.73472347597681e-18,0,0,0,0,0,0,0.0371550018286091,0,0,0,-0.0173955963186879,0.0789448484845495,-0.0156274634900644
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164628273020876,0,0,0,0,0.116330227885703,0,-0.0202969266595335,0,0,0,0.0638916497438686,0,0.0306509054048275,0,0,0.576577641381904,0.205384560052898,0,0,0,0,-0.0022947605562647,-0.113522540207646,0,0,0,0,0,0,0,0,0,0,0,0.195223133618497,0,0,0,0,0.216712559478207,0
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0,0,0,-0.34289937645588,0,0,0,0,0,0,0,0,0,0.210832326516348,0,0,0.283673170879307,0,0,0.250933404737191,0,0.253156205168547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029312180679857,0.158743711408107,0,-0.31454292831953,0,0.0474136760128988,0,0,0.581497592076733,0.0938178772516403,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472791250318225,0,0,0,0,0,0,0,0,0.358213025789368,0,0,0.117067530953333,0.153057309377865,0,0,0,0,0,0.232197654359036,0,0,0,0,0,0,0,0,0,0.178721466081435,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676488678763692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196199771036947,0,0.281448390010131,0,0,0.0251925912276791,0.45013524554121,0,0,0,0,0,0,-0.0102939119640076,0,0,0,0,0,0,0.023634796788791,0.0706749037656588,0,0
X2884.TT.EQUITY,0,0.246856702023188,-0.0277693112689778,0,0,0,0,0,0,0,0,0,0,-0.027781174606746,0,0,0,0,0,0,0,0,0,0.0564115705412971,0,0,-0.11672577481113,0.0240786151969418,0.108966945974795,0,0,0.18888115540435,0.284357955006125,0,0,0,0,0,0.341718579017627,0,-0.126969179397083,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512577617997658,0,0.0246730913219402,0,0,0.0459446451168112,0,0,0,0,0,-0.205115454984302,0.0617152729378731,0.300895407837005,0,0,0,0.407210948745155,0,-4.33680868994202e-19,0,0.240498823258771,0,0,0,0,0.152095695559046,0,0,0,-0.142582542198693,0,0,0.279469852113254,-0.0938767099897901,0,0,0,0.193996349043912
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445539478449089,0,0,0,-0.311802477975183,0,0,-0.0298308241940342,0,0,0,0.174875656922146,0,0,0,0,3.46944695195361e-18,0.175449395916665,6.93889390390723e-18,0,0,0.110490663496246,0.204870781131313,0,-0.0712792735524897,0,0,0,0,0,0,0.121163824717664,0.088079745593303,0,0,0,0,0.16124108689433,0.0793812898065671,0,0.118048303486107,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175047466910675,0,0,0,0,0.111305914761037,0,0,0.0207474642235322,0,0,0,0,0,0,0,0,0,0,0,0.358971239406185,0.115439111953949,0.018207557340531,0,0,0.0829591375973311,0,0,0,0,0.0135977457303821,0,0,0,0,0,0,0,0,0.0205998740441218,0.177397315840473,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105119578429101,0,0,0,0,0,0,0,0,0,0,-0.113983049949962,-0.049490897437046,0,0,0.591713596971839,0,0,0,0.155404424818366,0,0,0,0,0,0.102907079579688,0,-0.0315363484248751,0,0,0,0,0,0,0,0,0.0412925763592015,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747264532679492,0,0,0,0,0,0,-0.00215154150856336,0,0.0712478929187874,0.400593546196058,0.205377843347054,0,0,0,0.161756896368211,0.0391708282484227,0,0,0.0517765598532552,0,0,0,0,0.0133570740146862
X600837.CH.EQUITY,0,0,0,0,0.139584766862842,0,0.0489368250787748,0,0,0,0,0,0,0,0,0,0,-0.0408159039241401,0.0052402191532906,0,0,0,0,0.0441378767974508,0.0217588082203949,0.00258804284658731,0,0,0,0,0.0430481809246521,8.67361737988404e-19,0,0,0.120355038594542,0,0.760336862691412,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0235149489389893,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397536399647784,0.0959533425144281,0,0,0,0.0335861961915122,0,0,0,0,0.0722204828877432,0,0,0,0,0,0,0,0.108300479952051,0,0,0,0,-0.0484769896952774,0,-0.104946634826924,0,0,0,0,0,-0.0216395352471874,0,0.293117364780724,0.249383522711698,0,0.384089886964732,0,0,0,-3.46944695195361e-18,-0.173770513060247,0,0,0.0325019585974966,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138707819725978,-0.0483137955544941,-0.0481169740060855,0,0.146741489429687,0,0,0,0,0,0.0157165000694556,0.0536266487990662,0,0,0,0,0,-0.0112817711551117,0,0,0,0,0,0.531086386368484,0,0.278911521053156,0,0,0,0,0,0,0,-0.0242188292018317,0,0,0,0,-0.0387188444008695,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904815805306008,0,0,0,0,0,-0.0936115874686108,0,0,0,0,0,0,0,0,0,0,0,0.0100257112223846,0.382328911185594,0,0.141905572541755,0,0,0,0,0,0,0,0,0,0,0,0.124428576457795,0,0,0,0.0539339245526625,0
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,-0.072683046122499,0,0,0,0.0474153479781969,0,0,0,0,0,0,0.399861913970601,0,0,0,0,0,0,0,0,0,-0.126009724384829,0,0.0829328212647535,0,0,0,0.249368812835417,0,0,0,0.304486740671602,0,0,0,0,0,0,0,0.0683755903230972,0,0,-0.0277730043587623,-0.0561042498475077,0,0,0.0561263619830932
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0388128789874869,0,0,0,0,0.112756535777022,0.287986795022316,0,0,0,0,-0.348556739368147,0,-0.12245338194092,0,0,0,0,0,0,0,0,0.0249974620027208,0.349002702188092,0,0,0,0,0,0,0,-0.186415694976897,-3.3881317890172e-21,0,0,0,0,-0.000383047051354286,0.179870393140138,0,0,0.281559432044238,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196081611676541,0,0,0,-0.103970657863739,0,0,0,0,0,0,0,0,0,0,0.0550242264984668,0,0,0,0.0183134192032905,0.214537063258134,0,0,0,0,0,0,0.0733371562253746,0,-0.00718902819343475,0,0,0,0.024770207883849,0,0.37284109426552,0.179062907564647,0,0,0
X2882.TT.EQUITY,0,0.0467617781175368,0,0,0,0,0,0,0,0,0,0,0,0,0.0842821420694846,0,-0.168165951683503,0,0,0,0,0,0,0,0,0.074398198046728,0,0.218038487028578,0,0,-0.273933224703685,0,0,0,-0.173050814937139,0,0,0,0,0.361922309208452,0,0,0,-0.0356396748246617,1.0842021724855e-19,0.274520109091324,0,0.555252370931057,0.0586864833002852,0,0
X2883.TT.EQUITY,0,0,0,0,0.0876897970904126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510702185000054,0,0,0,0,0.196466551048105,0,0,-0.0532816746871026,0,0,0.056998651817038,0,-0.109347879122784,0.262205784506576,0,0,0,0,0,0,0,-0.0575539162256239,0,0,0,0.0288075781408382,0,0.367142208263532,0,0.471967698857898,0,-0.0718228873419373
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00853037166718984,0,0,0,0,0,0,0,0,0,0,0,0.0388158856559962,0,0,0.0411749924857733,0,0,0.1831312788587,0,0.177296542091801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985798682393318,0.343225279096942,0,0.0799122436011155,0.152281258119449
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168302676319896,0,-0.173849140893837,0.252606441640839,0.146406601748646,0,0.063487227520845,0,0,0,0,0.0700380368471456,-0.110481939962638,0.488451807155071,0,0.171280780172661,0.119287561879857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061560225816145,0,0,0
macro_return_add,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0
