,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18742121126868,0,0,0,0,0,0,0,0,0,0,0.00564160876475147,0,0,0,0,0,0.213606785340115,0,0.429575594761877,0,0,-0.0440589825011151,0,0,0,0,0,0,0.256728211704242,0,0,0,0,0.0349273761064724,0.0158501153863956,-0.0879910588748454
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195387314294271,0,0,0,0,0,0,0,0,0.217469921212891,0,0,0,0,0,0,0,0.166119018619594,-0.0469697810677829,0,0,0,0.453321156761604,0,0.118712274908168,0.0864298419505995,0,0,0,0,0,0,0,0,0,0,0,0.0333512950188164,0.14382882723943,0.0093954997663724,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20439299524063,0,0,0,0,0,0,0,0,0,0,0,0.200448214620457,0.195905350595249,0,0.143638838547147,0,0.379865071724192,0,0,-0.0455803813370034,0,0.0673330977919419,0,0.0221241858015461,0,0,0,0,0,0,0,-0.0436040145836925,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716183,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579545,0,0,0,0,0,0,0,0,0,0.507509008357541,0.0827695402476729,0.0547409210033856,0,0.258344234272149,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317767,0,0.0579297918368515,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253220709481451,0,0,0,0,0,0,0.094433042926362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629593563125017,0.125634578287403,0,0.295111391395435,0,0,0,0,0.248452392322292,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0
X601211.CH.EQUITY,0.0714355979515338,0,0,0,0,0,0.0200632612329843,0,0.0471623039559135,0,0,0,0,0,0,0,0,0,0,0.0149891062388252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291482762043101,0,0.471442992644625,0.0858338810177324,0,0,0,0,0,0,0,0,0,0,0,-0.0208737558004608
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279578151281624,-0.0172248688098376,0,0,0.161220146392624,0,0,0.433476414431579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291460462725844,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108565125309986,0.0294870614119569,0,0,0,0,0,0,0.0671249730786212,0,0,0.0606039631617646,0.227237324462514,0,0,0,0,0,0,0.0603735672231398,0.146563965918449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126679741593668,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.355611466036934,0,0,0,0,0,0,0,0,0,0,0,-0.149909670024545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183328616654657,0.221682021718189,0.00469879448775719,0,0.0878346036826044,0,0,0,0,0,0,0,-0.0117254012515719,0,0,0,0,0,0,0.149954292128503,0.00323804614924886,0.256990274388706,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442436174047359,0,0,0,0.0116665613116187,0,0,0,0,0,0,0,0,0,0.10867416868693,0,0,0.0582437405271992,0,0,0,0,0.0744672371798445,0,0,0,0,0,0,0,0,0.00333189054976322,0,0,0,0,0,0,0.0472833621286669,0.516765353989175,0,0,0.176078951153782,0,-0.0109815430245235
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209791532153346,0,0,0,0,0,-0.0583111900395451,0,0,0,0.273728866476176,0,0.0164196365991649,0,0,0.167858563137213,0.0811728156242946,0,0,-0.0429053866875984,0,0.187135956882977,0,0,0,0,0,0,0.285809384704283,0,0,0,0.0469682737351404,0.107753276315788
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100562352360562,0.1618450837143,0,0,0,0,0,0.172365300807894,0,-0.0376803751310416,0,0,0,0,0,0,0,0.0696046706348643,0,0.11564611056281,0.281417828584704,0,0,0
X267.HK.EQUITY,0,0,0,0,0.130557033946491,0,0,0,0.0532130237542499,0.290755703349093,0,0,0,0,0,0,0.0477740873757591,-0.00594514599195382,0,0,0,0,0,0,0.263276723839215,0,0.166688306916625,0.0295422396426183,0,0,0,0,0,0,0,0,0,-0.227002193383439,-0.109836341379138,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.19402934161423,0,0,-0.171992587933618,0,-0.0171375235236185,0,0,0,0,0,0,0,0,0,0,0.17697247777811,-0.0714642734523667,0,0,-0.262580993368364,0,0,0.112718533450951,-0.0706264047868014,0,0,0,0,0,0,-0.0691613571736719,0,0,0.208139683897178,0,0,0.0530273791295144,-0.115777297251071,0,0,0,0,0.0228158288776987,0,0,0,0,0,0
