,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0192725526581793,0,0,0,0,0,0,0,0,0,0,0.132032561756726,-0.0968519721023485,0,0,0,0,0,0.688760747389103,0,0,0,0.032535967843653,0,0,0.00746190183730183,0,0,0,0,0,0,0,0,0,0.214899996412715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454539993058436
X601229.CH.EQUITY,0,0,0,-0.0757133271762323,0,0,0,0,0,0,0,0,0,0,-0.140219006598746,0.00214531001604737,0,0,0.990293827269309,0,0,0,0,0,0,-2.16840434497101e-19,-0.0294902020103664,0,0,0.0520318267754167,0,0,-0.0690345554068803,0,0,0.0605818655506425,0,0,0,0,0,0,0.142332335618073,0,0,0,0,0,0,-0.0101459211948146,0
X601288.CH.EQUITY,0,0,0,0,0.0245208141494994,0,0,0,0,0,0.350568619787079,0,0,0,0,0,0,0.0119098656186229,0,0.442051197852495,0,0,0,0,0,0,0,0,0.0258245691761586,0,0.131350043513022,0,0,0,0,0,0,0,0,0,0,0,0,0.111145436164452,0,0,-0.0287244865118925,0,0,0,0.0502891889258593
X601328.CH.EQUITY,0,-0.087766897029447,0,0,0,0,0,0,0,0,0,0,0,0,0.978785056691106,0,-0.0169143953448146,-0.0664558271482717,0,0,0,0,0,0,0,0,0,-0.0592706941938065,0,0,0,0,0.05953127467679,0,0,0.0133899532546701,0,0,0,0,0,0,0,0,0.00677280987879096,0,0.0271303362072348,0,0,0,0
X601398.CH.EQUITY,0,-0.0421828154223987,0.137603657637189,0,0,0,0,0,0,0,0,0,0.0442615346052802,0.789767031898069,0,0,0,0,0,0,0,0,0.141063761315978,0.000323386113462701,0,0,0,-0.111630980892275,0,0,0,0,0,0,0,0,0,0,0,0,0.131331510742295,0,0,0,-0.119806069545243,0,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0258846297599789,0,0.221358046629257,0,0,0,0,0,0,0,0,0,0,0,0,0.230674648820658,0,0,0.0029853739855597,0,0.7714959214501,0,0,0,0,0,0,0,0,0.227897577733922,0.227870406345047,0,0,0,0,0,0,0,0,0,-0.238424188688145,0,0,0,0,0
X601818.CH.EQUITY,0.185101280117003,0,0,0,0,0,0,0,0.0929120491598034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915124197171098,-0.0758427080385806,0,0,0,0,0,0,0.0886162333397449,0,0,0,0,0,0,0,0,0,0,0.100338892602176,-0.016151167527023,0,0,0,0,0,0.0545584756413844
X601838.CH.EQUITY,0,0.31724675700503,0,0.0850339249087596,0.0972808275017064,0,0,0.520087485266484,0,0,0,0,0,0,0,0,0.00297067247443996,0,0.0493642143483721,0,0,0,0,-0.170286574554089,0.0584534483212465,0,0.0401226823538921,0,0,0,0,-0.260656588277988,0,0,0,0,0,0,0.20849449207995,0,0,0,0,0.0679703128407656,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0198957353319982,0.00705774086262581,0,0,0,0,0,0,0,0,0.861716654435477,0,0,0.0685935109563373,0.116571383303654,0,0,0,0,0,0,0,0.0088079942916437,0,0,0,0,0,0,0.0146328836192755,0,0,0.032026775294731,0,0,0,0,0,0,0.0417783155953636,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424856113077244,0,0,0,0,0.890343212803562,0,0,0,0,-0.0237973454629239,0,0,0,0,-0.0366749803370285,0.00771528590530161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791522054096394,0,0,0,0,0.00457433671466556,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815023252754406,0,0,0.176629585729238,0,0,0.159845133192591,0,0.0431345788057965,0,0,0,0,0,0,0.219257877466514,0,0,0,0,0,0,0,0,0,0,0,0,-0.018857517061743,-0.116383022021231,0,0,-0.0109798321266194,0,0,0,0.232046038419815,0.142689056936253,0,0,0,0,0,-0.0190944029250854,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107604293699434,0,0,0,0,0,0,0,0.0791034839256495,0.0234493125469406,0,0,0,0,0.0101304036216079,0,0,0,0,0,0,0,0,0,0,0,0,0.489503422247107,0,0,0.0159152615646469,0.0584915034739777,0,0,0,0,0,-0.171529500390893,0,0,0,0,8.67361737988404e-19
X601658.CH.Equity,0.173270699005765,0.128295665918111,0,0,0,0.570302303300015,0,0,0,0,0,0,0,0.328306716814821,0,0,0,0.10215835455701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264689236243816,0,0,0,0,0,-0.126527120356443,0,0.0215097214296783,0,0,0,0,-0.017882842810953,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894683947366549,0,0,0,0,0,0,0,0,0,0,0.151869449852766,0,0,0,0,0,0,0,0,0,0,0,0,0.0450421445206065,0,0,0,0,0.0837833769646465,0,0,0,0,0,0,0.241059305345232,0,0.111346122785677,0,0.0987095171821522,0,0,0,0,0,0.16979680250814
X601077.CH.Equity,0,-0.123292091726843,0,0,-0.0626231697672828,0,0,0,0,0,0,0,0,0,-0.106852344537774,0,0.882114399807143,0,0,0,0.0393974376927132,0,0,0,0,0,0,-0.0359630164243823,0,0,0,0,0,0,0,0.0101247644542043,0,0,0,0,0.158229764165744,0,0,0,0.0654235716778996,0,0,0,0,0.0984981549711636,0.0131985377191877
X11.HK.EQUITY,0,0,0,0.242711850023205,0,0,0,0,0,0,0,0,0,0,0,0.21049561643465,0,0,0,0,0,0.0272178188548406,0,0,0,0,0.279087344028815,0.1881697678004,0,0,-0.155610239947101,0.313286304151837,-0.0306646630240217,0,-0.0729062095709307,0,0,0,0,0,0.232695431852611,0.0785589869849127,0,0,-0.103223077077228,0,0,0,0,-0.139761418208221,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119597344587667,0,0,0,0.0370453305156096,0,0,0,0,0,0,0,0,0,0,0,-0.0377938011024177,0.203651066111926,0.0204763744923391,0.0431902420415484,0,0.29386817861466,0,0,0.272959014147627,0,0,-0.258384396540844,0,0,0,0,0,0,0.00366381996794217,0.134142868588473,0,0,0,0,0,0.161251038757031,0,0.101812318652314,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252935356831611,0,0,0,0,0,0,0,0,0,0,-0.0913011472507755,0,0,-0.258697314791155,0,-0.0426614637655941,-0.108695435974733,0,0.257340100737834,0.269188022973015,0,0,0,0,0,0,0.130726155783186,0,0,0,0,0,0,0,0,0,0,0.182973804294565,0,0,0.0570029430898629,0,0.146987930506172,0
X2880.TT.EQUITY,0,0,0,0,0.0165195508050301,0,0,0,0,0,0.0245403870624889,0,0,0,0,0,0,0,0,0,0,0,-0.0294866075008981,0.0362807721103183,0,0,0,0.176874386650217,0,0,0.344576282603579,0,0,0.360117692972475,0,-0.0603172450237925,0,-0.0809156642396335,0,0,0,0,0,0,0,0,0,0.106456387113865,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643325113384,0,0,0,0,0,0,0,0,0,-0.0648594962989286,0,0,0,0,0,0,0,0,0,0,0,0,0.0579121826982255,0,0,0.574440651360703,0,0,0,0,0,0,0,0,0.48541004809367,0,0,0.165877953349411,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.041726155932142,8.67361737988404e-19,0,0,0,0,0.0249680525399935,0,0,0,0,0,0,0,-0.227926480905154,0,0,0,0,-0.00887236937480836,0,0.495619002114454,0.0948138483370095,0,0.0254512993650044,0,0,0.0677290052494403,0,0,0,0,0,0,0,0,0,-0.140248062185762,0,0,0,0,0,0
X2891.TT.EQUITY,0.0576136664187938,0,0,0,0,0,0,-0.121030007669266,0.0706748951555188,0,0,0,0.0757423314132303,0,0,0,0,0,0,0,0,0,0.113934122571565,0,0,0.322187500428852,0,0,0,0,0.0909403677245775,0,0,0,0,0,0,0,0.141097105524216,0,0,0,0,0,0,0,0.230833771384335,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913491319293,0,0,0,-0.0383538407450049,0,0,0,0,0,0,0,0,0,0.0502713887881095,0,0,0,0,-0.0240566817152655,0.468720521285983,0,0,0.0313552373746334,0,0,0,0,0,-0.0256207001236391,0,0,0,-0.0468394771865301,0,0,-0.254388693671487,0,0,0,0.204911859913042,0.0961680489883096,0
X5880.TT.EQUITY,0,0,0,-0.00330650321097409,0,0,-0.0177721330048829,0,0,-0.0315324874190994,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0131934904791553,0.0807846099630047,0,0,0,0,0.249865983144489,0.031159336839386,0.338588435284847,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.420440769790117,0,0,0,0,0,0,0.101755055158764,0,0
X600030.CH.EQUITY,0,0.0169872288550132,0.0282087013115857,0.016676742541412,0,0,0,-0.250403696914331,0,0,0,0.0435507864569239,0,0,0,0.0253642655684848,0,-0.0123229543888386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411692010367751,0,0,0.317818077920602,0,0.384375240601251,0,0,0,0.194367077366308,0,0,0,0,0,0,-0.0351407265564402,-0.124257688721127,0.0134871620563821
X600837.CH.EQUITY,0,0.0684560878433751,0,-0.0262243697661684,0,0.0959171297167601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.165609608066335,0,0,0,0,0,0,0,0,0,0,-0.0696684514403787,0,0.519651844765276,0,0.101899163212717,0.0319857407493735,0,0,0.0751386977018943,0,0,0,0,0,0,0,0,0,0.0763122235415302
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835464179202,0.053851153183467,0,0,0,0.0612279370220911,0,0,0.114315709897771,0,0,0,0.0505338561266803,0,0,0,0,0,0,0,0,0,0,-0.149528046939645,0,0,0.592742163097738,0,0.250229245286465,0,0,0,0,0,0,0,0,0,0,-0.0673795775272968,-0.0072411854755507,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412526524437227,0,0,0,0,0,0,0,0,-0.398030845948804,0.00697783536636985,0.452947096530564,0,0,0,0,0,0,0,-0.105849261085545,0.137823680182539,0,0,0,0,0.102756789220398,0,0,0.161373933918044,0,0,0,0,0,0.0209325931481712,0,0,0.294734623814312,0,0,0,0,0.751129129742062,0,0
X601318.CH.EQUITY,0,0,0,0.0780846529207527,0,0.0809177451897152,0,0,0.0282415350607867,0.122662681819641,0,0,0.036554725250147,0,0,0,0,0,0,0,0,0,0.156931109001692,0,0,0,0,0,-0.0200418340437582,0,0,0.219072210030994,-0.0129928473634132,0,0,0,0,0,0,0,0,0.14614300673224,0,0.181026363206474,0.00577450299790349,0,0,0,0,0,0.0215845010005975
X601319.CH.EQUITY,0,0,0,0.366182806094621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386202011049412,0,0,0,0.0583536456554607,0,0,-0.101218068020884,0,0,0,0,-0.0427030104528797,0,0,0,0,0,0,0,0,0,0,0.37015285762834,0.0279062252118088,0,0,0,-0.00656490183809286,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.096199517528668,0.198374377185269,0,0,0.0467443045537607,0,0,0,0,0.139698975728044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220115272177798,0,0,0,0,0,0.623948707239098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139730267786215,0,-0.161598437597696,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.291139494888413,0.154049705061435,0,0,0.132836627373964,0,0,0,0,0,0,0,0,0,-0.161264098551935,0,0,0,0,0,0.0423209444330378,0.212419236640873,0,-0.0187484168010508,0,0,0,0.141980328453419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570284133515409,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138661539040656,0,0,0,0,0,0.0571165463732533,0,0,0,0,0,0,0,0,0,0,0,0,0.0435937954909683,0,0.0604127317108224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526576624931672,0,-3.46944695195361e-18,0,-0.14246372860604
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504423982791,0.105714888511862,0,0,0,0,0,0,0.106368139229932,-0.352524353124429,0,0,0,0,0,0,0,0,0,0,0,0.183982226290211,0,0.0368251247212286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723235669765,0,0.210923308516191,0.216382647143927,0,0
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313188265927387,0,0,0.237627577667602,0.065034309697317,0.301571752749793,0,0,0,0.10937017416705,0,0,0,0,0,0,0,0,0,0,0,-0.00193449369911144,0,0.521813675120281,0,0,0,-0.28310382987212
X2888.TT.EQUITY,0,-0.00855106869716097,0,0,0,0,-0.18154382688288,0,0.133507275589077,0,0,0,0,-6.93889390390723e-18,0,0,-0.182100232710659,0.229394425925005,0,-0.0737532031351635,0,0,0,0,0,0,0,0,0,-0.198723117567936,0,0.377638454647357,0.310058304872579,0,0,0,0,0,0.300364754196343,0,0,0,0,0,0,0.290698181390732,0,0.0604863470902194,0,0.162809791628126,0
X267.HK.EQUITY,0,0.167253525606821,0,0,0,0,0,0,0,0,0,0,-0.20765817657296,0,0,0,0.0853629306939782,0,0,0,0,0,0,0,0,0,0,0.213411393897295,0.00616191494475294,-0.0840972382607204,0,0.115073170501857,0,0.0883771394115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25031110079949
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478358437145873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
