,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0193912821248356,0,0,0,-8.67361737988404e-19,0.123336050704412,0,0.486646676353623,0,0,0,0,1.38777878078145e-17,0,0,0.204080001700058,0,0,0,0,0,0,0,0,0,0,0,0,0.0387753488640069,0,0,0.0888928736708381,0,0,0,0,0,0,0,0,0,0,0.0741285965214507,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216141921475792,0,0,0,0,0,0,0,0,-0.102656294514915,0,0.0680443624333356,0.760899211242052,0,0.0512804049864555,0,0.113552472104127,0,0.028627382498931,0.100232295926064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638943743757991,0,6.93889390390723e-18,0,-0.284170407117099,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392926487277197,0,0,0,0.0506753995979232,0.143916782548926,0,0,0,0.0703431444879421,0,0,0,-0.116567537792393,0,0,0,0,0.174950369112425,0,0,0,0,0.0428632506354401,0,0,0,0,0,0,0.306176705998628,0,0,0,0,0,0,0,0,0,0.0777802489041845,0,0,0,0.126255423110205,0,0
X601818.CH.EQUITY,0,0.0480849978469728,0,0.0935897592331317,0,0.229030501834296,0,0,0,0,0,0,0.246766478267923,0,0,0,0,0,0,0,0.408763263972835,0,0,0,0,0.0646289138213801,0.0557155995607891,0,0,0,0,0,0.122587291540891,0,0,0,0,0,0,0,0,0.0369280512007748,0,0,0,0,0,0,0,0,0.0329250308917972
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.199729439333865,0,0,0,0,0.22759297515961,0,0,0,0.192835011047859,0,0.228975238880033,0,0.0288420566194151,0.102615679369831,0,0.0638464395150548,0,0,0,0.131485287418552,0,0,0,0,0,0,0.118925491375575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152677877660977,0,0,0,-0.0415814287327355,0,0.0356376870683321
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0106378732432493,0,0.0621878262838714,0,0,0,0,0.260489298235085,0.0744915956217554,0,0,0,0.68202090439748,0,0,0.027450428110132,0,0,-0.0123028861457071,-0.0480033285005841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143200455984315,0,-0.0760845932083722,0,0,0,-0.0138337160522954
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712622271550274,0,0,0,0.100741100990183,0,0,0,0.391123268898701,0,0.052335705206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172304498750839,0,-6.93889390390723e-18,0,0,-0.102034126656176,0,0
X601658.CH.Equity,0,0,0,0,0,0.792520167487175,0,0.0376753265625869,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0136108361651652,0,0,0,0,0,0.0380878309358689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255856825868911,0,0,0,0,0,0.112959865760927
X601916.CH.Equity,0,0.071206981258677,0.0195947690816623,0,0.154296598472947,0,0,0,0,0,0,0,0,0,0,0.0371868566328752,0,0,0,-0.296932956600011,0.501905546134247,0.121824800045107,0,0,0,0.0286510891060102,0,0,0,0,0,0,0,0.116437811626998,0,0,0,0.102605724030339,0,0,0,0,0.199177999507003,0,0,-0.407985286743005,0.0159241770811721,0,0.00438951671770313,0,-0.101946131751809
X601077.CH.Equity,0,0,0,0.105785800892657,0,0.0365296294951555,0,0,0.105209033543154,0,0.0129578697569844,0,0,0,0,0.163637118801169,0,0,0,0,0,0,0,0,0,-0.0665134010885245,0,0,0,0.0391505893034383,0,0,0,0,0,0.0216391171293016,0.282611086301934,0,0,0,8.67361737988404e-19,0.0956515892587931,0,0,0,0,0,0,0,0.0961488694135217,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.010480911535332,-0.0501572473575962,0,0,0,-0.112067528812053,0.163147444171552,0,0,0,0,0,0.0319325782561632,0,0,0,0,0.649118687664154,0.174590368433055,0,0,0,0,0,-0.10083834804883,0,0,0,0,0,0,0,0.0569159969990797,0,0,0,0,0,0,-0.0760963246179822,0,0.189428760836975,0
X2388.HK.EQUITY,0,0,0,0,0.0548747654257079,0,0,0,-0.18737424824659,-1.38777878078145e-17,-0.000343712106051497,0.40055310236414,0.0655427066893545,0,0.167757045856299,0,0.043470064509908,-0.610740591475646,0,0,0,0,0.178427640689314,0,0,0,0.101638000402251,0,0,0,0,0.0746279126609667,0,0,0,0,0,0,0,0,0,0,0,-0.109202435835054,0,0,0,0,0,0,0.0901618224892747
X5.HK.EQUITY,0,0,0,0,0,0,-0.390218718309357,0,0,0,0,0,0,0,0,0,0,0,0,0.273109971062265,0,0,0.272101640442827,0,0.326063364843872,0.0778505463194268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629036668990779,-0.0542091140616787,0.298628402188092,0,-0.4055580367134,0,0.267659969328364,0,0,0.192731326720617,0.345484292923087,0
X2801.TT.EQUITY,0,0.0702391536139641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776440613318168,0,0,0,0,0,0,0,0,0,0.17323290733637,0,0.070836255109635,0,0.0392611055644563,0.0682855180837681,0.459693878004605,0,0,0,0,0,0,0,0.229063509728942,0,0,0,0,0,0,0.0771834790561026,0,0,-0.136120986120627
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657623813773332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172003584814212,0,0.269172447977123,0,0,0.0589023433849674,0.389621789082028,0,0,0,0,0,0,0,0,0,0,0,0,0.0852157642196626,0.0201966862719422,0.0794621166033719,0,0
X2884.TT.EQUITY,0,0.206471938533227,-0.00325621313093096,0,0,0,0,0,-0.0374446624639591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861388298572349,0,0.050190298373702,0,0,-0.0719418622130578,0,0.10010882881134,0,0.00535582233976083,0.170862609116108,0.29214960908067,0,0,0,0,0,0.391454184733621,0,0,0,0,-0.0512405631687767,0,0,0,0,0,0,-0.10090915095696
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225748357443131,0,0,0,0,0,0,0,0,0,0,0,-0.0782323965936221,-0.215497024931983,0,0.320018905118901,-0.0205398143172145,0.0489063326485695,0,0.427839806257708,0,0.0544484951307825,0,0.301867899837352,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.131189774671009,0,0,0.197632228681438,-0.134462300080117,0,0,0,0.167394354363324
X2891.TT.EQUITY,0,0,0,0,0.0232227860982294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341416109178277,0,0,0,0,0.164059369174282,0.223271358962497,0,0,0,0.166465368365283,0,0,0,0,0,0,0,0,0.0658214893283406,0,0.153731898356136,0,0.105203884600832,0,0,0.15456268282771,0.051945988050381,6.93889390390723e-18,0.0481076329948201,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10317734534883,0,0,0,-1.73472347597681e-18,0.093554867590407,0,0,0,0,0,0,0,0,0.0502300631846352,0,0,0,-0.0489351117616123,0.0963293603948579,0.264692597398881,0.171797390332347,0,0,0,0.0983560164540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422798742880316,0.205165843858775,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565420812442992,0,0,0,0,0.016279868876072,0,0.0778817176270448,0,0,0,0,0,0,0,0,-0.0967932435463073,0,-0.00554037095070689,0,0.740608958338543,0,0,0,0.118576752345429,0,0,0,0,0,-6.93889390390723e-18,0,-0.0380190001761491,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351901778220529,0,-0.0311250880278208,0,0,0,0,0,0,0,0.0226727304748474,0,0,0,0,0,0,0,0,0,0.184929709410261,0.36321774536532,0.0641177185090589,0,0,0,0.266618966869805,0,0,0.0377111013582709,0.0581075687933505,0,0,0,-0.00490830585303481,0
X600837.CH.EQUITY,0,0,0,0,0.163346472365164,0,0.0252154189967552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187674939080721,0,0,0.0252099524797,0,0,0,0,0.0330861934651431,0,0,0.057035417966085,0,0.821371750044227,0,0,0,0,0,0,0,0,0.00796233664557964,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536764057489471,0,0,-0.0206662323285685,0.0593563456924468,0,-0.0161099642915553,0,0,0.0889156568117877,0,0,0,0,0,0,0,0.0996917681704082,0,0,0,0,-0.0436828179815237,0,-0.103927961715786,0,0,0,0,0,-0.0370442027486714,0,0.266124192635415,0.260756114122104,0,0.408983996321126,0,0,0,0,-0.159499326809339,0,0,0.0444579410149993,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0086620071375592,0,0,0,0,0,0,0,0,0,0.149771949183175,-0.0457385621339326,0,0,0.226163426063529,0,0,0,0,0,0,0,0.00351157309191013,0,0,0,0,0,0,0,0,0,0,0.411809771086364,0,0.313735947830284,0,0,0,0,0,0,0,-0.015144809633529,0,0,0,0,-0.0229542716423034,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275623512782616,-0.0831384250684337,0,0,0,0,0,0,-0.0882902523131655,0,0,0,0.253323977326469,0,0.434432215689793,0,0.142839630946617,0,0,0,0,0,0,0,0,0,0,0,0.102370697904267,0.0389377210319717,0,0,0,0
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346146879303474,0,0,0,0.0797565062379986,0,0,0,0,0,0,0.219719467629399,0,0,0,0,0,0,0,0,0,-0.129341933997232,0,0.170534752048647,0,0,0,0.184905209566918,0,0,0,0.247728349041099,0,0.0537586077199034,0,0,0,0,0.126973271358877,0,0,0,-0.0210027247829253,-0.0467574279956025,0,0,0.073451744410953
X601336.CH.EQUITY,0,0.16420738997156,0,0.427372136988163,0,0,0,0,0,0,0,0.00990600765278045,0,0,0,0,0,0,0,0,0.0320458894785864,0,0.00441802726064216,0,0.196163592417171,0,0,0,0,0,-0.0248986466863291,0,0,0,0.192920774134923,0,0.0489616239589408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207066118443639,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103293240112157,0,0,0,0.198793564358533,0,0,0.132411181446935,0,-0.018394976691872,0,-0.329147628188644,0,0,0,0,0,0,0,0,0.0315507521264394,0.0747031687068442,0,0,0,0,0,0,0,-0.0825540163707664,0,0,0.336843016361469,0,0,0,0.135090789711225,0,0.130090098576136,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122401093509413,0,0,-0.151358693576824,0,0,0,-0.0332168453664105,0,-0.0253385561762525,-0.00873956241456685,0.0700196432990145,0,0,0,0,0.434160638056637,0,0,0,0,0,0,0.110952772031315,0,0,0,0,-0.0602116355605365,0,0,0.15297574349837,0.154148891821438,0.027815693801151,0,0.107264312953961
X2882.TT.EQUITY,0,0.0161723596088876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910949292598583,-0.188589409576408,-0.0217104979982452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961485148204405,0.0133873386726943,0,0,0,0,0,0,0,0.212517209842419,-0.150564996200678,0,0,0,0,0.338188849168708,0,0.606444652971183,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.16139693275041,0,0,-0.108996255946817,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.00384306821815308,0,-0.0325192717214311,0,0,0.163734466266034,0,0,-0.0343783136493107,0,0,0.199627065805014,0,-0.147220393549818,0.151625653378554,0,0,0,0,0,0,0,-0.0496138750347531,0,0,0,0,-1.73472347597681e-18,0.343236928654933,0,0.551112792961584,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059550189914899,0,0,0,0,0,0,0,0,0.300429742026421,0.00272179287107945,0.0544211700147425,0,0.161619790900792,0,0,0,0,0.0720605959876005,0,0,0,0,0.00959825789776944,0,0,0,0,0,0,0,0,0.283801906517496,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1395995698834,0,-0.209165525182471,0.336932906807554,0.076721917917359,0,0.0309076731530863,0.0406480051992377,0,0,0.0419760218563633,0.138685453735643,-0.0728228835484045,0.479443084177002,0,0,0,0,0,0.0710477389576746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364179048159689,0,0
macro_return_add,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0
