,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.234780268185923,0.0203596534810175,0,0,0,0.185862246340148,0,0.00712525347828131,0,0,0,-0.129850681481706,0.0288928454293516,0.854921717067793,0,0,0,0,0,0,-0.0930316910747206,0,0,0,0,0.081103427226607,0,0,0,0,-0.438487576370788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315010397095494,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.415552037055906,0,0.398886699394815,0,0,0,0,0,0,0,0,0,0,0.0760184401853912,0,0,0,0,0,0,0.150182359890192,0,0,-0.0949560312287391,0,0,0,-0.0918976803700357,0,0,0,0,0,0.148905280851733,0,0,0,0,0,0,0.105147623734007,0,-0.0274024494713599,0,0,0,0
X601818.CH.EQUITY,0.224529790183526,-0.186047977255381,0,0,0,0.005919801017915,0,0,0,0.188805712590482,0,0,0,0,0,0.0156467947716639,0,-0.0977498963716073,0,0,0,0,0,-0.175484414877393,0.790479254656662,0,0,0,0.0664306122396867,0,0,0,0,0,0,0,0,0.00317094312926167,0,0,0,0,0,0.0584379275148341,-0.0245048180724838,0,0,0,0,0,0.242742799712907
X601838.CH.EQUITY,0,-0.000565259354634461,0,0,0,0,0.146106179554352,0.415663100476066,0,0,0,0,0,0,0,0,0,0,0.0236497451478619,0,0,0,0,0,0,-0.0401732364860619,0,0,0,0,-0.092749238444537,0,-0.109239445096973,0,0,0,0,0,0,0,0,0,0,0,-0.102189412213287,0,0,0,0.217420367019628,0,0
X601939.CH.EQUITY,-0.0642489503408094,0,0,0,0,0,0.171847392456517,-0.0564938038151784,0,0,0,0.880966848974427,0,0,0.0620928287167201,0,0,0,0,0,0,0,0,-0.0240201097173772,0,0,0,0,0,0,0,0,0,0.0273669204117888,0,0,0,-0.0201755480968225,0,0,0,0,0,0,-0.0511049067605571,0,0,0,-0.00387467840867494,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423437843905228,0,0.0903497136870416,0.197380441353377,0,0.756635943851283,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0352799907523929,0,0,0,0,0,0,0,0,0,0,-0.0253587192735656,0,0,0,0,0,0,0,0,0,0,0,-0.0377253336355861,0,0,0,0.139849594336346
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470204487179784,0.128772311924348,0,0,0,0,0,0,0,0.393971221987647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703009587500217,0.115102868486099,0.194659285606557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209047715181917
X601998.CH.EQUITY,0,0,0.249576175716666,0.0276948595519289,0,0.252562206071189,0.106131735893585,0,0,0,0.0958348252045739,0,0,0.572186472143776,0,0,0,0,0,0,0,0,-0.127942513128366,0,0,-0.0902258884915049,-0.381137570927443,0,0,0,0,0.163356842105478,0,0,0,0,0,0,0,0,0,0.144587489928449,0,0,0,0,0,0.0300201243754859,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.335185974212061,0.0797594131136076,0,0,0,-0.0790813702929992,-0.192134415341215,-0.0533568224193576,0,0,0,0,0,0,0,-0.0287992050566614,0,0,0,0,0,0.20823151416258,0,0.076536231969983,0,0,0,0,0.542667611251633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238229156431844
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0413882638784128,0,0,0,0,0,-0.113354110542137,0,0.887449490380439,0,0,-0.00226391828086763,0,0,0,0,0,-0.108695686679806,0,0,-0.0228909527958383,-0.00867271389103902,0,-0.0301507257656269,0,0,0,0,0,0,0,0,0,0.134583031298518,0,0,0,0.0629687595542086,0,0,0,0.109268691117802,0
X11.HK.EQUITY,-0.0676142814488618,0,0,0,0,0,0,-0.246847563375086,0,0,0,0,0,0,0,0,0,0,0,0.059930412984467,0,0,0.104002346159565,-0.0908278490328352,0,0,0,0.514573066922285,0,-0.319618432227787,0,0.320391697198536,0,0,0,0.180936508040779,0,0,0,0,0,0.23143469286829,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101384173112836,-0.0531785432894549,0,0,0,0,0,0,0,0,-0.0410078084006128,0,0,0,0.150312252629763,0,0.0882131020702164,0,0,0,0,0.122118784848314,0,0,0.567868602477279,0,0,0,0,0,-0.071171314350883,0,0,0,0,0,0,0,-0.304691165252402,0,0,0,0.110541819712725,0,0.084847159438585,0,-0.0155670914068845,0
X5.HK.EQUITY,0.0562270637345811,0.0786607093795266,0.0916909914168752,0,0,1.38777878078145e-17,0,0,-0.0505288758498963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852234435486,0.12953788558248,0,0,0,0,0,0,0.209618574940931,0,0.110540511351532,0,0,0,0,0,0,0,0,0.204706101051939,0,0,1.73472347597681e-18,0,0.0130599192085866,0
X2880.TT.EQUITY,0,0,0.00492277082257574,0,0,0,0,0,0,0,0,0,0,0,0,0.123539780481644,0,0,0,0.0297081015865174,0,0,0,0,0,0,0,0,0,0,0.187940075923261,0.0707790569456884,0,0.248882925169761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102482653687613,0.0880225096416302,0,-0.0447192002635
X2884.TT.EQUITY,0,0.15185210553491,0,-0.0610508540935895,0,0,0.0331555325727646,-0.0727391131999957,0,0,0,0,0,0,0,0,0,-0.0135912100899083,-0.0617343146289847,0,0,0,0,0,0,0,-0.0100557226175717,0,0,0,0.775250501898354,0,0,0,0,0,0,0,0,0,0,0,0.115392841285878,0,-3.3881317890172e-21,0,-0.0441635974873595,0,0,0,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.0090626887034039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236087741311514,-0.0760285505130694,0,0,0,0,0,0,0,0,0,0,0.158474514177883,0.410779315122248,0,0.0458417873431032,0.169333286607696,0,0,0,0.0580305370196411,0,0,0,0,0,-0.118525353058192,0,0,0,0,0,0.0325057107915524,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157295193178733,0.138848749681972,0,0,0,0.160104912805742,0,0,0,0,0.346018152844597,0,0.0288684506856219,0,0,0,0,0,0.0475303507566677,0.319376287378936,0,0,0,0.0216294583938922,0,0,0,-1.73472347597681e-18,0,0,0.110463601779014
X2892.TT.EQUITY,0,0,0,-0.0141149601503832,0,0,0,0,0,0,-0.00176053592732009,0,0,0,0.0186259098287239,0,0,-0.0912706060043903,0,0,-0.000817024885166067,0,0.139541859504769,0,0,-0.0964803218092945,0,0,0.0385563714336526,0.173792475911139,0.137500707847677,0.297803201359371,0,0.337858090750649,0,0,0,0,0,-0.00674009262083001,0,0,0,0,0,0,0.0492126956726386,0,0,0,0
X5880.TT.EQUITY,0,0.0344474704051511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455585634249754,0.269406897411243,0.0919257562420223,0,0,0,0,0,0,0,0,0,0,0,-0.0964131576386133,0,0,0.118778192803264,0,0,0,0,-0.0438382107881777
X600030.CH.EQUITY,0,0,0,0,-0.0499098782530346,0,0,0.0793488389358559,0,0,0,0.0555705086192432,0,0,-0.00605282880390811,0,0,0,0,0,0,0,0,0,0,-0.0135135589121362,0,0,0,0,0,0,0,0.0342521935335156,0,0.221853581068701,0,0.515192319009924,0,0,0,0,0.158115281902502,0,0,0,0,0,0,0.046049575649204,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300181618260667,0,0,0,0,0,0,0,0,0,0,0,0.0560784677743953,0,0,-0.0525704583246478,0,0,0,0,0,0.157718129876651,0,0.185676046803891,0.24033255885785,0,0.11781084174599,0,0.113754263287219,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109852032005038,-0.129894385694996,0,0,0,0,0,0,0,0,0.0623269236572695,0.346200945964413,0,0.115460194159265,0,0,0,0,0,-0.261204010211281,0.0178236958814801,0,0,0,0,0.339739942800845,0,0,0,0,0,0,0,0,0,0,0,0.232237986643289,0,0,0,0.0145147507136523,0.0802186974635586,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561492164995865,0,0.442730287524809,0,0,0,0,0,0,0,0.181582926517737,0,0,0,0,0,0.291629049969836,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.343328662819111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056284945043652,0,0.0327103496732047,0,0,0,0,0.398113454277609,0.123216234678011,0,0,0,0,0,0.103181796112104,0,0.00700230799820978,0.0541171111345762,0,-0.054267327354285,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175
X1299.HK.EQUITY,0,0.00432231698475929,0.354427784112268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703876882512378,0,0,0,0,0,0,0,0,0,0,0.0403546880840343,0,0.0413976267063384,0,0,0,0,0,0.0635763499414276,0,0,0,0,0,0,0.00805225236624975,0,0,0.165511163250416,0.0133541598419831,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667
X2882.TT.EQUITY,-0.0775322838101279,0,0,-0.0242011991387232,0,-0.0164812834027794,0,0.0295348685358153,0.0511063381035741,0,0,0,0,-0.0608123103726319,0,0,0,0.132874641602597,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0139869338007002,0,0,0,0,0.322747000541801,0,0.502611072671177,0,0,0.10786169755312
X2883.TT.EQUITY,0.0466719534054843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731013171772493,0,0,0.124419820804691,0,0,0,0,0.318826192273623,0,0,0,0,0,0,0,0,0,0,0,0,0.108070383993239,0,0.463727277679944,0,0,0.0487698389873622,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463812446695387,-0.107812519155652,0,0,0,0,0,0,0,-0.0525459648176377,0,0,0.0439933218888786,0,0,0,0.1315752871788,0,0,0,0,0,0,0.101227358665243,0,0,0,0.0137838934704553,0,0,0,0,0,0.130257860683262,0,0,0,0,0,0,0.598309828790719,0,0,0,0,-0.331082795691884
X267.HK.EQUITY,0,-0.123553207963688,0,0,0,-0.0580786796919479,0,0,0,0.833682403981328,0,0,0,0,0,0,0,0,0,0,0.134215177426875,0,0,0,0,0,0,0,0,-0.0752414768768493,0,-0.115730033883233,0,0,0,0,0,0,0,0,0.186364965264723,0,0,0,0.194326141371781,0,0,0,0,0,0
macro_return_add,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177704,0,0,0,0,0,0,0,0,0,0,-0.0581263256144931,0,0,-0.017296558431045,0,0,0.0342833563370052,0,0,0,0
