,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.00142492504704643,0.0920465846176094,0,0,0,0,0,0,0,0.279914337282825,6.93889390390723e-18,0,0.219122070773662,0,0.156289808268045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.163003555639677,0,0,0,0.0148079083036727,0,0,0.00111811142132942,0,0,0,0.302641424968626,0,0,0,0.117504557357984,0,0.388019633250305,0,0,0,0,0,0,0,0,0,0,0,0.0284793628561751,0,0,0.138347569806569,0,0,0,0,0,0,0,0,0,0,0,0.0735012007862866,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469442736383896,0,0.023259314654805,0.0330949690723663,0,0.465960040467894,0.114573102207933,0.0139429768558472,0,0,0,0,0,0.043992674200792,0,0,0.032515522209115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11145346720595,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541451700126472,0,0,0,0.00163572440438159,0.148662178087545,0,0,-0.150594304490902,0,0,0.057755758950217,0,0,-0.0946045533247019,0,0.100643059426861,0,0.0935186878727071,0.0765708581822696,0,0,-0.0776158210533575,0,0.243234596548461,0,0,0,0,0,0,0,0.0921500554853654,0,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404394077643582,0,0,0.269380835823461,0.00625622248420336,0,0,0,0,0.112020703612058,0,0,0,0,0,0,0,0,0,0,0,0.145141858563387,-0.109016923786714,0,0,0,0,0,0,0,0.180891681574605,0,0,-0.0707507375900926,0,0,0,-0.0375348107573354
X11.HK.EQUITY,0.0656218283619397,0,0,0,0,0.014697632974915,0,0,0,0,0,0,0.0841674961205185,0,0,0,0,0,0,0,0,0.00412784642828485,-0.131176104351615,0,0,0.42794386926949,0.205512737834147,0,0.0266283834105435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662013826186589,0,0.325776882183382
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.054149030101521,0.0649562235316229,0,0,0,0,0.073371733849813,-0.12182459872499,0,0,0,0,0,0.00790042897339555,0,0,0.304138207796457,0,0.234224045534158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743223747244143,-0.0937148084263074,0,0,0,0.160899720181207,-0.245305951538296
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348107197854,0,0.0183470547646542,0,0,0,0.0222420561952175,0.0954053166060862,0,0,0,0,0,0.206696219778188,0,0,0,0,0,0.0752166274718762,0,0.162681483632176,0,0.0130957781844849,0.0337520733394543,0
X2880.TT.EQUITY,-0.162214883883019,0,0,0,0,0,0,0,0,0,0,0,0,0.118715949334282,0.00159867544520907,0,0,0,0,0,0,0,0.228577590570389,0,0,-8.67361737988404e-19,0,0,0,0.0781029520018225,0,0.371647120457983,0,0,0,0,0,0,0.165606412959685,0,0,0,0,0,0,0.114097362603243,0,0,0.113925417466695,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253536360850996,0,0,0,0,0,0,0,0,0.26933298466112,0,0,0,0,0,0.378259936336633,0.0290805348180887,0,0,0.123800572115884,0.0448599347720068,0,0,0.120641404056194,0,0,0,0,0,-0.0685309219544957,0,0.0962844284381915,0,0,0,0
X2886.TT.EQUITY,-0.0328327594910284,0.0964583025852547,0,0,0,0,0,0,0.209237561370783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980511586782442,0,0,0,0.0832744230463338,0,0,0,0,0.240739854513014,0,0,0,-0.0317862071665234,0,0,0,0,0,0,0,0,0,0,0.308119203632368,0,-0.046740114375012,-6.93889390390723e-18,0.154085520430447
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172148381935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114925064696811,0,0,0.143469482135822,0.100578107350773,0,0.480088367598883,0.00897973902940815,0,-0.160723435797924,0,0,0,0,0,0,0,0,0,0,0.0526265966975903,0.162925016263162,0,0.0274085030831795,0,-0.134251322888579
X2892.TT.EQUITY,0,0.0394005746712186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197925106097095,0,0,0,0,0,0,0,0,0,0,0.283740366877079,0.198379091559467,0.0567017228119189,0.134372802369555,0,0.087058528983789,0,0,0,0,0,0.110049313913234,0,0.00737007067340538,0,0,0,0,0.028020228908501,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174769654594075,0.12941912908506,0,0,0.0586282688924621,0,0,0.0807596950989068,0,0,0,0,0.131532170053127,0,0,-0.0504993464819906,0,0,0,0,0.117336445800213,0,0.131399320475662,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.349217905551691,0,0,0,0,0,0,0,0,0,-0.184742269869442,0,0,0,0.244629773825325,0,0,0,-0.0098191204383032,0,0.29768257459781,-0.0693014428665864,0,0,0.00649287171695756,0,0.334104288719364,0.20561065936268,0,0.222819916194699,0,0,-0.352720985092255,0,0,0,-0.17509969891393,0,0,0,0,-0.0477208850943236,0
X600837.CH.EQUITY,0.0920752036754978,0,0,0,0,0,0,0,-0.0385269792984522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301777773103327,0,0,0,0,0,0,0,0,0,0.0185969940861617,0,0,0.511679129283457,0.0056365204511925,0,0,0,0,0,0.163548033793115,0,0,0,0,0,0,-0.0245119578144848
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852641618212384,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0087087240997675,0,0,0,0,0,0,-0.0444442882426608,0,0,0.0231499087003745,0,0,0,0,0.00165751732453508,0,0.491763147843964,0.0403660769736646,0,0.325693621252384,0,0,0,0,0,0,0.0258759453959956,0,0,0,0,0,-0.050808259562566
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155606807917804,0,0,0,0,0,0,0,0,-0.119587128742139,-0.0111490834313335,0,0,0.426191484802834,-0.032244189531527,0,0,0,-0.17966248630558,0,-1.38777878078145e-17,0.144938167882469,0,0,0.598472072720566,0,0,0,0,0,0,0,0,0,0,0,-0.0953715395011174,0.260973468588437,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971613626869966,0.0576161143303998,0,0,0,0,0,0,0,0,0,0,0,0.0291483743526867,0,0,0,0,0,0,0,0.0237213393102446,0,0,0,0,0.072855557931021,0,0,0,0,0,0,0,0.0223485613563429,0,0.0320045855189358,0,0,0,6.93889390390723e-18,0.600117967041035,0,0,0.0544099162771485,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539509574511828,0,0,0,0,0,0,0,0,0,0,-0.081632022530883,0,0,0,0,0,0,0,0,0,0,0,0,0.0793738552894603,0,0,0,0.0430841885666028,0,0.0285037918887847,0,-0.249066929449206,0.033588529446654,0,0.124513855447458,0.28350156837061,0.0755631100226563,0,0,0,0,0,0,0,0,0,0,0.296077936091089,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114606271870389,0,0,0,0,0,0,0,0,0.00330103142010404,0,0,0,0,0,0,0,0,0,0,0,-0.103390794341943,0.374522738974343,0,0,0,-0.129819808383896,0,0,0,0.0164686704427507,0,0.273429226294027,0,0,0,0,0,0.221413697232732,0,0.159051203504638,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955693293631748,0,0.0112500673753943,0,0,0,0,0.0235456811729782,0,0,0,0.00607396065726377,0,0,0.128830500943735,0,0,0.0467415763501816,0,0,0,0,0.000361249404521291,0,0,0.0244546712885835,0,0,0,0.0311013792211062,0.252201504426857,0,0.202857836093509,0.247386716164429,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965422616729022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180570862425141,0,0,0,0,0,0,-0.00500425068257995,0,0,-0.0477449680904682,0,0,0,0,0,0,0,0,0,0.272461569600328,0,0,0,0.119124935113406
X2888.TT.EQUITY,0,0,0,0,0,-0.020251588740882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997267939449583,0,0,0,-0.0702017873848493,0,0.156571693173224,0,0.123405628162605,0,0,0,0,0,0,0,0.0908766743410058,0,0,0,0,0,0,0,0,0,0,0.186788005429025,0.337165549566122,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952611661563315,0.169251747904527,0,0,0,0,0,0.0106599780745955,0.21630721698309,0,0,0,0.0134892427835997,0,0,0.0798661540254727,-0.0698321931682994,0,-0.425476132577277,0,0,0,0.566343456441922,-0.414786122177735,0,0,0,0,0,0,0,0,0,0.127385317356136
macro_return_add,0,0,0,0,0,0,0,0.0772427657163782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534913,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
