,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.155297651977782,0,0,0.157260785864103,0.0316409993106543,0.0632332295201509,0.223371828284238,0,0,-8.67361737988404e-19,0,0.0767238679642429,0,0.258057903766611,0,0,0,0,0,0,0,0,0,0,0,0,0.0207484982104439,0,1.73472347597681e-18,0,0,0,0.00411142092855555,0.0277496381572456,0,0.00442601179589305,0,0,0,0,0,0,-0.00437915731640675,0,0,0,0,-0.0176027043167412
X601398.CH.EQUITY,0,-0.0312346588731121,0,0,0,0,0,0,0.0635701494002266,0,0.0465397337031944,0,0,0.731608594738837,0,0,0.0675202368864287,0,0.00395953174944504,0,0,0,0,0,0,0,0,0.00443669854456889,0,0,0,0.00992153947915301,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.00314811730184716,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.127210619077301,0.209713383958495,0,0,0.118590219482566,0,0.138838634936438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310405505405662,0,0,0,0,0,0,0.1314894347486,0,0.0477875699500082,0,0,0,0,0,0.142531563496215,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222168060540032,0,0.170134033706547,0.0721850970070459,0,0.408672997681793,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105110333434175,0,0.00873655669565724
X601988.CH.EQUITY,0,0,0.140619278246025,0,0.387644404826396,0,0,0,0,0,0,0.0290362690989843,0,0.233962884204121,0,0,0.0692554661089039,0,0.0535443925975222,0,0,0,0,0,0,0,0,0,0,0,0.0371133090449804,0.11752190489635,0.0933385931683204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0523384184926125,0.0381728205193587,0,0,0.174572388149666,0,0,0.237672765257776,0,0,0,0.106233007554028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324124900070952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495821256333271
X11.HK.EQUITY,0,-0.0544787637192296,0,0,0,0,0,0,0.0378941834573681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904436199733172,0,-0.012372882885032,0,0,0,0.183854061974172,0,0.108039629161993,0,0,0,0,0.218106578151084,0,3.46944695195361e-18,0,0.292438915243139,0,0.193640574504237,0,0.00569672259443761,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603799830147111,0,0.00148037032680792,0,0,0,0,0,-3.46944695195361e-18,0.0249565731404075,0,0,0,0,0,0.0555408369245849,0.0497947180543436,0,0,0,0,0,0,0,0,0,0,0.140968754284118,0.06707714076949,0.0419151450621971,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355013596701462,0,0,0.462810889675617,0,-0.0947224135339744,0,0,0,0,-0.047632584615613,0,0,0,0,-0.393046868903792,-3.46944695195361e-18,-0.205190599954555,0,0.302455780250923,0,-0.0458853630151034,0,-0.170028743440221,0.575404122966686,0,0,0.168240626600973,0,-0.484294200944088,0,0.163750775535978,0,0.0428854359509928,0,-0.196866802344942
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0185452809481741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420783655323967,0,0.104930144498259,0,0.0253038626314051,0.261627845982253,0.675560345522446,0,-1.73472347597681e-18,0.0596324416073791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685514524402807,-0.06141402825874,0
X000776.CH.EQUITY,0,0.149417238345131,0.0124130347805346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291108157305123,0,0,-1.0842021724855e-19,0,0.704849825126312,0,0,0,0,0,0,0,0,0,0,0,0.0777560580146334,0,0,0,0,0,0,0,0.00270685465071853,0,0,0,0,0.0564120035360568,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108784948073377,0.0713680281303546,0.440550414860431,0.0671389804426775,0,-0.0453480694788277,0.319283044083807,0,0.0117600445567978,0,0,0,0,0,0,0,0,0,0,0,-0.0533738713676986,-0.0107932612029016,0,0,0.0444180113421526,0,0,0,0,0.0270867862017933,-0.0256053938063265
X601066.CH.EQUITY,0,0,-0.0771906952365778,0.183218734586902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337111570733646,0,0,0.185324705539548,0,0,0.119124644830088,0,0,0,0.621475800851116,0,0,0,0,0,-0.0655868330663606,0,0,-0.138509664711509,-0.0820316150438029,0,0,0,0,0,0,0.102961380592927,0,0,0.113762181109896
X601211.CH.EQUITY,0,0.020505063041122,0,0,0,0,0,0,0,0,0,0,0,0,0.0515071653623865,0,0,0,0,0.27893888002008,0.00710900916551151,0.12764914325029,0.18991307984845,0.391336724153984,0,0,0,0,0,0,0,0,0,0,0,-0.0515350714375119,0,0,-0.0154546024007032,0,-0.0357669241862934,0,0,0,0,0,0,0,0.0616123928723764,-0.0156776616354549
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112876777970178,0.0403712974107888,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0761405293234028,0,0.000393981646889161,0.462872032509442,0,0,0,0,0,0.0566955689262428,0.119916748400153,0,0,0,0.0936055060324622,0,0.0679092486023844,0,0,0.0483161124318074,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0840077281468212,0,0,0,0,0,0,0,0,0,0.0695473080652341,0,0.436689420975034,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199364938749868,0,0,0,0,0.0864164315902675,0,0,0,0,-0.37883399419182
X601336.CH.EQUITY,0.226898094702163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781989117377766,0,0,0,0.148767112322894,0,0,0,0,0,0,0.0755238695066883,0.28771006789922,0,0.101958490137721,0,0,0.0734615582504946,0.0741059747713727,0,0,0.112319658813091,0,0,0,0,0,0,0,0,-0.0218470783689098,0,0,-0.0312986670729608,0.00399289182427764
X601601.CH.EQUITY,0.0179854162942254,0,0,0,0,0.0876896679714353,0,0,0,0,0,0.0729052921786034,0,0.0566606458673087,0,0,0,0,0,0,0,0,0,0.190046356961739,0,0,0,0.0432731540818933,0.139001625702881,0,0.0150797457772398,0,0.0304039642477063,0,0,0,0,0,0.126097849912363,0,0,0,0,0,0,0,0,0,0,0.0752029475836869
X601628.CH.EQUITY,0.0766355435804972,0.0626775953836071,0,0.201991950243315,0,0,0,0,0,0.0682395165047792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178346744612644,0.0382481751353753,0.256178854941439,0.0640873375849777,0,0,0,0,0,0,0,0,0,0,0,-0.0294753982663958,0,0,0,0,0,-0.00851346668034411
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.169384159978745,0,0,0,0,0,0,0,0,0,0,0,0,0.112798629713289,0,0,0,0,0,0,-0.0525122375320713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856033701860643,0,0.278790873386262,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338827787529,0,0,0,0,0,0.0559465238931216,0,0,0,0,0.154529539503762,0,0,0,0,0,0.73928175434442,0,0,-0.163939933339719,0,0.209145461038208,0,0,-0.038061744448079,-0.148207115868325,0.0548354299773994,0,0,0,0.0584172738999187
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0623665924164049,0,0,0,0,0.195332871076198,0.0684712398089404,0,0,0,0,0,0,0,0,0,0.0556506821540651,0.0640943531653042,0,0,0,0,0.179550479239374,0.685299317734272,0,0,0,0,0,-0.167101402633705,0,0,-0.120901089434521,0,0,0.0448992968413987,0,-0.365151276171676,0.0736303146998373
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740211316393463,-0.02908878639407,0,0,0,0.102073279532159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107910116504527,0.729777457391742,0,0.0956576361384659,0,0,0,0,0.122627926857302,-0.0128339025226072,0,0.0976715779330208,0
X001979.CH.EQUITY,0.166669765393989,0.130657748781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160574581555944,0,0,0.0521794086991802,0,0,0,0,0,0,0.00513939167117504,0,0,0,0.421697088371452,0,0,0,0,0.0732291135510214,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352562542833565,0.0687320277249476,0,0,0,0,0.0602594419204784,0,0,0,0,0,0,0,0,0,0,0.0505748784638144,0,0,0,0,0,0,0,0.0300391286940225,0.481829534772666,0,0,0,0,0,0,0,0.0185931181480125,0.105028370734457,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111026289664404,0,0,0,0,0,0,0,0,0,-0.136785495661282,0,0,0,0,0,0.127696096330437,0,0,0.10027558485936,0,0,0.104437479115168,-0.0277492522252542,0,0.0146248240474652,0,0,0,0.0835492512658525,0,0.0760640789149564
X1113.HK.EQUITY,0,0,0,0,0,0,-0.288490904397622,0,0,0,0,0,0,0,0,0,0.219302323323742,0,0,0.190615875485923,0,0,-0.00115988308646725,0,0,0,0,-0.169878300274261,0,0,0,0,0,-0.0088470325828788,0,0,0,0,0,0,0,0.0527736688135728,0.326423489927556,0,0,0,0.10144613876391,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0039154983670647,0,-0.0316865397837246,0,-0.150464872368783,-0.0597031288604979,0,0.625149616589645,0,0,-0.346532674211301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229641894551122,0,0,0.329526210683068,0,0,0.00452899920984046,0,0.186723905766558,0.09569930319213,-0.106114505560086,-0.0611132514672438,0
X16.HK.EQUITY,0,0.0847321977711156,0,0,0,0,-0.0359934087805807,0,0,0,0,0.0389065148570763,0,0,0,-0.201180915763342,0,0,0.00690932234871926,0,0,0,0.0279315095987284,0,-0.0136978409766089,-1.0842021724855e-19,0,0,0,0,0,0,-0.130718744622808,0,0,0,0,0.285203783803806,0,0,0.128303055314105,0.159693080240452,0,0.174859103942958,0.215679032183773,0,0,0,0.138598254629778,0
X17.HK.EQUITY,0,0,0,0,-0.156136720681577,0,0,0,0,0,0,0,0,0,0,-0.0451669913116414,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0284745977697263,0.233614088592986,-0.0561765228010559,-0.0389673175552966,0,0,0,0,0.0346932189766742,0,0,0,0.0934363905209828,0,0,0,0,0,0,0,0.216548695615972,-0.0207705064862857,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.255094136558965,0,0,0,0,0,0,0.122568433460753,0,0,0.255054025622026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383030566237345,0,-0.141796940124028,0,0,0,0,0,0,0.0778455933731269,0.242619315292075,0,0,0,0,0.171445376237896,0.0562251988874022,-0.113201972124657
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0426644363674468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133274480842743,0,0,0,0.481360378476301,0,0,-0.0244196849863563,0,0.0876705459997148,0,0,0,-0.120164518328954,0,0,0,0.373308154351851,0,0,0,0.136130521586501,0,0,-0.255923610446317,0,0.0938169228662804,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218171977082226,0.100644172606622,0.497108993320635,0,0.0977098151127287,0,0,0,0.0990351011163731,0,0,0.117007455603393,0,0,0,0,0,-0.256335054496565,0,0,0,0,0,0,0.0930294562010719,0.26719531291966,0.241692641073901,0,0.00363130207910805,-0.0603941542911691,0,0,0,0.0525892983690549
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190396522271901,0,0,0,0,0,0,0,0.0785860334537366,0,0,0,0,0,0,0,0,0,0,0,-0.0380268940643681,-0.067868586032067,0,0,0,0,0,0,0.058382903707852,0.31278543732466,0,-8.67361737988404e-19,0,0.205131117610009,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.184694930080046,0.262366309737339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672429442636875,0,0,0,0,0,0,0,0.237794089970461,0,0,0.0553994730561139,0,0,-0.11036218731901,0,0,0,0,-0.0364231570741284,0,0,0,0,0,0,0.175340032958013,0,0,0,0,0.195824978005536,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0710209965868271,0,0,0,0,0,-0.213624878202035,0,-0.0354665382252531,0,0,0,0,0,0,0,0,0,0,0.110795645874086,0,0,0,0,-0.0652090826087979,0.0996909085719174,0,0,0,0,0,0.179364264378596,0,0.0975664752234173,0.0218760242354951,0,0,0,0.0623427201775749,0,-0.0364563151465595,0
