,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.240833547724348,0,0,0,0,0,-0.0130473249078764,0,0.158733321413604,0,0,0,0,0,0,0,0,0,0,0,0,0.000686094946110328,0,0.244338206104703,0,-0.0205652851009199,0,-0.220984969383855,0,0.420807235619084,0,0,-0.174050478221129,0,0,0,0,-0.185888610524632,0,0,0,0,0.421764820023915,0,0.241679848360465,0,0,0,-0.297820529916254,0.115950471128036,-0.157171409592756
X600000.CH.EQUITY,0,0,0,0,0,0,0.119340759966208,-6.93889390390723e-18,0.074096406567221,0.0511628441460299,0.0124085670810417,0,0,0,0,0,0,0,0,0,0,0,0.154271994682442,0.0290876210190505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250325415786463,0.308776501203629,0,0,0,0,0,0
X600015.CH.EQUITY,0.207900526655536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237476710679071,0,-0.0524862696765439,0,0,0,0,0,0.335436110258337,0,0.0296894500766518,0.222340024457184,0,0,0,0,0,0,0,0,-0.255032896721877,0,0,0,0,0,0,0,0.062251469134002,0,-0.0157664686352853,0,0,0,0,0
X600016.CH.EQUITY,-0.128919206167994,0,0,0,0,0,0,0,-0.0205734171537201,0,0,0,0,0,0,0,0,0.3522195769963,0,0.0644365003558281,0,0,0,0.104767539152641,0,0,0.0842582621069261,0,0,0,-0.800287484488808,0,0.530463467711497,-0.264492414986373,0,0,0,0.539008212287546,0,-0.0739846298708814,0,0,0,0,-0.0261141369269383,0,0,0,0,0,0
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0
X600919.CH.EQUITY,0.227662596343792,0.425099767064543,0.00856942894776158,0,0,0,0,0,0,0,0,0,0.0117682826992554,0,0,0,0,0.0398963571757611,0,0,0,0,0,0,0,0.0225152551830153,0,0,0,0,0,0,0,-0.224167279696372,0,0,0,-0.0400645084575856,0,0,0,0,-0.116372923976338,0,0,0,-0.0376565105317874,0,0,0.358335313361786,0
X600926.CH.EQUITY,0,0.0143291401604725,0.0650988022674498,0,0,0,0,0,0.0471282044044773,0.0247886640250294,0,0,0,0,0,0,0,0.132030695861278,0,0,0,0,0.482401899013324,0,0,-0.160627093248509,0,0,0,0,0,0,0,0,0.259504941312044,0,0,0,0,0,0,0,0.0548205668420975,0,0,-0.240123319654454,0.0351134919661942,0,0,-0.199766896692181,-0.0558218914704134
X601009.CH.EQUITY,-0.363874064518432,0,0,0,-0.240313788124353,-0.0233001954232287,0,0.384712587122396,0,0,0,0,0,0,0,0.320235074235119,0,0,0,0,0,0,0,0.180266434846458,0,0,0,0,0,0,0,0.262942452117924,-0.285354669502024,-0.035325442972743,0,0,0,0,0,0,0,-0.0201193277488761,0,-0.283254785950696,-0.234977766244392,0,0.591383466939268,0,0,0.149894553647239,0
X601166.CH.EQUITY,0.147599852247908,0,0,0,0,0,0,0.0882010895570394,0.201428580059639,0,0,0,0.060310886487296,0,0,0,0,0,0,0,0,0,0.214381759756469,0,0,0,0,-0.100041180365957,0,-0.100912738735239,0,0,0,0,0.239500271161026,0,0,0,0,0.134322789592961,0,0,0,0,0,0,0,0,-0.0591807887720682,0.312963018716991,0
