,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,0,0,0.00922622077774293,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178725,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.131821189968614,0,0,0,0,0.46020047135428,0,0.221989867876583,0.108142727499116,0.0693194485825311,0.0857397512834398,0,-0.0960365963993125,0,0,0,0,0,0,0,0.0468852236359762,0,0.127504749716277,0,0,-0.150448221142523,-0.0855973369626877,0,-0.090383490376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929873173400763,0,0,0,0.0878326870163241,0.22836934761622,0
X600000.CH.EQUITY,0,-0.136747901042648,0,0,0,0,-0.0177277701717843,0,0.126775888959251,0,0,0.223949393831389,0,0,-0.1433457158273,0,0.553647674645204,0,0,0,0,0.342417683057866,0,0,0,0,0,0,0,0,0,0,-0.0739060391080313,0,0,0,0.241201291116477,0,0,0.0369660734340373,0,0,0,0,0,0,0,0,0,0,-0.0333476240799048
X600015.CH.EQUITY,0,0,0,0,0.0514349834049476,0,0,0.0448002613228403,0.160224078180958,0,0,0,0,0,0,0,0.488782622819616,0.156741031918083,0,0,0,0,0,0,0,0.000864149005712343,0,0,0,0,0,-0.0401500430665566,-0.282109997129614,0,0,0,0,0,0.569132065921194,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.18332893386633,0,0,0,-0.0757328795958108,0.164364939626086,0,0,0,0,0,-0.0697093853083468,0.0608654492146389,0,0,0,0,0,0,0,0,0,0.14569665763022,0,0.221730005611762,0,0.117386153287748,0,0,0,0,0.428730540988048,0,0,0.157010473907713,-0.373831796503053,0.0248624161690716,-6.93889390390723e-18,0,0,0,0,-0.291265125934053,0,0,0,0,0.222622656285285
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.1652818573626,0,-0.0951897357921657,0,0,0,0,0.0305143822257183,0,0.21770710299598,0.038557830054596,0,0,0,0,0,0,0.263141959332667,0,0,0,0,0,0.0980071414303589,0,0,0.21237782067955,0,0,0,0,0,0,-0.0374620309503886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434972846017681,0,-0.119581970822143,0
X600926.CH.EQUITY,0.0201361077632866,0.0148973175912871,0,0,0,0,0,0,-0.0964453910785075,0,0,0,0,0,0,0,0,0.657053686137476,0,-0.0963246836208245,0,-0.033792304973904,0,0.00829127094631961,0,0,0,0,-0.196898463601512,0,0,0,0,0,0,0,-0.201063965702269,0,0,0,0,0,0.0515100637517607,0,0.37082661170586,0,0,-0.0585010937334235,0,-0.0158748677577978,0.000202139698708421
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.168951427470546,0.0883021706500357,0.0231309684630238,0,-0.0175982602901878,0.412608012400218,0,-0.0321068744001594,0,0,0,0.144311603562014,0,0,0,0.0163234220902323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191745780329198,-0.0688728261874538,0.304094663580525,0,0,0,-0.037501749012544,0.0776468655112585,0,0,0,0,-0.165013523280816,0,-0.202766610743958,0,0,0,0
X601169.CH.EQUITY,0.0523092013273052,0,0,0,0,0,0.215549952010056,0,0,0.0582018215447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168246282200839,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204610197550674,0.0528946149719631,0,0.0899359413565569,0,0,0,-0.0331804022236707,0,0.088201039022986
X601229.CH.EQUITY,0,0,0.0413019754993476,0.101723700346293,0,0,0,0,0.163413293661985,0,0,0,0,-0.142362012991914,0.560040888562224,-0.102343953380475,0,0,0,0,0,0.119600852503003,0,0,0,0,0.0656064884570165,0,0,0,0,0,0,0,-0.0604427544640203,0.0250664476729474,0.424671404426982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117026272501273,0,0,0,0,0,0,0,0,0.079621181529913,0,0,0,0,0,0.0187968722767846,0.00857399860212842,0,0,0.0567056260242789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254422887823825,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228674494340191,0,0.103744736758023,0,0,0,0,0.0238741413850041,0,0,0,0,0,0.155738817013234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.053997122222643,0,-0.0436713098746814,0,0,0,0,0,0,0,0,0.973898650782367,0,0,0,0.158001454138534,0,0,0,-0.0332194244607656,0,0,0,0,0,0.174129999054336,-0.0959916176909271,-0.145068226796569,0.0593866108758278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471325440791527,0.0460996644898697,0,0,0,0,-0.274798962298926,0
X601577.CH.EQUITY,0,0,0,0,0.214673182225299,0,0,0,0,0,0,0,0,0,0.74896232484996,0,0,0.183471555392535,0,0,0,0,0.00820406780086783,0,0,0,-0.614350311124961,0,0,0,0,0,0,0,0,0,0,0.113624048574212,0,0,0,0,0,0,0,0,0,0.335208736301202,0,0,0
X601818.CH.EQUITY,0,0,1.26402209391019,0,-0.161119741009012,0,0,0,0,0,0,0,0,0,0,-0.049320760441997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120231102982335,0,0,0,0,0,0,-0.210619258611894,0,0,0,0,0,0,0,-0.192657568001681,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
X601939.CH.EQUITY,0,0,0.137829974715302,0,0,0,0,0,0,0,0,0.173158531531133,0,0,0,0.0146883682630584,0,-4.33680868994202e-19,0,0,0,0,0,0.0150937042174539,0,0,0,0,0,0,0,0,0,0,-0.000845694822147006,0,0,0,0,0,0,-0.527569740826062,0,0.394948843066084,0.21861669370392,0,-0.111835124586591,-0.168355944402792,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813141532873894,0,0,0.234649119272577,0,0,0,0,0,0,0,-0.159045856201774,0,0,0,0,0,0,0,0,0,0,0,-0.00626736860799009,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954344434451727,0,0,0,0,0,0.182944955622019,0,0,0,0,0,0,0,0,0,0.033240657975925,0,0,0.142716388549315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125298614822936,0,0,0.494406739567479,0,0,0,-0.120617798320935,0,0,0,0,-0.0233666686139581,-0.163898614034915
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444541433488097,0,0,0,0,0,0,0,0,0,-0.0761501160972456,0,0,0,0,0,0,0,0,0,0.222792862013806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742454829258327,0,0,0,-0.637529897367403,0.836379456912237,-0.595529128676056,0,0,-0.0294974715945599,0,0.0203483918448339,0,0,0.344310388417208,-0.192658659744462
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196127715693525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835634595881747,0,0,0,0,0,0,0,0,0,0.0736313752976021,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0619988778019172,0,0.00216014485357407,0.0477461931694558,0,0.0119313620500564,0,0,0.0472993520246454,0.0253123909959781,0,0,0,0,0.620829562614954,0,0,0.047930930038313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678190251482715,0.132925472491746,0,0,0,0.250647431067408,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412868085255274,0,0,0,0,0,0,0,0,0,0.0130569765108295,0,0,0,0,0.0194037108568036,0,0,0,0.0013788118427439,0.407664262354607,0,0,0,0,-0.165015779891772,0.135644482154921,0,0,0.0791342269713833,0,0,0,0,0,0,0,0.0191873719185108,0,0,0.192883171323579,0,0,0.0678818996884679,0,0.273077499432102,0
X5.HK.EQUITY,0,0,0,0,0,0,0.176172678276471,-0.301261992047487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236966613479115,0.430983403726418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110474755927013,0.202394114922417,0,0,0,0,0.0963185162118854,0,0.0242076455293711,0.0521473227087562,0,0,0.0337640328798892
X2880.TT.EQUITY,0,0,0,0,0.0155982620405431,0,0,0,-0.063485256382467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541364905020187,0,0.174391935394449,0.133975362523572,0,0.450805397707157,0.0758679646179136,0,0,0,0,0.207359747282309,0,0,0,0,0,-0.126869726348909,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109390178572817,0,0,0,-0.0994003982514489,0,-0.111485249813506,0,0,0,0,0,0.0141151088794539,0.0331561828816982,0,0,0,0,-0.0876093227003915,0,0.0941926095479579,0,0,0,0,0,0,0.43173086799264,0.315066535066477,0,0,0,0,0,0,-0.00230382689737716,0,0,0,0,0,0,0,0.138503412339394,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.00547973877133931,0,0,0,0,0,0,0,0,0,0,0,0,0.128280187280837,0,-0.0403351527619481,0,0,0,0,0,0,0,0.643720587756645,0.0197316080974093,0,0.156976682139013,0.0933595774683892,0,0,-0.0548789175811053,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.141701779070441
X2891.TT.EQUITY,0,0,0,0.0118897218120512,-0.0851974769482579,0,0,0,0,0,0,0,0,0,0,0,0,0.0221246034182436,0,-0.0309143436626645,0,0.161138385516976,0,-0.113717267132231,0,0,0,0,0.239542191613292,0,0,5.55111512312578e-17,0.140480113257826,1.73472347597681e-18,0,0,-0.107464508357473,0,0,0,-0.0349248032150526,0,0,0,0,0,0.105687420730131,0,0.556865427609153,0,0
X2892.TT.EQUITY,-0.0334343846694887,0,0,-0.0877435761907806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994724677082972,0,0,0,0,0,0,0.285380927142081,0.220674027651292,0.220905765752441,0,0.130446192571525,0,0,0,0,0,0.0105884064207784,0,0,0,0,0.0597607213901781,0,0,0.0882410023100159,0,0.0435721120484827,0,0
X5880.TT.EQUITY,0,0.0824159312355747,0,0,-0.0899680580890558,0,0.00531466814442,0,0,0,0.0336490350798324,0,0,0,0.0737838997418235,0,-0.0109464273172397,0,0,0,0,0,0,0,0,0,0,0.358496423241346,0.221220685633737,0,0.0638748166597668,0.0925624041581885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642873904960325,0.246862861326231,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
