,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.269110556643734,0.371043308103985,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.369654172030017,0,0,0,0,0,0,0,0,-0.172553931911463,0,0,0,0,0,0,0,0,0,0,-0.338117492727353,0,-3.46944695195361e-18,0.171836968716609,0,0,0,0,0,-0.116344143514976,0,0,0,-0.0224291790258667,0.0825427896941131,-0.132173293142658,0,0,-0.040558253574623,0,0,0.0721786043447928
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.543807260257446,0,0,0,0,0,0,0,0,0,-0.0552794680921325,0.18213781548115,0,0,0,0,0,0,-0.125469262014116,0,0,0.207927132121531,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0103395581858705,0,0,0,0,0,0,0,0,0,0,0,0,-0.124239047031292
X600000.CH.EQUITY,0.0695683227942787,0,0,0,0,0.292989396971296,0,0,0,0,0,0,0,-0.0100770654098002,0,0,0,0,0,0,0.469008069931549,0,0,0,-0.162336028761487,0,0,0,0.00384519528704717,0,0,0,0.03297416035896,0,-0.0579121871504804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139919320253516,0
X600015.CH.EQUITY,0.169650078879514,0,0,0,0,0,0.081395612181545,0,0,0,0.0997491088145318,-8.67361737988404e-19,0,0.0749677734777061,0,0,0.0203078265867592,0.14545328628815,-0.0570363947943107,0,0,0.193453384332745,0,0,0,0,0,0,-0.0406715482911782,0,0,0,0,0,0,0,0,0,0,0,0,-0.076806138373516,0,0,0,0,0,0.0423478561159199,0,0,0
X600016.CH.EQUITY,0,0.108103767282067,0.0823437225630294,0.146386189442873,0,0,0,0,0,0,0,0,0,0,0,0.0275656584724457,0,0,0,-0.123761235374672,0,0.0271839024326193,0,1.73472347597681e-18,0.818754460727342,-0.0682390504690042,0.268088604496445,0,0.0950823267254466,0,0,0,0,0,0,0,0,0.0527350349661149,0.051491307323449,0,0,0,0,-0.0167037898854796,0,0,0,0,0,-0.033510043963395,0
X600036.CH.EQUITY,0.0798822390454232,0.00749882011319689,0.0688077955898758,0.11182332166663,0.0198116052129247,0,0,0,0,0.254798359326244,0,0,0.0112874270483696,0,0,0,0.0940324463480568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592939196265306,0,0,0,0,0.144337394723756,0,0,0.206879004750259,0,0,0,0,0,0,-0.0841271117513182
X600919.CH.EQUITY,0,0,0,0.0384309464132418,0,0.0190814950001658,0,0,0,0,0,0.113596028392751,0,0.084994757668622,0,0,0,0.0286391330234876,0,0,0.359895910406668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337509381095782,0,0,0.0618440736846095,0.0518254753125276,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130955627996482,0,0,-0.0523625704665341,0,0,0.060764460785182,0,0.224738556955777,0,0.0227435819638138,0,0,0,0,0.0178121822071738,0,0.220852641652555,0.227471331318357,0.0284622038038482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109155917779142,0,0,0,0,0,0,0,0.123269093826902,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986357,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626511,0,-0.1978027718364,-0.075119291250367,0.112434240179615,0,0,0,0,0,0,-0.051332171964648,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.162823831829582,0,0.233826895459877,0,0,0,0.081018802211815,0,0,0,0,0,0.0591187415111779,0,0,0,0.0345674059894117,0,0,0.0356489565553878,0,0.192362017332219,0,0.121132430095485,0,0,0,0,0,0,0,0,0,0.0812748948918199,0,0,0,0,0,0.0251628099241685,0,0,0,0,0,0,0,0,0,0.0690512148229095,0
X601229.CH.EQUITY,0,0,0,0.176352406290479,0,0,0,0,0.145400298882874,0.100541662662753,0,0,0,0.15902357657717,0,0,0.165941500611849,0,0,0,0.238790538322893,0.0231719233168445,0.0752947943613487,0,0,0,0,-0.081215437451865,0.0412612879717366,0,0,0,0,0,0,0,0,0,-0.0121958059867059,0,0,0,0,0,0,0,0,0,-0.0295419988608981,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802307482839098,0,0,0.101193761617757,0.612627157306019,0,0,0,0.041710951149207,0.157102588122841,0,0,0,0,0,0,-0.0226348840182822,0,-0.0957784625548996,0,0,0,0,0,0,0.197503873262363,0,-0.0110768673028668,0,0,0,0,0,-0.242303810265355,0,0.169325348240255,0,-0.0799522045335156,0.0617397944928534,0,0
X601328.CH.EQUITY,0,0,0.111749362170509,0,0,0,0,0,0.095028138452176,0.0418778777527687,0,0.1514777100014,0,0,0,0,0,0,0,0.301247474195402,0,0.0585786968070692,0,0,0,0,0,0,-0.0847236725469832,0,0,0,0,0,0,0,0,0.0908828992932802,0,0,0,0,0,0,0,0,0,-0.00414186055138711,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320493968289992,0,0,0,0,0,0,0,0,0.0738565973943111,0.329103385258596,0.0359651179811407,0,0.108598769459182,-1.73472347597681e-18,0.00467765478413883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10259107095607,0,0,0.0550982319018958,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.128624537627979,0,0.0261107575427553,0,0,0,0,-0.0970792950466176,0,0,0.180532992970247,0,0,0,0,0,0,0.0640929833374884,0,0,0.0620752798569795,0.236998466866164,0,0,0.0932681653566733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277606322462206,0.00584517611936972,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541466557356571,0,0,0,0,0,0,0,0,0,0.149422870481624,0.160660515921701,0,0,0,0,0,0.114114445008062,-0.147342138695774,0.13599663406601,0.0189230783541639,0,0,0,-0.0948091902518139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127034991216293,0.0435153031133589,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.10196030058658,0,-0.0314751809283154,0,0,0,0,0,0,0.0248864524074672,0,0.381209347995498,0.0844711842996678,0.141950512336546,0,0,0.040963344550689,0,0,-1.73472347597681e-18,0,0,0,0,0.0281174065248254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202113414614574,0,0,0,0,0.0146902639629131,0
X601988.CH.EQUITY,0,0,0.167339836267806,0,0,0,0,-0.10493693771196,-0.0472024949316865,-0.0132895051733592,0,0,0.455643361481748,0.189089572121318,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.301067663356497,0.0488499940282537,0,0,0,-0.0415319301179851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11106829624322,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225097740546988,0,0,0,0,0,0,0.262376409254882,0.0138150928891881,0,0.0685516574479699,0,0.0558827085921808,0,0,0,0.213517697552181,0.152241884410223,0,0,0,0,0,0,0,0,0.049529959184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384523232937556,0,0,0,0,-0.0443739215209455,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142055553626087,0,0.0826801096072178,1.38777878078145e-17,0,0,0.172031314269477,0,0,0,0.0573521873309599,0.0294389849324456,0,0,0,0,0,0.0143642215228474,0.200372699574962,0,0,0,0.0625226146813315,0,0,-0.237414853936331,0,0,0,-0.00563259835309629,0,0,0,0,0,0,0,0.240790075388809,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136812643172728,0,0,0,0,-0.0753467942138355,0.336602658364872,0,0,0,0,0,0.175635279605032,0.202851967559167,-0.113121693923345,-0.163379219123164,0,0,0,0.244250199242291,0,0,0,0.193262889990496,-0.0575062152984777,0,0,0,0,0,0,0.137042772367647,0,0,0.0779885830021588,0,0,0,0,0,0,0,0,-0.0115806322275831,0,0,0.213193754911841
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.076850472266928,0,0,0,0,0,0,0,0,0,0,0.109402301371909,0,0,0,-0.131422934708494,0.252404201922252,0,0,0.0706032609940585,0,0,0,-0.166725770872831,0,0.310847549044448,0.200252882980126,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193380608021954,0,-0.0283859313788409,0,0,0.0112396424403899,0
