,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.062662699102975,0,0,0,0,0,0,-0.0315251266693015,0,0,0.136110127267252,0,0.0454681843733099,0.0250713230163244,0.15913046607241,0,0.0740617836132138,0.0594382405958405,0,0.0781638570467313,0.259685967940439,0,0,0.0123184331176605,0,0,0,0,0,0,0,0,0,0,0,0.0342075000338912,0,0,0,0,0,0.1129347965906,0,0,0,0,0,0,0.0300386202102913,0
X601229.CH.EQUITY,0.0750832408749011,0,0,0,0,0,0,0,0,0,0.409575774236634,0,0,0,0,0.280190364266122,0,0,0,0,0,-0.0389223732194922,0,0,0,0,0,0,0,0,0,0,0,-0.0106156392883352,0,0,0,0,0,0,0,0.0166036813303241,0.378986111177614,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0.154109505638267,0,0,0,0,0,0,0.455824934873573,0,0,0,0.15966475180528,0,0,0,0,0.021241024394585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608005057256488,0,0.0341615389437306,0,0,-0.000449840803271345,0
X601328.CH.EQUITY,0,0,0.484849108614849,0,0,0,0,0,0,0,0.357818533681835,0,0.0447501233316852,0,0,0,0,0,0,0.029450499256801,0,0.0759427705327118,0,0,0,0,0,0,0,0,0.105008458896206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211454923583922,0,0,0,0,-0.0626985611641673,-0.130767233980968,0,0,0.118353039959375,0,0.566584865938977,0,0,0,0,0,0.122823335459744,0.0162604799511003,0,0.292803505756298,0,1.73472347597681e-18,0,1.38777878078145e-17,-0.0308852770395083,0,0,0,0,0,0,0,-0.601893757745787,0,0,0,0,0,0.0474853608769153,0,0,0,0,0,0.0252629612774181,0,0,0.0733172784060719,-4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.107294021026682,0,0,0,0.0981021916158522,0.0501832000109171,0,0.0946965213746866,0,0,0.0256249541514932,0,0,0.149684273290863,0.0334736185014127,0,0,0,0.347802754750775,0,0,-0.119506542604552,0,0,0,0,0,0,0,0,0,0.310501369523098,0,0,0,0,0,-0.227185127207584,0.0738658594669921,0,0,0.035560481457939,0,0,0
X601818.CH.EQUITY,0.0853273862653551,-0.0732351797783531,0,0,0,0,0,0,0,0.0943674455521413,0,0,0,0,0,0.1432782407393,0,0,0,0.252268987607982,0,0,0,0.123670549975258,0,0,0,0,0,0,0,0,0,0,0,0,0.230354421820133,0,0,0,0,0,0,0.262195089961857,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343042045130305,0,0.0981728016436328,0,0,0,0.127424035588391,0,0,0.206631925355167,0,0,0,0,0,0.278945875366639,0,0,0,0,0,0,-0.0936293238812396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179349457609739,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115040860521447,0,0,0,0.0497866089399701,0.0962079042549453,0,0.269037862367602,0,0.0941770179952223,0,0,0,0.294929589158254,-0.250256971418433,0,0.266482203693951,0,0,0,0,0,0,0,0,-0.0067931563091769,0,0,0,0,0,0,0,0,-0.0531315770796316,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403256076336946,0,0,0,0,0,0.0278622961526498,0,0.228147297331447,0,0.25888058479472,0,0.0973829763711367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295493783893215,0,0,0,0.21321711048408,0,0,0,0,0,0,0,0,0,0,-0.0427821661994729,0,0,0,-0.139069898190725
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292835416694336,0,0,0,6.93889390390723e-18,0,0,0,0,-0.142034426129351,-0.00993831850413747,-0.134116914743159,0,-0.280081690410486,0,0,0,0,0,0,0,0,0,0.511985364861055,0,0,0,-0.109796042534041,0.0562196921176572,0,0,0.186564037274709,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.277753003966359,0,0,0,0,0,0,0,0,0,0.02064292567537,0,0,0.0241415706227324,0.108062473118557,0,0,0,0,0,0,0,0,0,0,0.0627826241477853,0,0,0,0,0,0,0,0,0,0,0.0639516810374547,0,0,0,0,0,0.0236948279365855,0,0,0
X601916.CH.Equity,0,0,0,0,0.102399879269996,0,0,0.0493997059832075,0,0.0951250207650364,0,0,-0.061153837429641,-0.244586514888781,0,0,0,0,0,0,0,0,0,0,0.347205250217931,0,0,0,0,0,0.256787891917465,0,0,0,0,0.150050756219085,0.0150607844508775,0,0,0,0.316506949009486,0,0,0,0,0,0,0,0,0,-0.228282617545184
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0.028325317787246,0,0,0.193769977998846,0.283871066550562,0,0,0,0.214393152169334,0,0,0,0,0,0,0,0.0372166412080847,0,0,0,0,0,0,0,0,0,0,0.0817509676283982,0,0,0,0.0234010221709743,0,0,0,0,0,0,0,0,0.035433406318211,0,8.67361737988404e-19,0
X11.HK.EQUITY,-0.376683627423407,-0.148165102822553,0,0,-0.108557485443681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432448290337796,0,0,0,0.502993281361705,-0.0711768650966076,0,0,0,0,0,0,0.02981322555286,0,0,0,0.115634005112113,0,0.434341139863902,0,0,0,0,0,0.0579428098791757,0,0,0.130166011222638
X2388.HK.EQUITY,0,0,0,0.114416909165913,-0.066280399643697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.272403846271621,0,0,0.131394431596357,0,0.0663610461483477,0,0,0,0,0,0,0,0,-0.0264966638285763,0,-0.0933231716445759,0.0284203244183884,0,0,0,0,-0.152800683221994,-0.0617882811176568
X5.HK.EQUITY,0,0.0258233391095583,0,0,0,0,0,0,-0.170993459419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223140688408,0.431191035640887,0.092659470018135,0,0,0,0,0,0,0.142658846877857,0,0,0,0,0,0,0,0,0,0,0.102175140226044,0,0.0398382448666714,0,0,0.406018036593317,0.0592292986466119
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566012554603459,0,0,0,0.0969238184018272,0,0,0,0,0,0,0,0.00123182064422211,0,0,0,0,0,0,0.150310333420647,0,0.015066824785363,0.292237317286605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111396809091946,0.117770124639622,0,0
X2884.TT.EQUITY,0,0.0941949014474593,0,0,0,0,0.0422321607422947,0,0,0,0,0,0,0,0.193723172665307,0,0,-0.0463735593772964,-0.0883357152947098,0,0,0,0,0,0,0,-0.0148471227916606,0,0,0,0.557813133190828,0,0.207188452817347,0,0,-0.00367875966967206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638549050632024,0.0615916448476494,0,0,0,-0.123477360735674,0,0,0,0,0,0.0376543758015185,0,0,0,0,0.115191125753089,0.225340904494855,0,0.0306684022163982,0.434208952727856,0,0,0,0,0,0,0,-0.0313657151136133,0,-1.38777878078145e-17,-0.0906913735369314,0,0,0,0,0.104283801717785,0,-0.0255345628366531
X2891.TT.EQUITY,0,0,0,0,-0.0911558597180704,0,0,0,-0.0119828602711678,0,0,0,0.082706324290654,0,0,0,0,0,0,0,0.235988566255767,0.0681988872988678,0,-0.063189507648371,0,0,0,0,0,0.21984692080356,0.257940936739782,0,0.0715299438721481,0,0,0,0,0,0.0631038399726221,0,0,0,0,0,0,0,0.0868851430912299,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.02615634282376,0,0.188548441996658,0,0,0,0,0.0771252859868688,0,-0.0636799130482826,0,0,0,0,0,0,0,0,0,0,-0.003279276940074,0,-0.0257920564997927,0,0.309937733024028,0,0.0707075356337802,0,0.534657664017028,0,0,0,0,0.212857321233022,0,0,0,0,-0.118441935728066,-0.00815526421528645,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163707238405314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592561956034289,0,0.269144648891216,0,0.073649273382685,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.181590259488895,0,0.332861008154395,0,0,-0.0427484576744464
X600030.CH.EQUITY,0,0,0.0445325329906854,0,0,0,0,0.0452193347171915,0,0.0579508369583601,0,0,0,0,0,0,0,0,0,0,0.0383532978136408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301579100792099,0.0278149143518108,0.394135165710846,0,0,0,0,0,0.0832147049607267,0,0,0,0,0,0.030574285093586,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473779468927559,0,0,0,0,0,-0.0806306434246193,0,0,0.0833837734698132,0,0.0782091449259741,0.578746572080017,0,0.0351467297959716,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195366647930927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333923253285,-0.0204039789402136,0,0,0,0.0386230539542858,0,0.0543048862079257,0,0,0,-0.072723991174948,0,0,0.0205733452815015,0,0,0,0.222045786950642,0.230500089397706,0,0.336549491988225,0,0,0,0,0,0,0.063870938834432,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390311660433304,0,0,0,0.0186177278819979,0,0,0,-0.0223174543224848,0,0,0,0,0,0,0,0,0,0,0,0,0.0445246715017249,0,0,0,0,0,0,0,0,0.233516358984427,0.0224305876053243,0.59760591350715,0,0,0,0,0.0881436712239645,0.0315125645155502,0,-0.000722083581710285,0,0,0,0,-0.0281523460649286,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146919580431775,-0.271837871947651,0,0,0,0,0,0,-0.025751930790832,0,0.469982477819369,0.253877767395556,0,0,0,0,0,0,0,-0.16501093482627,0,0,0,0,0,0.340366064522267,0,0,0,0,0,0,0,0,0,0,0,0.133958994155514,0,0,0,0,0.100450131895609,-0.337579979267776,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122270857902024,0,0,0.196528642627487,0,0,0.0740885757536937,0,0.0650973511305885,0,0,0,0,0,0,0,0,0.0598774699150811,0,0,0,0,0,0,0,0,0,0,0,0,0.477264017852966,0,0,0,0,0,0,0.092904794351312,0,0,0,0,0,0.159879048683634,0.0461737810174904
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666786835045339,0,0,0,0.0254148451932445,0.0794379357793655,0,0.0259281957550707,0,0,0,0.381932726302961,0,0,0,0,0,0,0,0,0,-0.149911374745104,0,0.0663262121699005,0,0,0,0,0,0,0,0,0,0,0.0582410215109162,0,0,0,0,0.200095861063343,0,0,0,0,0,0,0,0,0,0.042921692280684,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.149584025443279,0,0.0471504425112653,0,0,0.0610381541077244,0,0,0,0,0,0,0,-0.114981879467711,0,0,-0.0512523757400866,0,0,0,0,0,0,0,0,0,0.00279989376744164,0.0290975420256622,0,0,0,0,0,0,0,0,0.23046715061494,0,0,0.105330140208882,0,0,0,-0.0513973236837051,0,0,0.418502904285668,0,0.184088052590065,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0.00903808118114625,0,0,0,0,0,0.165411560025761,0,0,0,0,0,0.224845938884756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102368240096686,0,0,0,0,0,0.0629378462422719,-0.027885872128386,0,0,0,0.0109149080797916,0,0,0,0,0,0.0590488346841423,0,0.608031973692511,0,0.0650772635319613,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.045398820590894,0,0,0,0,0.163747144749697,-0.141710141509134,0,0,0,0.0149619674311548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741927064413008,0,0,-0.0340457846150926,0,0,0,0.0433473024906312,0.602857774374709,0,0.247296295562812,0,0,0.0585817901188365
X2883.TT.EQUITY,0,0,0.0632193409518775,0,0,0,0,0,0,0.0116660156331693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125387665993163,0,0,0,0.11822005619966,0.0889610836822562,0,0,0,0,0,0.0281771312791564,0,0.0839476475643694,0,0,0.0573270009581729,0,0.587453392147684,0,0,0,0,0
X2888.TT.EQUITY,0,-0.210525953311724,0,0,0,0.230027324468088,0,0.27019522307439,0,0,0,0,0,0,-0.143045013984511,0,0,0,0,0,0,0,0,-0.209256588946958,0,0.0251038949715297,0,0,0.224634024925228,0.054068611288683,0,0.0389413406431314,0,0,0,0,0,0.0199838303957074,0.205639437885143,0,0,0,0,0,0,0.0832946716780399,0,0,0,0,-0.219091316570779
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846546469811267,0,0,0,0,0,0,0,0,0,-0.0714018655519431,0.0543978110687839,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0824910696056819,0,0,0,0,0,0,0,0,-0.066792729478458,0,0.156790549158346,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.363174812384319,0,0,-0.128130370195792,0,0,0,0,0,0,0,0,0,0,0,0,0.0426590407429262,-0.120134012841164,0,0,-0.127589736918366,0,-0.070083290917834,0,-0.0960877321535757,0,0.152510510730336,0,0,0,0,0,0,0,0,0,0,0,-0.0591670716742716,0,0,0,0,0.399901477793354,0,0.0213653384036519,0,0,-0.0674546192144734,0
