,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.066710393295707,0,0.125819909040311,0.0576042938023106,0.486989449736212,0,0,0,0.0152728588467528,0,0.0651258601597895,0,0,0,0,0,0,0,0,0,0.0102189382454279,0,0,-0.023787208481205,0,0,0,0,0,0,0,0,0,0,0,0,0.0740266083873273,0,0,0,0,0,0.0234509540941065,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0263976253068384,0,0,0,0,0,0,0,0,0.479168308741478,0,0.236019934090796,0,0,0,0,0.265910859275361,0.0292101091784226,0,0,0,0,0,0,0,0.0380911976480587,-0.0611552616118786,0,0,0.180662141903016,0,0,0,0,0,0,0,0,-0.0733764825484628,0,-0.160902114272309,0,0,0,0.0461782527214286,0,-0.0532014784150388,-0.0721385517829081,0,0,0
X600000.CH.EQUITY,0,0,0,0.199773055642276,0,0,0,0,-4.33680868994202e-19,0.174270992754013,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.177419180941862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143169073717966,0.202648848752675,0.0485952973212992,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0389909669606898,0.0876667674234754,0,0,0,0,0.0895149351983423,0.0712781653263913,0,0,0.398937964411859,0,0,0,0,0,0,0,0,0,0,0,0.11418237248435,0,0.0503204725515465,0,0,0,0,0,0,-0.160295996132103,0,0.0279668885896364,0,1.73472347597681e-18,0,0,0,0.0283905455611027,0,0,0,0.0691121870436387,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0540937139458082,0,0,0,0,0,-0.212513633727539,0,0,0,0,0,0.207236682525289,0,0,0,0,0,0,0,0.381066757539073,0,0,-0.0599578890048671,0,0,0,0,0,0,0.127870695723233,0,0,0,0,0.0213294218508483,0,0.118308090715972,0,0,0.169103998223398,0,0,0,0,0.0452536331117397,0,0.117244288526667,0
X600036.CH.EQUITY,0.321654610397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374631136402007,0,0,0,0.105261057015807,0,0,0.0325630170619229,0,0,0,0,0,0,0,0,0,-0.0368897793593174,0,0,0,0,-0.0176277042755639,0,0,0.0799151516256701,0,0,0.274884094944105,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.519934844520074,0,0,0.0562039037429078,0,0,0,0,0,0,0.022144357540267,0,0.0676600573454705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133877929982763,0.104108557238256,0.0808797370459553,0,0,0,0.0772652897393671,0
X600926.CH.EQUITY,0,0.237836718330484,0,6.93889390390723e-18,-0.0560949281594662,0,0.453016586502975,0,0.0309113242762762,0.0596541031643233,0,0,0,0,0.158733713976418,0.152960185253648,0,0,0,0,0,0.0358208546197106,0,0,0,0,0,0,0,0,0,0,0,0,-0.082055581518795,0,0,0,0,0,0,0,0,0,0,0,-0.0578295681704259,0,0,-0.0262843833110637,0.153980762974786
X601009.CH.EQUITY,0,0,0.118202852442805,0,-0.0753623379800129,0,0,0.110527189615532,0,0,0.0553652454161856,0,0,0.253927819436342,0,0,0,0.10734168360055,0,0.14334171116883,0,0,0,0,0.0942327108565277,0,0,0,0,0,0,0,0,0,0,0,0.00288196100157278,0.0441029329668835,0,0,0,0,0,0.0832898899723316,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.539650853882039,0,0.394259580369626,0,0.117470512187186,0,0,0.00401770386436451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193754899982124,0,0,-0.368031937578627,0,0,0,0.231381902496767,0,0,0,0,0,0,0,0,0,0.0935987815398869,0,0,0,0,0,0,0.0820954423419942,0,0,0,0,0,0.109738231044367
X601169.CH.EQUITY,0,0,0,0.341516619453824,0.0564123186937449,0,0.180384248848497,0,0,0,0,0.0690877515816787,0,0,0,0,0,0.0711207947480979,0,0.145437602940798,0.00688243978051423,0,0,0.0470847692518059,0.0768159045298872,0.076037938816751,0,0,-0.0146286245786578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311933562682073,0
X601229.CH.EQUITY,0,0,0,0.123409082703644,0.113306090969005,0,0,0,0,0,0.180371064951957,0,0,0,0,0.0115399668087451,0.114963976776157,0,0,0,0,0,0.12788457339271,0,0,0,0,0,0,0,0,0,0,0,0,0.115158262872263,0.102325486733485,0,0,0,0.109375687282765,0,0,0,0,0,0,0,-0.0566673859572775,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.213902932715439,0,0,0.105683297367724,0,0,0,0,0,0.0909047995972925,0.00860294133520155,0.121047150421584,0,0,0.422226377674896,0,0,0,0,0,0,0,0,0,0,0.161126453687764,0,0.0741602490773924,0,0,0,0,0,0,0,0,0,0,0.0115372312388675,-0.167156565543479,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111466231297632,0.0293303667246295,0,-0.0303398948448526,0,0.0213185592740024,0,0.220249214698436,0,0,0,0.201697518263647,0.201366815691109,0,0,0,0,-0.126844791267955,0,0,0,0,0,0,0,0,0,0.0218606742409661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22673393348041,0.107358500949655
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.340660953691353,0,0,0,0,0.0382350571992777,0,0,0,0,0,0.662890159251856,0,0,0,0,0,0,-0.0412932999699487,3.46944695195361e-18,0,0,-0.118032955473545,0,0,0.121007201352688,-0.0808520236797299,0,0,0,0,0,0,0,0,0,0,0,0.0358411829541863,0,0,0,0,-0.165538158351357
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0644124003613718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149795102851023,0.483024925489367,0,0,0,0,0,0,0.163291196985401,0,0,0.243918121816507,0,0,0.0376423415363723,0,0,0,0,0,0.0130597665361568,0,0,0,0,0.0658969335841116,0,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,0.0282943096190432,0.514644404305057,0,0,0,0,0,0,0,0,0.148107242772683,0,0,1.73472347597681e-18,0,0,0,0.117046074194628,0,0,0,0,0,0,0.042682721591588,0,0,0,0,0,0.108897351077555,0,0,0,0,0,0,0,0.0793446638766278,0.078304854696803,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21
X601939.CH.EQUITY,0.157435337405046,0,0.259018420266222,0,0,0,0,0,0.0445235016273842,0,0.0821982739610309,0.047863471703556,0,0,0.459550472653578,0,0,0,0,0,0,0,0,0.0509206006059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647354752238942,0,-0.0174144183864091
X601988.CH.EQUITY,0.0236480570841812,0,0,0,0,0,0,0,0,0,0.143037440944531,0,0.0490849440655619,0.152161508932127,0,0,0,0,0.167039860023559,0,0.103779066566625,0.17060744039142,0,0,0,0,0,0,0,0,0,0,0,0,0.0619309757780838,0,0.0262736292039749,0,0,0,0,0,0,0,0,0.0282049569314083,0,0,0,0.0114956176756893,0
