,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288416064803171,0.176666022902474,0,0.0579464954794504,0.318886436439147,0,0,0,0.157884134811447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484494672967,-0.101789834211218,0,0,0,0,-1.38777878078145e-17,0,-0.166841566688231,0,0,0,0,0,0,0,0,-0.0511358569459828,0,0,-0.110684884025307,0
X600000.CH.EQUITY,0.189271800540498,0,0,0,0,0.546370001802155,-0.433818878847254,0,0,0,0,0,0,-0.0702462969567169,0,0,0.101982631804901,0,0,0,0,-0.00812585254351055,0,0,0.0873448585620606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27940224390976,0,-0.260225397056381,0,0,0,0,-0.0902012284719624,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103333558373894,0,0,0,0,0,0,0.0788787356521362,0,0.0499192289528623,0.0488541250133325,0.218396071592916,0.0299719440516463,0,0,0.0120273297119791,0.0887272341814288,0.0416022082371882,0.113535891063142,0,0.182295567180086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054740640669425,0,0,0
X600016.CH.EQUITY,0,0.023531352356351,0,0.13734771368975,0,0,0,0,0,0,0,0,0.25812243260263,0,0,0.0659425044779994,0.477748841688606,0,0,0.0316684955373307,0.0614830810955131,0,0,0.0359229742738142,0,0,0,0,0,0,0,0,0,-0.0212329045519329,0,0,0,0,-0.0848016561345182,0,0,0,0,0,0.0322443054592405,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344832527375792,0,0,0.368354307693769,0,0,0,0,0,0.140802160143503,0,0.140496015755673,0,0,0,0,0,0,0,0.120071831404053,0,0,0,0.0223547399328925,0.162309664876437,0,0,0,0,0.122770361288208,0,0,0,0,0,0,0,-0.165923138084545,0,-1.0842021724855e-19,-0.0517654182120524,0,0.0162128240768493
X600926.CH.EQUITY,0,0.200148326665457,0,0,0,0,0,0,0,0,0.182016325042459,0.00178330902089975,0,0,0,0.00767387434122476,0,0.475568735118265,0,0.0436639589849937,-8.67361737988404e-19,0,0,0.0046150932391031,-0.0543730691887981,0,0,0,-0.101181933733832,0,0,0,0,0,0.0169781278616274,0,0,0,0,0,0.259742810830521,0,0,0,-0.187433172675989,0,0,0,0,0,-0.0559686548834437
X601009.CH.EQUITY,0.162830355972712,0,0,0,0,0,0.0645999876809192,0,0,0.287828521736267,0,0,0,0,0.0404609550071377,0,0.111575294246184,0,0,0,0,0,0.0455334145411863,0,0,0,0,0,0,0,0.185779394011232,0,-8.67361737988404e-19,0.0127436912783564,0,0,0,0,0,0,0,0,0,0.020990618847165,0,0.0947846930827673,0,0,0,0,0.0518661442644771
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
X601169.CH.EQUITY,0.148274508375871,0,0,0.126180819556225,0,0,0,0,0,0,0,2.16840434497101e-19,0.0461238421792979,0.132030858676985,0,-8.67361737988404e-19,0.166507986893522,0,0,0,0.0924188820181009,0,0,0.0202086163698178,0,0,0,0,0,0,0,0,0,0,0.139620005715916,0,0,0.0308227719854038,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0611254911282644,0,0,0.0970671754855295,0,0,0,0,0,0,0,0.209318677719331,0.335783536414627,0,0,0,0,0.218521000166055,0,0.0366438361329696,0,0,0,0,0,0,0,0,0,0.0751620790484706,0,0,0.0793985075731508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118655516190239,0
X601288.CH.EQUITY,0,0,0,0,0.0530972038575676,0,0,0,0,0,0,0,0,0,0.0412063427916863,0.177114092932676,0.239044746242108,0,0,0.0926198346562449,0,0,0,-0.000658540968959349,0.116849030357331,0,0,0,0,0,0,0,-0.0631441258339255,0,0,0,0,0.0409145781630443,0,0.0313605110899751,0,0,0,0,0,0,0,0,0,0,-0.0911032240202486
X601328.CH.EQUITY,0.00520989002835113,0,0.0160760096269822,0,0,0.00545173160989379,0,0,0,0.139730359545404,0,0,0.121772251379654,0,0.335705267949323,0,0.173180738083827,0,0,0,0,0,0,0,0,0,0,0,0,-0.019492142508803,0,0,0,0,0,0,0,0.114323533528083,0,0,0,0,0,0,0,0,0,0,0,0.079412971403289,-0.0282650192675006
X601398.CH.EQUITY,0.0322867601442281,0,0,0.0458255604542405,0,0,1.73472347597681e-18,0,0,0.102705536195987,0,0.409130394880118,0,0.0861650349991685,0,0,0.0245761020686397,0.106263263338894,0,0.126862798080488,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0391510000109693,0,0,0,0,0,0,0,0,0,0.021070658284518,0,0,0,0,0,0,0,0,0.0812302842440941,0
