,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147949156501822,0,0,0.172233265297192,0.00843104923808199,0.0790950337774922,0.221233523921573,0,0,0,0.0219786223789453,0.0784672498773153,0,0.269943210900654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518221278728117,0.0282901624188356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0249916981473656,0,0,0,0,0,0,0.0640144237970739,0,0.0611104926449191,0,0,0.711692058954934,0,0,0.0906743102062129,0,0,0,0,0,0,0,-0.0121230883641191,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125610386029355,0
X601818.CH.EQUITY,0,0,0,0,0.238655380369212,0.175577684191833,0,0,0.0577891279795636,0,0.212173291661769,0,0,6.93889390390723e-18,0,0,0,0,0,0.0198534090070793,0,0,0,0,0,0,0,-0.0120136322104485,0,0,0,0,0,0,0,0,0.235085827719813,0.0017273764147559,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.324512582585707,0,0.147418902855691,0.134815083308256,0,0.242427869784943,0,0,0,0,0,0,0,0,0.0230841067104376,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0689145417262184,0,0,0,0,0,0,0,0,0.0110182845038918,0,0
X601988.CH.EQUITY,0,0,0.13732894695313,0,0.38664830515577,0,0,0,0,0,0,0.166836644140019,0,0.13496394910624,0,0,0.0473822539405669,0,0.0277377100538143,0,0.0306646477363973,0,0,0,0,0,0,0,0,0,0,0.0658884487190278,0.111744376301318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.115454097428209,0.117649906158298,0,0,0,0,0,0.297008340062145,0,0,0,0.129724749612945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000818530374023992
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178845259259372,0,0,0,0,0.159925186925227,0,0,0,0,0,0,0,0,0,0.134694856326628,0,-0.0227139737252476,0,0.113149105551476,0,0.170331419781495,0,0.0729093213923456,0,0,0,0,0.139570759413021,0,0,0,0.21299550618251,0,0.265932325213379,0,0.0206312679618945,0
X2388.HK.EQUITY,0,0.0684684197391336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280654718782036,0,0.0611673395736414,0,0,0,0,0,0,0,0,0.163113096920798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565787690094428,0,0.189100692687609,0.177628306032375,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0725723636115579,0,0,0,0,0,0,0,0.203591431020131,0,0,0.157564160365346,0,0,0,0,0,-0.283670605868354,0,0,0,0,0.0849060968927417,-0.493697243556401,0,0,0,0.322219574792289,0,-0.0617811070941013,0.54113563072802,0,0,0,0,0.177052928253922,0,-0.397816386980109,0,0,0.156281334433226,0,0,-0.291609614824311
X000166.CH.EQUITY,0,0,0,0,-0.0207385606422036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299116889417084,0,0.0877544695144318,0,0.0374045090748927,0.225548403572891,0.559995779946567,0,-0.0851202947490719,0.00926942981224546,0,0,0,0,-0.0045166800151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306324198723565,-0.0355421755616934,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242273508523387,0,0,0,0.315038202045455,0.364746230239067,0.152742235560667,0,0,0.170855172715637,0,0,0,-0.00733856810990764,0,0,0,0,0,0,0,0,0,-0.0127903943202574,-0.000317223457113863,0,0,0,0,0,0,0,0.0592308129000029,0
X601066.CH.EQUITY,0,0,-0.104299250106259,0.131712020680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203176150793,0,0,0,0,0,0,0,0,0,0.725273076105766,0,0,0,0,0,-0.0586228497962842,0,0,0,-0.158253156222884,0,0,0,0,0.110660449206927,0,0.0440406931283582,0,0.0361921550888385,0
X601211.CH.EQUITY,0,0.0180785401090893,0,0,0,0,0,0,0,0.0306648714536267,0,0,0,0,0,0,0,0,0,0.211928075219273,0.118506805787891,0.0707010531057555,0.183746184363754,0.407858826149572,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0832587066134707,0,0,-0.0319003409795324,0,-0.0385182683607814,0,0,0,0.0243450235372945,0,0,0,0.0384415848580927,-0.0429086324473349
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162182771188734,0,0,0,0.0704576514411189,0,0,0,0,0,0,0,0,0,0.289243710505862,0.00308030315328359,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.12659685962861,0,0.0385332680954964,0,0.00676529643820033,0,0,0,0.2645252988978,0,0,0,0.100864062970404,0,0.0328057959072258,0,0,0.0856166346796192,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114642232265845,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0151853694838275,0,0.419739699148866,0,0,0,0,0,0,0,0,-0.0731056640429037,0.0350573601280805,0,0.032907989122124,0,0,0,0,0,0,0,0.161196258658287,0,0,0,0,-0.372284461923055
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,0,0,0,0,0,0.115948929883773,0,0,0,0,0,0,0,0.133302637243202,0,0,0,0,0,0,0,0,0,0.212510854601885,0,0,0,0.0311892953511907,0.0765927270953866,0,0.0343780447037659,0,1.73472347597681e-18,0,0,0,0,0,0.122422709439221,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0276625968580715
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878210837848587,0,0,0,0.022865961099618,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.23164153092282,0,0,0,0,0,0,0.0401777531200815,0,0,0,0,0,0,0,0,0,0,-0.0186558090762032,0,0,0,0.021516822893039,0,0,0,0,0,0.15636419068695,0,0.221715940871141,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840254371988418,0,0,0,0,0,0,0,0,0,0,0.230638245711743,0,0,0,0,0,0.670487873108814,0,0,-0.0381192981006133,0,0.18966835996339,0,0,-0.0437792279366242,-0.12987572427578,0.0302363147898527,0,0,0,0.155971885922569
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177275169907301,0,0,0,0,0,0,0,0,0.188978904512142,0.0677687432047294,0,0,0.0504670007810178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707944757741541,0,0,0,0,0,-0.144207801422268,0,0,0,0,0,0.0855356861283397,0,-0.435628234879248,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886469345105208,0,0,1.38777878078145e-17,0,0.126791012526357,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.137716680123464,0.684106065080356,0,0.0859054280052818,0,0,0,0,0.109826805790947,-0.00694884398908577,0,0.103561490254141,0
X001979.CH.EQUITY,0.114302210868495,0.0468420623601754,0,0,0,0,0,0,0,0.221045140916097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786449104099592,0,0,0,0.0191764620376048,0,0,0,0,0,0,0.408751122870748,0,0,0,0,0.0307694449812362,0,0,0,0,0,0,-0.00633274190659653,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153681440110764,0.192705234554302,0,0,0,0,0.0406103987093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569302721942943,0,0,0.00988212733542609,0,0,0,-0.0399840874444891,0.00949429747564283,0.155552281460509,0,0.0769168204325149,-0.00912203707197592,0
X1109.HK.EQUITY,-0.0417179910532905,0,0,0,0,0,0,0,0,-0.0163264584872531,0,0,0,0,0,0,0,0.109016504146735,0.0746616831282876,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.121292624274923,0,0,0,0,0,0.131477214685392,0,0,0.132019073787751,0,0,0.0652648363031675,-0.0303010896009652,0,0,-0.00897535082737331,0,0,0.140539491515061,0,0.109792275845743
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239457830228055,0,0,0,0,0,0,0,0,-0.0303979094048578,0.221986418464517,0,0,0.15523389151399,0,0,0,0,0,0,0,-0.166132928246769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341365761407628,0.391958261071283,0,0,0,0.114479965653164,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.181514440646913,0,0,0,0,0,-0.383753906781603,0,0,0,0,0,-0.0241331492512322,0.0456877385768933,0,0,0,0,0,0,0,0,0,0.116420538873642,0,0,0,0,0,-0.26106561250637,0,0,0.354433605362108,0,0,0.301859698369753,0,0,0,0.0629243724050374,0.223116363493474,0.259385907096343,-0.375665197707805,-0.0427004973119635,-0.151660689194865
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795307111206849,-0.119743683267463,0,0,0,0,0,0.0545195896750772,0,-0.0516163399359998,0,0,0,0,0,0,0,-0.184933429944373,0,0,0,0,0.280795178283788,0,0,0.204559879107042,0.111539041788706,0,0.129333230551267,0.342994969433671,-0.00749453605250525,0,0,0.128508396125962,-0.0280217574059011
X17.HK.EQUITY,0,0,0,0,-0.157503876974238,0,0,0,0,0,0,0,0,0,0,-0.0780128722096639,0,0.061433419254908,0,0,0,0,0,0,0,0,0,0.141611498003261,0.25736817834348,-0.0389676950277856,-0.105025195901872,0,0,0,0,0.0681219502734458,0,0,0,0.0815717937442389,0.00301117435718889,0,0,0,0,0.00294932589670432,0,0.168901682732273,-0.0465207977455096,0.0196079736021857
X1997.HK.EQUITY,0,0,0,0,0,0,-0.220310067184866,0,0,0.330959569475795,0,0,0,0,0,0,0,0.0235883498036231,0.000843067868319722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675017612063269,0,0,0,0,0,0,0.110937853706448,0.355931403326688,0,0,0,0.0716773996723315,0,0.00390767293566737,-0.103096888700022
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159091597602626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363008249607113,0,0,0,0,0,0,0,0,-0.00264604890797796,0,0,0,0.117348972229305,0.0732928135512877,0,0,0.26422277215309,0,0,-0.0719425059050515,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320359400724946,0.321621817555366,0,0,0,0,0,0,0,0,0,-0.186134569129069,0,0,0,0,-0.0590593053406243,0,0.0394053185095311,0,0,0,0,0.132389870653024,0.28509674091371,0,0,0.0153450327993411,0,0,0,0,0.321392138529592
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175802610060779,0,0,0,0,0,0,0,0.0841971171450164,0,0,0,0,0,0,0,0,0,0,-0.0235368307416911,0,-0.0916908031822515,0,0,0,0,0,0,0.0668342833810137,0.34394313433132,0,-0.0154336888766549,0,0.210626492637927,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122245242349879,0,0,0.249481709429556,0,0,0,0,0,0,0,0,0,0,-0.0741078687077412,0,0,0,0,0,0,0,0.203144862202163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119717250643875,0,0,0.258864584126741,0,0.047899990543225,0.0777960525695914,0,0.0908690871492929,0,0
macro_return_add,0,0,0,0,0,0,6.93889390390723e-18,0,-0.193567907405996,0,0,0,-0.0292021675117474,0,-0.108535675672171,0,-0.0340573488455744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914295670909596,0.300082412980233,-0.0184595596926383,0,0,0,0,0.247596132201359,0,0,0,0.106063821941726,0,0,0,0,0,0
