,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.121427999689938,0,0,0,0.0276092596501369,0,0,0,0,0,0.143036960392379,0,0,0.151211930292358,0,0,0,0,0,0.0835928067961342,0.150954735028023,0.0185285613290467,0,0,0,0,0,0,0,0,0,0,0.27232878219297,-1.38777878078145e-17,0,0,0,0,0,0.0540133586668128,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.24856334302725,0,0,0.151162815372914,0,0,0,0,0,0.0557571828586779,0,0,0,0,0.475123551704832,0,0,0,0,0,0,0,0,0,0,0.108410434486684,0,3.46944695195361e-18,0,0,0,0,0,-0.00441327974693515,0,0,0,0,0.0690469262740361,-0.087225553586143,0,-0.010875346390646,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00903773690861179,0,0,0.00865578778941646,0,0,0,0,0.0476645252294295,-0.0497079010835489,0,0,0,0.383405866138146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234128356281157,0,0,0,0,0,0,0,0,0,0,0,-0.0538609011266798,0.233726506574603,0
X601398.CH.EQUITY,0,0,-1.73472347597681e-18,0.0256759689818805,0.149734284839429,0,0,0.14854384716241,-0.183621225981547,0,0,0,0,0,0,0,0,0,0.599334157240032,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.083940815171039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829072610798542,0,0,0,-0.0949860732653038,-0.164503509523353
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663441352021476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165774170545397,0.479895171946217,0,0,0,0,0,0,0.107593579032652,0,0,0.250159348907728,0,0,0.0321559585359243,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.107601336691208,0,0
X601818.CH.EQUITY,0.103610979752854,0,0,0.465619849093952,0,0,0,0.0984233358667255,0,0,0,0.0715268380565663,0.149172105960812,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0726505600027989,0,0,0,0,0,0.0750028864920546,0,0,0,0,0,0,0,0.0324989454644011,0.0409497297533112,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.151220644483355,0,0,0,-0.0840478393166586,0.033203645178803,0,0,0.0868161010322869,0,0.167883550671684,0.12152042216633,0,0.172750917051738,0.326297170795737,0.0843964649802539,0,0,0,0,0,0.0120700813858426,0,0.0150969718113871,0,0,0,0,0,0,0,0,0,0.100400306092343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953976842666218,0,-0.0226476451093696
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242396166024943,0.0740885256221834,0,0.0585643847665815,0,0,0,0.0242589410544333,0.0885730200395731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184028766070609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658327873561901,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313761844340818,0,0.443654392133966,0,0,0,0,0.0523503149987789,0,0.00388782930195998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144516656124975,-0.0767837596606024,0,0,-0.0239664143143929,0
X601658.CH.Equity,0.28487482040157,0,0,0,-0.0656280060793804,0.689373785341826,0,0.0599277316875653,0,0,0,0,-0.0567754270073587,0,0,0.0929225220019991,0,0.101523916104527,0,0,0,0,0,-0.213874422623422,0,0,0,0,0,0,0.112168936539894,0,0,0,0,0,0,0,0.159640915673586,0,0,0,0,0.0812492064180833,-0.0963626690850684,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.45502039545452,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.45227039638029,0,0,0.0427217057209845,0,0,0,0.242626462051834,0,0,0,0,0,0.0717424482101282,0,0.0267997639550076,0.249523108934754,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0411006199422245,0,0,0.141382751167828,0,0.011414503810735,0,0,0,0,0.136261861449548,0.134843393628536,0,0,0,0.162995334561603,0.0647093193849071,0,0,0,0,0,0,0,0,-0.0280787021644999,0,0,0,0,-0.0166154698403728,0,0,0,0,0,0.151851980630094,0.063028004699112,0,0,0,0,0,0,0,0,0,0,0,0.0112804658046623,0
X11.HK.EQUITY,0,0,0,0,0,-0.0461880871951413,-0.0528333721174042,0,0.0781337143866145,0,0,0,0,0,0,0.250906073571724,0.148427389388682,0.0136644920333145,0,0,0,0,0,0,0,0.472309075489547,0.30218238599752,0,0,0,-0.0235662937203065,0,0,0,0,-0.0887255289592273,0,0,0.113110838144092,0,0,-1.73472347597681e-18,0,0.123985658052437,0,0,0,0,0.00412971985166736,0,0
X2388.HK.EQUITY,0,0.0907279875559109,0,0,0,0,0,0,-0.0644881549813361,0,0,0,0,0,0,-0.0380114617153308,0,0,0,0,0,-0.0691639896360344,0,0,0.53615429959803,0,0,-0.241621222519286,0,0,0.33332501953392,0.0322886040020776,-1.38777878078145e-17,-0.0406293211805904,0.1560574584323,0,0,0,0,0,-0.0123555106315357,0,0,0,0.0641497642470952,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954168321920112,-0.0475782377452154,0.0623095294981963,0,0,0,0,0.0460124127008902,0.0477560835631076,0,0.577231621988287,0,0,0,0,0,0,0,0,0,0,0,0,0.349022876958473,0,0,0,0,0,-0.404361541098386,0.0338199191084745,0,-0.115396213054703,0,0,0.334524642345,0.180753585883342
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154111223801943,0,0,-0.0384599814463179,-0.0304165764948492,0,0,-0.0826933891952526,0,4.33680868994202e-19,0,0.0779634475218182,0,0.311594263719408,0,0.433017191934512,0.0462712919586332,0,0,0,0,0,0,0,0.0161213682355869,0,0,0,0,0,0,0.0607102710068705,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.086414481899531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514430754116954,0.377336387674158,0,0.183292105784225,0,0,0,0.437563797512355,0,0,0,0,0,0,-0.0221035383262026,0,0,-0.183661442025677,0,0,0,0.0782061048435809,0,0,0
X2884.TT.EQUITY,0,0.205816548050424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237612688518632,0,0,0.106508614826816,0,0,0,-0.0396418212548524,0,0.544508900542922,0,0.0735221271460815,0,0,0.0331318797515548,0,0,0,0,0,0,0,0,0,0.0209795905420414,0,0,0.0175578037796084,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.332362119728996,0,-0.144655735838525,0,0,-0.0869437572208493,0.0179876035009167,0,0,0,0,0,0.329055083746128,0,0,0,0,-0.0915787021812799,0,0,0,0,0.037816750140089,0,0.515195550010599,0,0.65032351453373,-0.230459057694121,0,0,0,0,0,0,0,0,0,0,-0.0646554567254281,0,0,-0.280396224997184,0,0,0,0.111462588105662
X2891.TT.EQUITY,0,0.0254576993165419,0,0,0,0,0,0,0,0,0,0,0,0.105368109881024,0,0.00969365809368285,0,0,0,0,0,0,0,0,0.201445694363982,0.0297107431574288,0,0,-1.73472347597681e-18,0,0.192772764090885,0,0,0,0.120408987441341,0,0,0,0.151050937715758,0,0,0,0,-0.106059781382077,0,0,0.277843498146068,0,0,0,0.0802305914523001
X2892.TT.EQUITY,0,0,0,0,0,0,0.160828980795857,0,-0.229699078794353,0,0,0,-0.293250527404209,0,-0.0161173419028887,0,0.209765371030045,0,0,0,0,0,0,0,0,0,0,0.134212424627817,0.246235309008712,0,0.0769954106225303,0.0481760925242636,0,0.105602679669786,0,0,0,0,0,0,0,0,0,0,-0.456378986885994,0,0,0,0.00032399581418077,0.0303002038413488,0
X5880.TT.EQUITY,0,0,0,-0.385025600285788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599441571125171,0,0.00161822641359578,0,0,0,0.0150014108036727,0,0.592351936176068,0.0798206865715813,0,0,0,0,0,0,0,0,0.13709048528194,0,0,0.540501844774186,0,0,0,0,0,0,0.00513614558646649,0.0738881715476331,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215170069505228,0,0,0,0,0,0,0,0.0199066572545384,0,0,0,0,0,0,0,0,0.00720192045704036,0,0,0,0,0,0,0,0,0,0,0,0.48556258594933,0.277855830551519,0,0,0,0.0926903829998836,0,0,0,0,0,0,0,-0.0698778253359977,0
X600837.CH.EQUITY,0,0,0,0,0.127546936659142,0,0,0,0,0,0,0,0,0.0157691701905406,0,0,0,0,0,0,0.215946453274924,0,0.0614979543582334,0,0,0.0543058193328208,0,-0.0232354924487463,0,0,0,0,0,0,0.398371901521349,0,0.210961738997818,0,0,0.154242171763499,0,0,0,0,0,0,0,0,0,0,0.0344505349940628
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847761989624921,0.0639931644732751,0,0,0,0.0262682558064345,0,0,0,0,0,0,0,-0.0386771055780805,0,0,0,0,0,0,0,0.0238792969979762,0.662462840467892,0,0.299861307426652,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128739733738349,0,0,0,0,0,0,0.279542203035626,0.226858951359827,0,0,0,-0.10745918770865,0,0.205566712920447,0,0,0,0,0,0,-0.0349926208377033,0,0,0,0.0225946590150879,-0.14086127873466,0,0,0.135285314896114,-0.158361974884669,0.0476919907342734,0,0,0,0.623601903257517,0,0,0,0,0,0,0,0,0,0,-0.166310621467253,0,-0.0691528375820399,-0.0384887183522987
X2885.TT.EQUITY,0,0,0,-0.21707108446478,0,0,0,0,0,0,0,0.154664306070208,-0.0237193587717957,0.129683227670178,0.11135577893653,0,0,0.0277136879434561,0,0,0,0,0.062908878388086,0,0,0,0.0667148006382027,0,0,0,0,0.477331556960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284988321524464,0.146722605884402,0,-0.0380679004098173,0
X601318.CH.EQUITY,0.153594754654073,0.0530947276227281,0,0,0.0990473273522783,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0267470852902574,0,0,0,0,0,0,0,0,0.157110605592233,0,0,0,0,0,0,0,0,0,0,0.442777438880289,0,0.153050149450248,0,0.128558887349045,-0.246335837677048,0,0,0.122553119834455
X601319.CH.EQUITY,0,-0.124699226668841,0,0.329949623267539,0.0213844973569702,0,0,0,0,0,0,0,0,0.0597946954860572,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.240057824132597,0,0,-0.157848650920494,0,0,0,0,0,0,0,0,0,0,0,0.188431967059199,0,0,0,0.187265037365333,0.335967163583701,0,0,0,0,-0.101756812763605,0,-0.0677580296294099
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129395161292724,0,0,0.0992117555750122,0.0783786074868251,0,0,-0.0216493320899913,0,0,0,0,-0.020642744617922,0,0,0,0,0,0,0,0,0.265510929930381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222648359234799,0.173256985831337,0,0,0.178270166205913,0.057898547818003,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130121986606356,0,0,0.237612783598678,0,0,0,0,-0.0861524892758639,0.011450331717608,0,0,-0.415372110265489,0,0,0.0178849295239894,-0.0574325450229015,0,0.065256870663492,0,0,0,0,0,0,0,0,0,0.47687796662714,0,0,-0.141948135953878,0,0.26163823269034,0,0,0
X1299.HK.EQUITY,0,0,0,0.236781618723284,0,0,0.172603610969136,0,0,0,0,0,0,0,-0.0363173231575928,0,0,0,0,0,0,0,0,0,0,0.0527532552007825,0,0,0,0,0,0,-0.145460256396006,-0.139557801000683,0,0.0343638532786608,0,0,0,0.396088310086613,0,0,0.139048342236376,-0.0440040127427066,0,0,0,0,0,0,0.13495288458175
X2881.TT.EQUITY,0,0,0,0,0,0,0.140926925417272,-0.187597235070683,-0.131168993898878,0,0,0,0,0,0.0840104437098988,-0.121951700114421,0,-0.0228533630283361,0,0,0,0,0,0,0,-0.0160479708410945,0.035715179666587,0,-0.298904732014513,0,-0.177745196890763,0.144297087918155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406292739096519,0,0.376798562221093,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0606515999477949,0.0373710661774494,0,0.120519687996191,0,0,0,0,0,0,0,0.074119236187685,-0.402244271766503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10151920248077,0,0,0,-0.00463335711200442,0,0,0,-0.0500369261853599,0.166387224976814,-0.205570678512037,0,0,0,0.290770289282904,0.40451128068133,0,0.684034985309824,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00973838010086285,0.226038829688894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416175847596437,0,0,-0.119276670856714,0,0,0,0,0,0.103349388828179,-0.0609032558422842,0,0,3.46944695195361e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0331778578170181,0,0.811281615026006,0,0.0150844406720344
X2888.TT.EQUITY,0,-0.0786700705516745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820538613459459,0,0,0,0,0,0,0.141112144896586,0,0,0.0378880527200686,-8.67361737988404e-19,0,0.0595571664400993,0,0,0.17970060748931,0,0.048549813229752,0,0,0,0,0,0,0,0,0,0,0,0.0975253996000343,-8.67361737988404e-19,0.31158975116706,0,8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0.331774909097672,0,0,0,0,0,0,0,-0.00800163221246364,0,0,-0.0236331126895624,0.180436816226241,0,3.46944695195361e-18,0,0,0,0,0,0,-0.308302116625355,0.515693144018441,0,0,0,0.0903549370546087,3.46944695195361e-18,0,0.0273916617621669,0,0,-0.0226845516499248,0,0,0,-0.0491963264872199,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.188605064576671,-0.226542927608635,0,0,0,0,0,0,0,0,0.0562090371722331,0.0160620802951126,0,0,0.0940851141547427,0,-0.125151397492647,0,0,0,0.0470243769746018,0,0,0.0361498545714185,0,0,0,0,0.0645574235751813,0,0,0,0,0,0,0,0,-0.0262447262016563,-0.0287884876271129,0
