,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0.0118604528286108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160019255257043,0.193439261190652,0,0.25090462044554,0,0.0791838490949501,0,0,0,0,0,0.101636280019355,0,0,0,0,0.0403121134169115,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0149809160763314,-0.0123363683228522
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197938195681101,0,0.144733301108996,0.0413604601394984,0.487094637710467,0,0,-0.051224666456119,0.35280192568487,0,0.0190690591396902,0,0,0,0,0,0,0,0,0,0,0,-0.064521981288456,-0.0127254004391944,0,0,0.0326782104717681,0,0,0,0,0,-0.0140459894777827
X601066.CH.EQUITY,0,0,-0.104209494365379,0.132657848459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133529414216761,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.728911631726253,0,0,0,0,0,-0.0651567553843651,0,0,0,-0.158295405275887,0,0,0,0,0.110765182433965,0,0.0439773438289481,0,0.0361657971726954,0
X601211.CH.EQUITY,0,0,0,0.00915441442807427,0,0,0,0.0414483651768535,0,0.0777300155938959,0,0,0,0,0,0,0,0,0.0101209239946889,0.158094803882917,0.117966322790855,0,0.204808183278719,0.407336080348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181866700120503,0,0,0,0,0,0.0232274609379218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085998085393237,0,0,0,0,0,0,0.0287768295865994,0,0,0.178935084618039,0,0.520349041350109,0.147332504519301,-3.46944695195361e-18,0.00342420930277308,0,0,0,0,0,0.0627672431029636,0,0,0.0151499712326094,0,0,0,0,0,0,0.0229586580522255,0,0,0.00535666010850708,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291042104441112,0.106828020418958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875144217489211,0,0.179913125834819,0,0,0,0,0,0.260112760699524,0,0,0,0.0518055935561945,0,0.0170454474592074,0,0,0,0
X601318.CH.EQUITY,0.0264271093787331,4.33680868994202e-19,0,0,0,0,0,0,0.183401793868378,0.198415244889759,0,0,0.0993256480831144,0,0,0,0,0,0,0,0,0,0,0.0898196213165226,0,0,0,0,0,0,0,0.190765252292796,0.0744164030957138,0,0,0.0196519623502606,0,0,0.0646155579560795,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0403711798497292,0,0,0,0,0.00535424572996974,0,0,0,0,0,0,0.0121784749629092,0,0,0,0,0,0,0,0,0.297013985590483,0,0,0.465834323483158,0,0,0,0,0,0,0,0,-0.216057387768149,0.0462961023335108,0,0,0.0313138661018528,0,0,0,0.101767741239507,0,0,0.0836292010664509,0,0,0,0,-0.301315331303034
X601336.CH.EQUITY,0.370546528815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685528692684884,0,0,0,0,0,0.27450006153302,0.14688715526576,0,0.0481606656450294,0,0,0,0.090519767010244,0,0.0333041907146222,0.0735400249669059,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0242919119883897,-8.67361737988404e-19,0,0,0,0.116325627250568,0,0,0,0,0,0,0,0.109047264184697,0,0,0,0,0,0,0,0,0,0.206680104749218,0,0,0,0.0247155674272319,0.081810525559336,0,0.0287802953876524,0,0,0,0,0,0,0,0.122537355385183,0,0,0,0,0,0,0,0,0,0,0.029501766922695
X601628.CH.EQUITY,0.0574808091681524,0,0,0.0277536992582405,0,0.0309698243904473,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.212571278900893,0,0.398404380888309,0,0,0,0,0.00121403661218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431443042700834,0.261097270873789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743844354258023,0,0.172409109319961,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140003817026989,0,0,0,0,0,0.0859073412238029,0,0,0,0,0.161571369606039,0,-0.159597686520795,0,0,0,0.681642684216228,0,0,-0.0467064750364679,0,0.166383580867759,0,0,-0.0688389484567617,-0.114262566519677,0.107662803136904,0,0,0,0.0280843192604537
X2882.TT.EQUITY,0,0,0,0,-0.135582767999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153691260863503,0,0,0,0.044092216930397,-0.0519732324872687,0,0,0.336909199097581,0.0289344918524638,0.917862234212984,0,-0.145407713706554,0,0,0,0,0,0,0,0,0,-0.00982925088309088,0,-0.356865051431622,0.0855646933171478
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.094123270864173,0,0,0,0,0.121498499222784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146222917127449,0.682648976368328,0,0.0888969585217321,0,0,0,0,0.113147583001697,-0.00315039601738818,0,0.1043668844024,0
X001979.CH.EQUITY,0.0124150910266686,0.073208708110709,0,0,0,0,0,0,0,0.246078172698723,0,0,0,0,0,0,0,-0.00722447269813467,0,0,0.0701591816252545,0,0,0,0,0.0115177787363578,0,0,0,0,0.0670534310375734,0,0,0,0,0,0.411091013670086,0,0,0,0,0.0407505955360952,0,0,0,0,0,0,-0.0118593813281722,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153880332413914,0.193438223947971,0,0,0,0,0.0405253734456876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56802866579386,0,0,0.00983342863520919,0,0,0,-0.0399053354043899,0.00946951789775257,0.155064539878507,0,0.0767652178759089,-0.00908931432904446,0
X1109.HK.EQUITY,-0.0166288134983904,0,0,0,0,0,0,0,0,-0.0293508622508554,0,0,0,0,0,0,0,0.0828864240070038,0.0681144002313734,0,0,0,0,0,0,0,0,0.0692948888437803,-0.11935044736919,0,0,0,0,0,0.105972229403595,0,0,0.0985446964721123,0,0,0.150675413665591,-0.0757505605039334,0,0.0116805416449151,0,0,0,0.0392873398075035,0,0.0447166706832473
X1113.HK.EQUITY,0,0,0,0,0,0,-0.394295735428604,0,0.0863926372341592,0,0,0,0,0,0,0,0.236712928888612,0,0,0.260504964103446,0,0,0,0,0,0,0,-0.0125785420533985,0,0,0,0,-0.16523743849218,0,0,0,0,0.0348599256204348,0,0,0,0.0202279392795591,0.269593890287993,0,0,0,0.103215438530123,0,-0.0284897231380703,0
X12.HK.EQUITY,0,0,0,0,0,0.1548946209622,0,0,0,0,0,-0.334054862417767,0.110415178131872,0,0,-0.0825197521410625,0,-0.0490911450406208,0,0,0,0,0,0,0,0,0,0,0.0947669470758013,0,0,0,0,0,-0.19765512874447,0,0,0.294027510950528,0,0,0.323516890664269,0,0,0.0624277749593156,0.108376517916379,0.238977038801101,0.233674118458815,-0.385997395592938,-0.0465075118999139,-0.1194757118959
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971852895690458,-0.116764016277816,0,0,0,0,0,0.0511496140192961,0,-0.0537065458419113,0,0,0,0,0,0,0,-0.177625234480371,0,0,0,0,0.28287723546433,0,0,0.19815676229181,0.113702263181143,0,0.140134610546088,0.333686540497332,0,0,0,0.121666903738,-0.0262773022816117
X17.HK.EQUITY,0,0,0,0,-0.135618173174494,0,0,0,0,0,0,0,0,0,0,0,0,0.0779424010998853,0,0,0,0,0,0.0614255669291057,0,0,0,0.0984278077348122,0.119933387162309,-0.0836542462410204,-0.0743755608071098,0,0,0,0,0.0403851545300382,0,0,0,0.0400892312977132,0.0120845832965988,0,0,0,0,0.0172655915804369,0,0.237677457634912,-0.0259763566538358,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.228989612272136,0,0,0.300277216840414,0,0,0,0,0,0,0,0,0.0419712027756398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821243182348773,0,0,0,0,0.035143616641956,0,0.120653084944236,0.362937106784155,0,0,0,0.0542746309921666,0,0,-0.110760262046374
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.130366549558186,0,0,0,0,0,0,0,0,0,0,-0.0376299613860864,0,0,0,0,0,0.416629021501141,0,0,0,0,0,0,0,0,-0.0232651093253866,0,0,0,0.129290454318612,0.0562749851262213,0,0,0.245149923128327,0,0,-0.0527040535748929,0,0,0.0126663379526933
X267.HK.EQUITY,0,0,0,0,0,-0.204689897578796,0,0.033295967089179,0,0,0,0,0,0,0,0,0,0.380634540121465,0.29641392928471,0,0,0,0,0,0,0,0,0.155424988551185,-0.105956108593448,0,0,-0.0413282198704113,0,-0.0574981611717866,0,0.0663037730767663,0,0,0,0,0.0224393821849506,0.235870847610766,0.106868326745232,0,0,0,0,0,0,0.298035145305599
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175585984669557,0,0,0,0,0,0,0,0.0862504224367252,0,0,0,0,0,0,0,0,0,0,-0.0378694850013934,0,-0.0933228211118133,0,0,0,0,0,0,0.0745690727421765,0.357389536697873,0.0173869545980701,-0.0131393024389255,0,0.207240472754164,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.120824258397305,0,0,0.244229883915385,0,0,0,0,0,0,0,0,0,0,-0.0721961701319011,0,0,0,0,0,0,0,0.20952998473748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118443268459078,0,0,0.259602231607301,0,0.0519512806610703,0.0776972091070169,0,0.0850033108096131,0,0
macro_return_add,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.058523885405789,0,-0.0361019119083057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562681695794565,-0.247746505602354,0.199248249583737,0,0.358400974497382,0,0,0,0.0403217105888776,0,0,0.0258333499741713,0.080165523037521,0,0,0,0,0,0
