,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.334853931803819,0,0.139679927683736,0.0553456052687695,0,0,0,0,0,0,0.0550328106763131,0,0,0,0,0,0.28210695913684,0,0,0,-0.0687964992925235,0,0,0,0,0.0914428142507844,0,0,0,0,0,-0.00188418496629006,-1.73472347597681e-18,0,0,0,0.189829040310031,0,0,0,0,0,0,0,0,0.0555427707642191
X600000.CH.EQUITY,0,0,0,0,0,0.156598948204706,0,0,0,0,0,0.0754383740586826,0,0,0,0,0.731407760768103,0,0,0.0256630875905633,0,0.0400291604107333,0,0,-0.130607017495517,-0.0410430852104573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110120828702079,0,0,0.0299984792252521,0.0506480027211429,0,0,0,0,-0.045012836263321,0.156411209687472
X600015.CH.EQUITY,0.0567128434319531,0,0,0,0.1068502226674,0,0,0,0,0,0.0152928220423086,0.176111924527383,-0.0573180175459403,0,0,0,0,0.166719181613302,0,0,0.073023077675595,0,0,0,0,0,0,0,0,0,0.022304189899334,-0.0372197723233772,-0.100333201286533,0,0,0,0,0,0.950677264508979,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124772371927062,0,0.144726609284832,0.0122956753993516,0,0,0,0,0,0,0.210261997961963,0,0,0,0,0,0,0,0,0.410658951506746,0,0,0,-0.257088845760283,0,0,0.161428699914761,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.437441081595594,0.0963728199796382,0,0,0,0,0,0.00761419582368342,0.189691145286631,0,0,0,0,0,0,0,0,0,0.0535411026960522,0,0,0,0.00267268529580341,0,0,0.147962777809747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318927340184088,0,0.0385907351894221,0,0,0,-0.0810341748341074,0,0,-0.0790032615282269
X600919.CH.EQUITY,0,0,0,0,-0.0242137712011709,0,0,0.0448296387588774,0,0.206740684666667,0,0,0,0,0,0,0,0.335752831332253,0,0,0,0,0,0,0.0361078922605721,0,0.106643898961513,0,0,0,-0.169991875494312,0.217760937914355,0.196907471556261,0,0,-0.0748598060072931,0.304579442388588,0,0,0,0,0,0,0,0.0732601546877749,0,0,0,0,-0.0854650940541855,0.106359470159329
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.444373582177748,0,0.128140223620153,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323525688404494,0,0,0,0,0,0,0,0,0,0,0,-0.0197423995401216,0,0,0.050564748026047,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.104678610871388
X601229.CH.EQUITY,0.142970905607639,0,0,0,0,0,0,0,0,0,-0.0507092988704253,0,0,-0.171380125510721,0.758410492137671,0,0,0,0,0,0,0,0,0,0,0.0311091198049269,0,0,0,0,0,0,0.00353957735826958,0,0,0.308996848348516,0,0,0.237574136287118,0,0,0,0,0.0354976799550501,0,0,0,0,0,0.261352536097247,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641883235056604,0,0,0,0,0,0,0,0,0.127245056306577,0,0,0,0,0,0,0,0,0.13223916137663,0,0,0.0453265326041538,0,0,0,0,0,0,0.105139659568651,0,0,0,0,0,0,0,0.166649355262548,0,0,0,0,0,0,0.0496504481381604,0
X601328.CH.EQUITY,0,0,0,0,0.265688184582715,0.0578516013685283,0,0,0,0,0,0,0,0,0,0.0648327136031494,0,0.0102782222614247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.303842153554365,0,0,0,0,0,0,0.144356912600438,0,0,0,0.858884710858849,0,0,0,0.0295056034735559,0,0,0,0,0,0,0,0,0,0.0472817500155683,-0.170300730663783,-0.0725709041380884,0,0,0,0,0,0,0,0,0,0,-0.102652007467506,0,0,0,0,-0.0313122217406914,0.0522575268827945,0.330582423257317,0,0,-0.126976761480274,-0.121874903693739,-0.247039036194688
X601577.CH.EQUITY,0,0,0,0,0.00515661623567908,0,0,0.531248321850046,0.269344341476372,0,0,0,0,0,0,0,0,0.0520692589218247,0,0,0,0,0.103141388832799,0,0,0,0,-0.199238277745953,0,0,0,0,0.0993375177614279,0,-0.136392015183307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168769890299605,0
X601818.CH.EQUITY,0.0353665930886364,0,1.10137672844123,0.001328872294065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622343310521836,0,0,0,0,0,0,0,0,0,0,0.0968646108248654,0,0.0283535183716677,0,0,0,0,-0.186663210812579,0,0,0,0,0,0.0895497083930646,0
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319553773488861,0.159347388216457,0,0,0.0367275597905385,0,0,0,0,0,0.0278204991819394,0,0,0.00997173046820219,0,0,0,0,0,0,0,0,0,0,0,-0.0737195911460728,0,0.130798160955133,0,0,0,-0.104812141675096,-0.0963050421862105,0,-0.105954682791939
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281576492402536,0,0,0.147599989000897,0,0.0789680408240543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173979996755131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017976449161746,0,0,0,0,0.0390626653492561,0,0,0,0,0,0.282566037107291,0,0.0322666257401202,-3.46944695195361e-18,-0.115183777237168,0,0,0,0.210315904185885,-0.0874325191306422,0
