,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106545034206553,0.019568027073183,0,0.240850760856922,0.117483031258877,0,0.0186423990367674,0,0.216609838746927,0,0,0,0,0.0279782841902577,0,0,0,0,0,0,0,0,0,0,0,0.0701045741827473,-0.183507779789484,0,0,0,0,0,0,0,0,0,0,0,0.00708237728819646,0,-0.102930813157984,0,0,0,-0.0226857473956307,0,0
X600000.CH.EQUITY,0.496448864811954,0,0,0,0,0.329025893093762,-0.206957942200001,-0.20460248034115,0,0,0,0,0,-0.363713600591248,0,0,0.370797910411741,0,0,0,0,0,0,0,0.058980417553253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101198842242264,0,0.159074226344641,0,0,0,0,0,0,-0.0957851582401656,0,0.00261503946093003,0
X600015.CH.EQUITY,0,0,0.0168523467031057,0,0.0199083715518707,0,-0.0522020217442845,0,0,0,0.300883380972681,0,0,0,0,0.0493073683128971,0,0,0,0,0.0991033028719304,0,0.160762363834182,0.340032600888983,0,0,0,0,0,0,0.0192427649631353,0,0,0,0,-0.056191862930642,0,0,0,0,0,0,0,-0.105141884838306,-0.033033784251817,0,0,-0.0568013661112131,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259364293540969,0.167602356087486,0,0,0.140848796664888,0.373253312651098,0,0,0,0.103113888875047,0,0,0.304356914085032,0,-0.0267481661118912,0,0,0.00668690877583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170838538499867,0.0770166141210515,0,0,0,0
X600036.CH.EQUITY,0.154528462064049,0.29784859829013,0.151512460057397,-0.0609691658963471,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0131718700360516,0,0.079161098908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280627025520259,0.0510369349255564,0,0.073296618690483,0,0,0.0136623499397633,-0.105372603412118
X600919.CH.EQUITY,0.67902792901307,0,0,0,0.139821519140672,0,0,0,0,0,0,6.93889390390723e-18,0.067673590051667,0,0,-0.0419863859607028,0,0,0,0,0,0.0436265162026413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223257483406904,0
X600926.CH.EQUITY,0,0.348535167273655,0,0,0,0,0.0194824876659066,0,0.130596336584898,0,0,0,0,0,0,0,0,0.369471167153955,0,0,0,0,0,0,-0.214693854695569,0,0,0,0,0,0,0,0,0,0,0,0,0.022950469836989,0,0,0.218612495850082,0,0,0,-0.157116758730992,0,0,0.0127986300996567,0,0,-0.0162176140765773
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.483155948580697,0,0,0.00330284641539077,0,0,0,0.145821518969865,0.0959105308828807,0,0,0,0,0,0,0,0,0,0,0,0,0.147230321916883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.378613919703107,0,0,0,0,0.187637226437056,0,0,0.028398826538162,0,0,0,0,0,0.126057155402152,0,0,0,-0.268682523062185,0,0.268756681848892,0,0,0,0,0,0,0,0,0,0,0,-0.0556094557178208,0,0,0,0.0351141869540428,0.0287005364605068,0,0,0,0,0.134581504207005,0,0,0,0,0,0,0.048718955071981,0
X601169.CH.EQUITY,0.053947889234881,0.0151553971799649,0,0.101358411657261,0,0.03052136040244,0,0.0427844656925022,0,0,0,0,0.192903841308287,0.0470294068168654,0,0,0.133746812585926,0,0,0,0.0880491869808181,0,0,0.0405001251161931,0,0,0,0,0,0,0,0,0,0,0,0.084968064369386,0,0.107100069076639,0,0,0,0,0,0,0,0,0,0,0,0.0281014941275912,0
X601229.CH.EQUITY,0,0,0,0.0761533199915488,0,0,0,0.0213162837072256,0,0,0,0,0,0,0.200441727463097,0.36097776035335,0,0,0,0,0.21557068785474,0,0,0,0,0,0,0,0,0,0,0,0.0981590132361466,0,0,0.108306130623563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442380710982716
X601288.CH.EQUITY,0,0,0,0,0.0934990602883584,0,0,0,0,0,0,0,0,0,0.0815741852778645,0.0850244804525039,0,0,0,0.392085960004444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905769469171112,0,0,0,0,0,0,0,-0.0362809285283211
X601328.CH.EQUITY,0.00333646652701459,0,0.0828041810884454,0,0,0,0,0,0.0148848163515281,0.132823880815413,0,0,0.0182204033954518,0,0.473280135892236,0,0.0854409084778124,0,0,0.0235905593832543,0,0,0,0,0,0,0,-0.0914911786127512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12018554641404,0
X601398.CH.EQUITY,0.11605067395933,0,0,0,0,0,0.153348142468937,0,0,0,0,0.156330494899118,0,0.123997447673066,0,0,0.220565682230541,0,0,0.15034088101415,0,0,0.120055887241599,0,0,0,0,0,0.0482501013683523,0,0,0,0,0,0,0,0,0,0,0,0.00260069634832433,0,0,0,0,-0.00812306056020859,0,0,0,0,0
X601577.CH.EQUITY,0.163290022059368,0,0,0,0,0,0,0,0,0,0,0.354207963881435,0,0,-0.0815319111763067,0,0,-0.0312078969038559,0,0,0,0,0.187161760132926,0,0,0,-0.224067973714993,-0.00422293077607783,-0.158507710589441,0,0.216151310721654,0,0,0,0,0.14052828855236,0.114865557105458,0,0,0.0791663870808742,0.304237970279139,0,0,0.0136252126621871,-0.0637641249493819,0,0,0,0,-0.0390213762304064,0
X601818.CH.EQUITY,0,0,0.0916704122785731,0.0893450213993343,0,0,0,0,0,0,0,0,0.318015209923166,0.335526680330816,0,0,0,0,0,0,0.00173156605759464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188462584107928,0,0,0,0,0.0290999464278602,0
X601838.CH.EQUITY,0,0.327951544048183,0,0,0,0.0849937763773777,0.128157306467287,0,0,0,0,0,0,-0.138410320534392,0.0632905514596623,0,0,0,0,0,0,0,0,0.306026834581771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772779508835,0.323082381724745,0,0,-0.0606211659746024,0,0,0,0,-0.123542831551144,0
X601939.CH.EQUITY,0,0,0,0,0.227787077943015,0.0965691828800016,0,0,0,0,0,0.308211050642992,0,0,0,0,0,0.0127916286864501,0,0,0,0,0,0,0,0.0464360483073384,0.00902619915627874,0,0,0,0,0,0,0,0,0.0731035402638733,0,0,0,0,0,0,0,0.0424124987586603,0,0,0,0,0,0.0729272590779944,0
X601988.CH.EQUITY,0,0,0,0,0.142395240868798,0,0,0,0,-4.33680868994202e-19,0,0,0.391071029826152,0,0,0,0,0,0,0,0.0454475207460408,0,0.0336209097169005,0,0,0,0,0,0,0,0,0,0,0,0.0154583626164298,0,0,0,0,0,0.243805238772928,0,0,0,0,0,0,0,0.0788700076951716,0,0
X601998.CH.EQUITY,0,0,0,0.0619700615416487,0.365168428997345,0,0.00233386070374529,0,0,0.107895459649001,0,0.0663323541636381,0,0,0,0,0,0,0,0,0,0.154827965910752,0,0,0,0.215203571575799,0,0,0,0,0,0,0,0,0,0.0176355382727472,0,0,0,0,0,0.0901720608978146,0,0,0,0.10182241803807,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252181733176823,-0.0107832771205579,0.116902135525114,0,0.0264215050540291,0,0,0,0,0.046567709932161,0,-0.0157718467001634,0,-0.0380790762838148,-0.00547391843736791,0,0,0,0,0,0,0,-0.142239214703948,0.14906643465589,0,0,0,0,0,0,0,0,0,0.161340210906631,0
X601916.CH.Equity,0,0,0,0.177541620140663,0,0,0,0.123917852070719,0,0,0,0.343000514669281,0,0,0,0.0611151132002068,-0.168476978535395,0,0,-0.030732793250701,0,0,0,0,0,0,-0.0840167526622533,0,-0.16244526801947,0,0.243360220711635,0,0,0.116342295715794,0,0,0.1886913616972,0,0,0,0,0.233102324580552,0,0,0.0323949720394006,0.0783182743739821,0,0.0644728870990989,0,0,0
X601077.CH.Equity,0,0,0,0.180695035274826,0.133002710022137,0,0,0,0,0,0,0,0,0,0,0,0,0.270175468514718,0.0151500640104765,0,0,0,0,0,0,0.0941003178815826,0,0,0,0,0,0,0,0,0,0.0101232249042463,0.136749829955633,0.134289681823986,0,0,0,0,0,0,0,0,0,0,0,0,-0.19271848949256
X11.HK.EQUITY,0,0.0446243269883154,-0.134477553450127,0,0,0,0,0,-0.1445623014307,0,0,0,0.245999866538451,0,0,0,0,0,0,0,-0.119456248822366,0,0,0,0,0.234967440941871,0.250694674393949,0,0.0707272369028456,0,0,0,0,0,0,0,0,0,0.225051890733566,0,0,-0.0076055122986262,0,0,0,0,0,-0.107786027055679,0,0,-0.050848538756494
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121099407130443,0.0437739967816426,0.00183931549440602,0.181331296374593,0,0.103800010523667,0.313546235785992,0,0.308242673407251,0,-0.0123353119423817,0,0,0,-0.0521524695985915,0.115971402329654,0,0,0,0,0,0.0148700448770679,0.0148257859345023,0,0,0,0,0,0,0,0,0.0454465241758781,0
X5.HK.EQUITY,0,0.204356387120166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652959621615626,-0.136846569175948,0,0,0,0,0,0.514425623658855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242110496534909,0.306143798250314,0.0874421907463448,0.141728290129998
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129082284155,0,0,0,0,0,0,0,0,0,0,0.0500669279577416,0,-0.0711044666528069,0,0,0,0.0387740536199525,0,0,0.382599647582639,0,0,0,0,-0.075831975684516,0,0.259547342415207,0,0,0,-0.171588813210579,0,0,0.0710702859860049,0.0166846986516546,0,0.146181505667498,0,0.146348088425832
