,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0432077566017794,0,0,0,0.0272004970820227,0,0,-0.0860347186092969,0,0,0,0,0,0,0,0,0.075754116734737,0,0,0,0,0,0,0.0692926651087934,0,0,0,-0.108376754834911,0,0,0,0.0324491615643331,0,0,0.192311637986473,0.0187465690468283,0,0.230453354084613,0,0.215918678296664,0.0154119007883654,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0405466348925686,0,0,0,0,0,0,0,-0.0595113314061143,0,0,0.756866504817957,0,0,0,0,-0.109456741981098,0.0659251612410715,0,-0.0825813278189883,0,-0.0253851189309938,0,0.0315147436398551,-6.93889390390723e-18,-0.00285169219649692,0,-0.0968241940732744,0,0,0,0,-0.1509909277569,0,0,0.0677117309447551,0,0,0.284868538839268,0,0,0,0,0,-0.101734981497163,0
X600015.CH.EQUITY,0,0.358024710368302,0,0,0,0,0,0.00958949314936326,0,0,0.0888202256299661,0.0402053352854546,0,0,0,0,0.517871912888425,0.0723904388438138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851759499174336,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238139520381176,0,0,0.0568653195653719,0.284289173511477,0,0,0.169729402497811,0,0.239775194165161,0,0.0254481804932815,0.0617264422961862,0,0,0.225246996704368,0,0,0.0777104032596834,0,0,0,0,0,0,0,0,0,0,0,0,0.0221191721519318,0,0,0,0,0.0151623113789989,-0.0104204350608762,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0881756300421589,0,0,0,0,0.0289563386664642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23461871779499,0,0,0,0,0.0923752242263948,0,0,0,0,0.390865331897489,0,0,0,0,0,0.502639378933771,0,0,0,0,-0.0365707119889266,0,0,0.201454046410029
X600926.CH.EQUITY,0,0.18991352462831,0,0,0,0,0.258962685270242,0,0.147052333952788,0,0,0,0,0,0,0.194616686209396,0,0.150313290614185,0,0,0,0,0,0,0,0,-0.130097340125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878814922130172,-0.0161461944799872,-0.01075495162706,0,-0.0529585001979166
X601009.CH.EQUITY,0,0,0,0,0,0.0512623632652228,0,0,0,0,0,0,0,0,0,0,0,0.236745266251205,0,0.0751693110184138,0,0.0553015894735882,0,0,0,0,0.0225556218185328,0,0,0,0,0.0698398317299823,0,0.0393690374354452,0,0,0,0,0.081419948836998,0,0.380928996447331,0,0,0,0,0,0,0.0193448644577609,0,0.0362245549184086,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.382219718896196,0,0.0641439354184502,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319842754187429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146916837071546,0,0,0,0,0,0,0,0,-0.142769402345375
X601229.CH.EQUITY,0,0.154283016244243,0,0,0,0,0,0,0,0.00225760767075083,0.0102796077621931,0,0,0,0.751414904537822,0.175996397651084,0,0,-0.0713704838945402,0,0,-0.0121879046542938,0,0,0,0,0,-0.141329660778845,0,0,0,0,0,0,0,0,0,0.019453302482238,0.272108609259791,0,0,0,0,0,0.00775801660688356,0,0,0,0,0,-0.159611664198051
