,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.113658286094129,0,0,0,0,0.264091279488178,0.154739108939564,0,0,0,0.0610768539098266,0,0,0.11196889640023,0,0,0,0,0,0,0,0,0,0,0,0,0.149876565501059,0,0,0,0,0,0,0,0,0.119596795809738,0.00809237576583028,0,0,0,0,0,-0.0199593889101434,0,0.0404978783138164,0.0165120510910335,0,-0.00587743983695295
X601398.CH.EQUITY,0.138121184751918,0,0,0,0,0.0267306460422974,0,0,0,0.083818976557502,0,0,0,0.423719640875009,0,0,0.0280936822773542,0,0.0890413465208098,0,0,0,0,0,0,0,0,0.0386522597063698,0,0,0,0.0977031313793628,0,0,0,0,0,0.0235380135245669,0,0,0,0,-0.0107050076876659,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.203232271860987,0.153017778889018,0,1.73472347597681e-18,0.132819725372479,0,0,0,0,0.0908575098184337,0,0,-0.00370619494209189,0,-0.028838839313141,0,0,0,-0.0112848012993851,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.143782794213882,0.10605172050383,0,0.0597858865725367,0,0,0,0,0,0.135953870749852,0,0,-0.0201150656087394,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.135199428027558,0.00505679333359649,0,0.180524876218371,0.0166202041620983,0.468636274264793,0,0,0.111471911005684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112077423304193,0,0
X601988.CH.EQUITY,0,0,0,-1.38777878078145e-17,0.297105652166674,0,0,0,0,0,0,0,0,0.291139667422304,0,0,0,0,0.0948884474260548,0,0.0261920312824285,0,0,0.0265864813583796,0,0,0,0,0,0,0,0.142627292935897,0.219784435297032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.151304012410363,0,0,0,0.0693679930215171,0,6.93889390390723e-18,0.311345402133249,0,0,0,0.124573087223631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104057217228749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174538125705491,0,0,0,0.0627441913174968,-0.0134388507284465
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.133579325381496,0,0,0,0,-0.162775094516446,0,0,0,0,0.41330353213853,0,0,0,0,0.137064221393551,0,0,0,0,0.332448757433913,0,-0.0353998033747006,0,0,0,0,0,0.0592140198676026,-0.131476416909695,0,0,0,0.179322100997186,0,0,-0.120059739654498,0.196797857587548,0,0,0,0.148166129942596,0.0699278017561556
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495625386286004,0,0.068710314860035,0,0,0,0,0,0,0,0,0.0569485952616959,0,0,0,0,0,0.0207121926902195,0.0456386245121703,0,0,0,0,0,0,0,0,0,0,0.179025795437065,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264595234290294,0,0,0.464156840100963,0,0,0,0,0,0,0,0,0,0,0,-0.421120486820271,0,0,0,0.152646960360255,0,-0.0566778717491057,0,0,0.364272219020373,0,0,0.208922249492413,0,-0.355934227776556,0,0,0,0.0797451344087906,0,-0.504086912928613
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839089330979556,0,0.0325292342102626,0.310433333182498,0.704981050327106,0,-0.0362115281952666,0.0341731564848527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224599703795136,-0.0458358545627218,-0.0679756633096715,0
X000776.CH.EQUITY,0,0,0,0.225724189173636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503983298765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570942018165071,0,0,0.0793911441110763,0.00781408725226997,0,0.0601830806493746,0,0,0.102766632486981,0.644004381393833,0,0,0.000169351797128676,0,0,0,0,0,0.00698497916994486,0.068718472514654,0,0,0,0,0,0,0,0.0392742373494006,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00550373592473102,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0616996718868853,0,0.262338298636459,0,0.0583372650135019,0,0.142660132884929,0,0,0,0,0,0.0237776161041106,0,0,0,-4.33680868994202e-19,0,0,0.129792973242603,0,0,0,0,0,0.0454043081879156,-0.0705170132847512,0,0,0,-0.0481685630677648
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823697733567454,0,0,0.0746844843515613,0.161031783607097,0.407653665985653,0.0888123662337029,0,-0.0370729034807519,0.273373421746426,0,0.0114539100455738,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0508090281928054,0,0,0,0.0472071925838398,0,0,0,0,0.0365939551272138,-0.0247010922751627
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558177914625177,0.175666844317546,0,0,0,0,0.16826765453503,0,0,0,0.663636178733831,-0.0445175163501786,0,0,0,0,-0.0318063124451455,0,0,-0.146953653660845,-0.147224861241361,0,0,0.0384557402984144,0,0,0,0,0.0813912596826163,-0.0962119651021781,0.171136134538182
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0371841803462401,0,0,0,0,0,0,0,0.219040000984625,3.46944695195361e-18,0.18946004305095,0.097402837615052,0.377144346807714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453667822438885,0.08338750745728,0.0123167031442055,0,0.00252053306612015,0,0,0,0.0904492940596073,-0.0211465694173727
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0872051711150366,0,0,0,0,0,0,0.0362421067264713,0,-0.0292322555165175,0.170232326328241,0,0.526902318484789,0.142978252290532,0,0.00908756595436232,0,0,0,0,0,0.0587577634721473,0,0,0.0350343404604294,0,0,0,0,-0.00458917789171386,0,0.0594267518303374,0,0,0.0044979898764981,0,0,-0.00199136219829753,0,0,0
X388.HK.EQUITY,0,-0.0454143806492003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122147127234884,0.042321524421199,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0937833009135806,0,0,0.497076356351066,0,0,0.0124783842593995,0,0,0,0.180786458428707,0,0.0615669076619669,0,0.0943187840144657,-0.0275901375711858,0.0855900380633641,-3.46944695195361e-18,0,0.0402631106075282,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0.107473041348013,0,0,0,0,0,0,0,0,0.0313116170904192,0,0,0.450219267490082,0,0,0,0,0,0.0236111500125069,0,0,-0.100839276208909,0,0.109946302400053,0.0198385546881926,0,0,0,0,0.014564252767962,0,0,0.165320508058271,0,0,0,0,-0.382625934695128
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.151447280345028,0,0,0,0,0,0.240044109245256,0,-2.77555756156289e-17,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.37015486591364,-0.0118715585860268,0,0,0.102162300508745,0.0629589703658441,0,0,0,0,0,0,0.0274592712332437,0,0,0.0752215605547019,0,0,0,0,0,0,0,0,0,-0.0215346018487339,0
X601628.CH.EQUITY,0,0,0,0.156524517117191,0,0,0.195596680507241,0.17204425029118,0,0,0,0,0.04368697810663,0,0,0,0,0,0.0253643446404814,0,0,0,0,0,0,0,0,0,0,0,0.225204595177953,0,0,0,0,0,0.00461013771192805,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.103989307270665,0,0,0.341990077202782,0,0,0,0,0,0,-0.0667541247849905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860595691586026,0,0.259459460919663,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.110231639661819,0,0,0,0,0,0,0,-0.0448757814112183,0,0,0,-0.0814568240509307,-0.0134792203437187,0,0,0.190391900626226,0,0,0,0.0535494652650824,0,0,0,0,0,0,0.742881947017633,0,0,-0.039869340912328,0.0755425231436686,0.345533051043349,0,0,-0.152556284847722,-0.0264344451791422,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0706781356770022,0,0,0,0,0.261538367192171,0.0897136451839136,0,0,0.0620963272542258,0,0,0,0.0870428154885229,0,0,0,0.0702421793699129,0,0,0,0,0.0565922916835382,0.592637395988904,0,0,0,0,0,-0.218718387129978,0,0,0,0,0,0,0,-0.307067040557711,0.0284560990764753
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110527131251784,0,0,0,0,0.118584539177293,0,0,0,0,-0.00492589746194259,0,0,0,0,0,0,0,0,0,0.144664877239024,0.704678063829639,0,0.10540040573726,0,0,0,0,0.114076197717494,0,0,0.0577367630679538,0
X001979.CH.EQUITY,0,0.0105957435785631,0,0,0,0,0,0,0,0.183096417015157,0,0,0,0,0,0,0,0,0,0,0,0,0.10677326654753,0,0,0,0,0,0,0,0,0.0591055741122823,0.0222267652968795,0,0,0,0.404348868681453,0,0,0,0,0.0317101861886531,0.0271541333844342,0,0,0,0,0,0.0201427509468567,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234372350079635,0.0992703020727923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123628418922108,0,0,0,0.0328815715460544,0,0,0,0,0.406223882719508,0.103545942995516,0,0,0,0,0,0,0.0182759701819825,0.108500760107123,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164447784320354,0,0,0,0,0,0,0,0,0,-0.143354307036881,0,-0.0166137117145848,0,0,0,0.164823378710566,0,0,0.126874474037119,0,0,0.0294098561331912,-0.0155435238431729,0,0.0289094092688611,0,0,0,0.0530822612374453,0,0.0509641961731931
X1113.HK.EQUITY,0,0,0,0,0,0,-0.38561983043156,0,0.101121387577118,0,0,0,0,0,0,0,0.220824176542514,0,0,0.24065914485262,0,0,0,0,0,0,0,-0.00816381446214728,0,0,0,0,-0.16988860877104,0,0,0,0,0,0,0,0,0.038920995033612,0.290176043255186,0,-0.00696454771020629,0,0.124437712211686,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.833770346290986,0,0,-0.672428911039901,0,-0.0193398646526781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876924092555555,0,0,0.325302756346351,0,0,0,-0.0122143273061534,0.0828673682540611,0.0776021801864602,-0.0035641015318056,-6.93889390390723e-18,0.106768130281318
X16.HK.EQUITY,0,0.0522540145020075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164522808466373,-0.0500862696340895,0,0,0,0,0,0,0,-0.0251901874769061,0,0,0,0,0,0,0,-0.172231325598939,0,0,0,0,0.251479868492795,0,0.0197954217902735,0.0760308190167306,0.114817232515893,0,0.255733179141834,0.279067509335991,0,0.142554839054306,0,0.111806042979608,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.139595693444575,0,0,0,0,0,0,0,0,-0.0634162806076218,0.134716208518909,0,0,0,0,0.0932710870279277,0,0,0,0,0,0.278604279524952,-0.0555001952434891,-0.200796262772044,0,0,0,0,0.0199629574189486,0,-0.0548288500401458,0,0.221670479068336,0,0,0,0,0,0.012714562656692,0.104279291867296,0.0352956409282047,0,0.00328903223132151
X1997.HK.EQUITY,0,0,0,0,0,0,-0.083881591763209,0,0,0,0,0,0,0,0,0,0.317028000130768,0,0,0,0,0,0,0,0,0,0.0272060984093747,0,0,0,0,0,0,0,-0.192606203764864,0,0,0,0,0,0.0531617321386827,0,0.231828966794896,0,0,0,0,0.0559493086226924,0,-0.201608906154753
X2007.HK.EQUITY,0.107577898762914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109643022269751,0,0,0,0,0,0,0.430107224937983,0,0,0,0,0.114366011877201,0,0,0,-0.200308856037324,0,-0.123244756441043,0,0.449295256477908,0.0914604659417818,0,0,0.0342292683038939,-0.00588294959467577,0,0,0,0,0.0213519879755761
X267.HK.EQUITY,0.475532621825746,0,0,0,0.434155346884586,0,0,0,0,0,0,0,0,-0.42729002368875,0,0,0.202442354398095,0.0888167648098657,0,0,0,0,0,0,0,0,0.144079934170084,0,0,0,0,0,0,-0.153643954161492,0.10209958179779,0,0,-0.575966147124678,0,0.0195128102757708,0,0.361839519812435,0.255107573051299,0,0,-0.0518010914765517,0,0.361431773570003,0,0.20408867076669
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147526322882157,0,0,0.0306125761622028,0,0,0,0,0.0775530733001215,0,0,0,0,0,0,0,0,0,0,-0.145658297857226,0,-0.142548639899283,0,0.0265093541666903,0,-0.0849470139230006,0,-0.0141803730285248,0.0452655943633156,0.37527630940679,0.0424735633630818,0,0,0.320286903445934,0,0.136450285363082,0,0,0,-0.0414246166649192
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0587163902251178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065154042601947,0.127615328239435,0,0,0,-0.00660605225037216,0,-0.0360350846788125,0,0,0,0,0,0,0,0,0,0.0334162865297275,0,0.276747277750231,0,-0.100238864506635,0.02550281942536,0,0.180264156402226,0,-0.0139022714623741
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191433740108115,0,-0.0318077388517734,0,0,0,0,0.130110364965477,0,0,0,0,0,0.138389553132443,0,0,0,0,-0.115689019840023,0.101411383639493,0,0,0,0,0,0.163380521466348,0,0.016821832041955,0.0820739179181886,0,0,0.00128378014909109,0,0,-0.053038080859566,0
