,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.267350051342836,0.0310924378982432,0.0374189188507876,0,0,0,0,0,0,0,0,0.0944293268481187,0,0,0,0,0,0,0,0.0298311641504526,0,0.221782405908451,0.271465414797099,0,0,0,0,0,0,0,0,0,0,0,0.0609676900069916,0,0,0.0643435211378845,0,0,0,0.0721762608408454,0,0,0,0,0.179184175996708,0,0
X601229.CH.EQUITY,0.00510616691048104,0,0,0.306782311716801,0,0.0793100178296393,0.235417121736101,0,0.077629591278713,0.179248513670231,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294328444373842,0,0,0,0.00498547541648633,0,0,0.168240744470056,0.199695907660068,-0.137826965692839,0,0,0.171332458337849,0.163166855031489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252653077277043,0,-0.079029632951278,0,0,0,0,0,-0.0706710199678801,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249890224649503,0,0,0,0,0,0,0,0.364987325288513,0,0.0541473187067026,0,0,0,0,0,0,0.191831326702494,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0167451938728539,0,0,0.0289998892067571,0,0,0,0,0,0,0,0,0,0,0.0372952279459637,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266633869716162,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.528264120437249,0.0498954814519825,0,0,0.0174538910059138,0.248502573438138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867305462620616,0.0208707297798117,0,0.0834162279031835,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934465255845517,0.0275497694181821,0,0,0,-0.0583153471123491,0,0,0,0,0,0,0,0,0,0,0,0,0.399615389922165,0.202807398257199,0,0.101578434767228,0.0554746091626082,0,0,0.0615378283686255,0,0,0,0,0,0,0.00881682981331897,0,0.00511063925339438,0,0,0,0,0,0,0.0574018260513259,0,0,0,0,0,0.0538816600923034,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295761160527834,0.154732257081799,0,-0.0357798839883576,0,0,0,0,0,0,0.05784209016457,0,0.31887147515787,0.126516342869978,0.0139130281868606,0,0,0.112917658146574,0,0,0,0.0678977987557213,0,0,0,0,0,0,0,-0.0465510825292696,0,0,0,0,0.0603109236939916,0,0,0,0,0,0.00779811009668,0,0,0,0.210581795546003,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255124177037439,-0.0681583710266588,0.0762279908857557,-0.0327855669056652,0.467427644045958,0,0.0549910288156621,0,0,0,0,0,0,0,0,0.178693089424581,0.0630253104897683,0.148209797247416,0,0,0,0,0,0,0.0617671481299977,0,0,0,0,0,0,0,0,0,0,0,0,0.00201981285174749,0,0,0,0,0
X601997.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.111367774561712,0,0,0.128432207721613,0,0.240556760991029,0.0144220058673666,0,0,0,0.114909899435791,0.1332388130482,0,0,0,0,0.0505437528497697,0,0.209293308289327,-0.0211963013078546,0,0,0,0,-0.00218990339481629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181982850673501,0,0,0,0,0,0.0957596270972903
X601998.CH.EQUITY,0,0,0,0.142869656853197,0,0,0.10905231534836,0,0,0,0.335028423210915,0,0,0,0,0,0,0,0,0.192260592058881,0,0,0,0,0.0958084140826332,0,0,0,0,0,0,0.0503808834275083,0,0,0,0,0,0,0,0,0,0,0,0.0910961699192428,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.168039172109384,0,0,0,0,0,0,0,0,0,0,0,0.193204004188264,0.310272483286741,0.0953685809184456,0,0.261045249312297,0,0,0,0.128939118303805,0,0,0,0,0,0,0,-0.0640570867263499,0,0,0.0128830994154967,-0.0264083091812739,0,-0.113227872475215,0,0,-1.73472347597681e-18,0,0.147210157003677,0,0,0,-0.0180379978695936
X601916.CH.Equity,0,0,0,0.104867103240302,0,0,0,0,0.00651932626212272,0,0,0,0,0,0,0.177811274730252,0,0.0576627946997051,0,0,0,0,0.180944246853684,0,0.0440667973034182,0,0,0.0236950236010305,0,-0.0218204277599629,0,0,0,0,0,0,0.0658576228686766,0,0,0.113444648934808,0,0,0,0,0,0,0,0,0,0,-0.10845860755738
X601077.CH.Equity,-0.170598989333652,0,0,0.209211836835781,0.320010138755115,-0.106441917570256,0,0,0,0,0.186277703707865,0,0,0.0161045036250766,0,0,0,0.0248907692735592,0,0,0,0.109667590488499,0.0582577233978679,0.0157106104585814,0,-0.219082426415085,0,-0.0559912522683506,0,0,0,0,0,0,0,0.0650643931542436,0,0,0,0,0.389339426069461,0,0,0,0,0,0,0,0,0,0.329841065106019
X11.HK.EQUITY,0,0,0,0,0,0.0566227330181212,-0.0796347842296217,0,-0.177661279693978,0.17804382469659,0,0,0,0.170560011431064,0,0,0,0,0,0.120594131968535,0,0,0,-0.00781790023216935,0.0222769405284701,0,0,0.0414136035625839,0,0,0,0,0,0.274173572195645,0.14840601532732,0,0,0,0,0,0,0,0,0,0.132023040555712,0,0,0,0,0.111317272396278,0
X2388.HK.EQUITY,0,0,0,0,0.278532508047964,0,0,0,0,-0.111138499842198,0,0,0,0,0,0,0,0,0,-0.275641654240901,0,0,0,0,0,0.372096937469658,0,0.231086031113169,0,0,0,0,0,0,-0.0133381571470018,-0.100209838897687,0,0,0,0,0,0,0,0,0.205743692445063,0,0.00860754126135283,0,0,0,0
X5.HK.EQUITY,0,-0.0515165215215124,0,0,-0.125364195277937,0,0,0,0,0,0,0,0,0,0,-0.118157361268844,0,0,0,0,0,0,0.256853450065606,0.00685126457886621,0,0.0620300741390326,0.11437470083975,0,0,0,0,0,0,0,0.0684942352294403,0,0,0,0,0,0,0.0752777270556489,0.000854462296520002,0,0.0656283208600509,0,0,0,0,0.148636763042749,-0.0306291952338528
X2880.TT.EQUITY,-0.129167019280193,0,0,0,0,-0.0405401743270072,0,0,0,0,0,0,-0.0622574330763893,0,0,0,0,0,0,0,0,0,0,0,0,0.170704312326549,0,0,0,0.0800557438373602,0.00254402983492538,3.46944695195361e-18,0,0.11988177978472,0,0,0,-1.73472347597681e-18,0.197487267926471,0,0,0,0,0,0.0176031184604828,0,0,0,0.387275917117117,0,0
X2884.TT.EQUITY,-0.0938747494862557,0,0,0,0,0,0,0,0,0,0,0.0785000393269439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265212395309762,0.0766463872056469,0,0,0,0,0.139100819684909,0,0.163145695668261,0,0,0,0,0.149637297415019,0.0373794615793479,0,0.0320411687220736,0,0,0,0.0548856513119292,0,0,0,0.0293523765537157,0.112908162701336
X2886.TT.EQUITY,0,-0.0290380630932449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333580213852532,0,-0.0383448508323464,-0.166100506732214,0,0.18579315330266,0,0,0.367388633889339,0,0,0,0.0723546032445735,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0891793958290408,0,0.0329376186966598,0,0.390197413584673,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423156529338067,0.0399949858440133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273541818599883,0.476723883826983,0,0,0,0,0,0,0,0,0,0.116906447134663,0.117611345778284,0,0,0,0,0.130678144447816,-0.11851206047142
X2892.TT.EQUITY,0,0.0109667876468574,0.0568990493183842,0,4.7083375054624e-05,0.0364717447763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988034078610701,0.105766834047725,0,0.308632372589854,0,0,0,0.0176127372207109,0,0,0,0,0.00535757029824102,0,0,0.02558110924182,0.0783267232966294,0,0.22108865895837,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118959302648509,0,0.0492400175264441,0,0.080845043684492,0.045809173492179,0,0,0,0,0.337535787731777,0.164024369313211,0,0,0,0,0,0,0,0.354561758333496,0,0.011370529136091,0,0,0,0,0.0524672409813336,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611342089673135,-0.0367333359893695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14662089906324,0.115170166786325,0,0.530165146474508,0,0.106851952737543,0.00736278887774205,0,0,0,0,0,0,-0.0303060009750914,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221776377169178,0,0,0,0.211451265060206,0,0.00664305346223673,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0400872693664483,0,0.00786749846212012,0,0,0,0.207947541430378,0.210385304526482,0,0,0,0.277406359790563,0,0,0,0,0,0,0,0,0,-0.140742988215862,0,0,0,0.130249359187403,0,0,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767229744661299,0,0,0,0,0,0,0,0,0,0,0.068010251781967,0,0,0,0,0,0,0,0,0,0,0,0,0.180807021831447,0,0,0,-0.0114480904326551,0.000654835374170749,0,0,0,-0.0165807304517349,0,0.0650426197959793,0,0,0,0,0,0.00574297911718068,0,0.33737212799153,0,-0.108706919625639,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240801829282694,0,0,0.378362808377122,-0.483156437198711,0,0,0.119601861879125,0,0,0.0696541779017659,0,0,0.0364829800657556,0,0.0694873527894122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197922643579186,0.0884554915283492,0,0,0.111615420893443,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110906807658155,0,0,0,0,0.114253993294129,0,0,0,0.147415147766391,0,0,0,0.0111819684591901,0,0,0.0785537310409306,0,0.214409578241096,0,0.16777216725444,0.118239544107203,0
X2882.TT.EQUITY,0,0,0,-0.0148235373216317,0,0,0,0,0,0.021914586654545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151418740836094,0.0621439107417613,0,0,0,0,0,0,0,0,0,0,0,0,0.523134375378786,0,0.0884219585392584,0.123716272245747,0.023308665098462,0
X2883.TT.EQUITY,-0.0637564859013989,0,-0.0632275424305526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187488997297148,0.117631744852215,0,0.261343037621247,-0.0351201383618615,0,0,0,0.119390986547344,0,0,0,0,0,0,0,0.250720783410924,0,0,-0.0627109196932047,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686758419465562,0.0678663162223716,-0.0665048419542757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202170761370245,0,0.00580090670836087,0,0.121834803403927,0,-0.01271084226485,0,0,0,0,0,0,0,0,0,0,0,0.376194635232381,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396901991982428,0,0,0,0,0,0,0.0171470952996251,0.00831182216029805,0.2190024237352,0.194716426183398,0,0,0,0,0,0,0,0,0,-0.134125700854665,0,0,0.269350630105569,0,0.247016133446436,0,0,0,0,0,0
macro_return_add,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0
