,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0.587450091754711,0,0,-0.0471007948680051,0.0671989185379964,0,0,0,0.0966531143395623,0,0,0,0,0,0,-0.435983964789698,0,0,0,0,0,-0.0801232088104498,0,0.0130837164059368,0.11347752003165,0,0,0,0,0,0,0,0,0,0,0.250181169927004,0,0,0,0,0,0.264466687662292,0,-0.050085891859831,0
X601398.CH.EQUITY,0,0,-0.279751569448622,0,0,0,0,0,0.808267485760665,0,0,0,-0.110074294860831,0,0,0,0,0,0,0,0,0,0,0,0,-0.101909592571086,0,0,0,0,0.0444612494294579,0.138656439775148,0.067249171744059,0,0.0406938978621945,0,0.212844010994689,0,-0.335684030444899,0,0,0,0,0,-0.023606257604304,0,0.138928181055755,0,-0.206095394523075,0
X601818.CH.EQUITY,0,0,0,0,0,0.019587595276434,0,0,0,0.460229470627398,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.351768290931187,-0.19830321407467,0.0961421391932538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211613616773129,0.108617259771783,0,0.106223504916785,0,0,0,0,-0.197215935171269,0
X601939.CH.EQUITY,0,0.540459462354827,0,0,0,0,0,0,0.156997933807927,0,0,0.252572177549971,0,0,0,0,0,0,0.149019979006613,0,0.157646212483121,0,0,0,0,0,-0.204651145672564,0,0.0872068720802138,0,0,0,0,0,0,0,0,0,-0.232921315886824,0,-0.102093726027982,0,0,0,0.102602613336839,0,0,0,0.0203640209328794,0
X601988.CH.EQUITY,0.868365180182729,0,0,0,0,0,0,0,0,0,0,-0.355540845984028,-0.185614675193,0,0,0,0,0,0.456541727973349,0,0.0842802496897029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.243155361376326,0,-0.0360198562852301,-0.209890408932573,-0.621165661208653,0
X601998.CH.EQUITY,0,0,0.108488700389218,-1.38777878078145e-17,0,0,0,0.188309609117755,0.156828452360701,0,0,0,0,0,0,0,0,0,0,0,0,0.333616126024529,0,0,0,0,0,0,0.077494754608405,0,0.168169342617388,0,0,0,0,0,0,-0.169439425004532,0,0,0,0,0,0.134766801812571,0,0,0,0.0349325910066542,0,0
X11.HK.EQUITY,0,0.121483222298427,0,0,0,0,0,0,0.136624614897505,0,0,0,0,0.174174324016498,0.0612447414581449,0,0,0.24328420636888,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191012230267892,0,0,0,0,0,0,0.35917067171318,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0735121332690424,0,0,0,0,-0.373571988759509,0,0,0,0.578794890182278,0,-0.0562240354368196,0,0,0,0,0,0,0,0.233200676278488,0.152639289162067,0,0,0,0,0,0,-0.1527018845526,0,-0.16462362871586,0,0,0,0,0.013293411012221,0,0.0233240384355356,0,0.347526248248515,-0.300612246007458,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.114750089796778,0,0,0.0236664174866356,0,0.034551561925231,0.257223661698247,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.222662039124914,0,0.183799505663718,0.18561548464928,0,0,0,0,0,-0.00893700859461792,0,0,0,0,0,0.254959131866166
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018665791918537,0,0,0,0,0,0,0.346970660963244,0,0.0778645997412321,0.318269907026563,0,0.113472106791325,0,0,0,0.138715944035964,0,0,0,0,0,0,0,0,0.110931954673612,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.139106754680372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957402792749641,0,0.251058874940575,0.0640130119377758,0,0,0,0,0.0524325998705167,0,0,0,0,0,0,0,0,0,0,0,0.0958892210192054,0,0,0,0.317635345842873,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.149937927399246,0,0,0,0,0,0,0.0756757394806269,0,0,0,0.293046955958478,0.0822218790959752,0,0,0.302446530255935,0.0644065342546022,0,0,0,0,0,0,0,0,0,0.0337783075199248,0,0,0,0.0609531253509927,0,-0.0286435241958716,-0.0469173168367417,0,0,0,0,0,0.00935147288956039,0,0
X600030.CH.EQUITY,0.0659938466868445,0,0,0,0,0,0,0,0,0,0,0.0354267185500575,0,0,0,0,0,0,0,0,0,0,0,0.460054243860649,0.43675962533597,0,0.0866506313861959,0,0,0,0.0338274460498793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339278804977723,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.143613054800586,0,0.137387129721011,0.158834688660686,0,0,0.143339701964972,0,0.128166279034254,-0.0350726799065208,0,0,0,0,0.217254718616646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027111674876564
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0899422438950293,0,0,0,0.0774770324112043,0,0,0,0,0.14065002662042,0,0.0891945411598652,0.0682653911204916,0.271753010754545,0.0121105795114199,0,0,0.11113254268388,0.42190044501458,0,0,0,0,0,0,0,0,0,0.0351542089801034,0,0,0,0.0474382875162539,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.286073000714858,0,0,0,-0.228202938878043,0,0,0,0,-0.142810438852615,-0.0294998929170842,0.437029865985332,0,0,0,0,0,-0.243690885258567,0,0.122260284933307,0,0,0,0.162779680165632,0,0,0.086393094126346,0,0,0,0,0.00661412034240047,0,0,-0.129580145684344,0,0,0,0,0,0,0,0,0.0442083155697958,0,0,0,0.0403461337426737,0.0648218975727434
X601211.CH.EQUITY,0,0,0,0,0.0207167666473565,0,0,0,0,0,0,0,0.117988277043322,0,0,0.0758881986487004,0,0,0.0575720674309415,0.0628402463630583,0,-3.46944695195361e-18,0.389609542262388,0,0.25862749092627,0.0133343266136394,0,0,0,0,0.109519449135288,0,0,0,0,0,0,0,0,0,0,0,0.00411585038189741,0,0,0,0.062224889647715,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.257075029580754,0,0,-0.079297563592108,0,0,0,0.109963814573534,0,0,0.427449973731443,0,0.0238408829890053,0,0.468119463471138,0,0,0,0,0,0,0,0,0,0,0,-0.122236282094449,0,0,0.16020220266165,0,0,0,0,0,0.0481542905767899,0,0,0,0.101099095718377,0
X388.HK.EQUITY,0.115507507867389,0,0,0,0,0,-0.0946397334218667,0,0,0,0,0,0,0,0,0.0580915471184604,0,0,0.443789825618777,0,0,0,0,0,0,0,0,0,0,0,0,0.0746516671461158,0.034474236581452,0,0,0,0,0,0,0,0,0.089417058657274,0,0,0,0,0.171930295045093,0.0988790628964158,-0.00759409619202349,0
X601318.CH.EQUITY,0,0.215410838505506,0,0,0,0.156252898891093,0,0,0.126098067575858,0,0.021147268327596,0,0,0,0,0,0,0.123169640418044,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0124265771751707,0.198463748797374,0,0,0.0368573426186422,0.0719531654400497,0,0,0,0,0,0,0,0,0,0.0777072977904316,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611146308857553,0,-0.0465522980857029,0,0.0447770722535276,0,0,0,0,0,0,0,0,0,0,0,0.427544532792627,0.346588238612593,0,0,-0.0954318641780048,0,0,0,0,-0.0514494099889295,0,-0.0335854833843935,0,0,0,0,0,0,-0.041543553896709
X601336.CH.EQUITY,0,0.382243458422708,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00490259538138129,-0.00314184449057137,0,0,0,0,0,0,0,0.0601944834329646,0,0,0,0.209360925078842,0,0.0784234741500848,0,0.152471393981745,0,0,0,0,0,0,0,0,0,0,0,0.137509731321337,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0388395113279923,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0370398535941201,0.0245917857870626,0,0,-0.0572465262584486,0,0,0,0,0,0,0,0,0,0,0.149877049367484,0.0277838935248952,0,0,0.509639218474886,0,0.0166745516632928,0,0,0,0,0,0,0,0,0,0,0,0,0.044230227618006,0.041369998450367
X601628.CH.EQUITY,0,0,0,0,0,0,0.157082820922354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397560748979767,0,0,0.118944863316593,0,0,0,0,0,0.0913793691104157,0,0.159418096094957,0.328036040727803,0,0,0,0,0,0,-0.0431786037721889,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0875484277883702,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.263203219161911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987080174377151,0,0,0,0.14390933731949,0.110930089256795,0.100395051700775,0.025076078614049,0.00884516611525038,0,0,0,0,0
X2881.TT.EQUITY,0,0.391255149542916,0,0,0,0,0,0,0.442200627848514,0,0,0,0,0,-0.211952059650326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227457567724893,0,0.112605793103297,0,0.288062366200696,0,0.497120205007848,0,-0.14700511246267,-0.416905191138612,0,0,0,-0.061392691337979,0,-0.0629062610119277,0,0,0,0
X2882.TT.EQUITY,0,-0.0424577896951441,0,0,0,0,0,0,0,0,0,0,0,0,-0.12446202560417,0,0,0,0.128787311166686,0,0,0.174536879138991,0,0,0,0,0,0,0,0,0.0757828322831931,0,0,0,0,0.523580335129643,0,-0.0240664876846463,0,0.103210926570402,0,-0.151191249182662,0,0,-0.0138111185053378,0,0,-0.0259888243687728,0,0
X000002.CH.EQUITY,0.272018533750452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790343473158738,0,0,0,-0.0412005505935337,0,0,0,0,0,0,0,0,0,-0.0768069011138737,0,-0.100258277882175,-0.0783490895567256,0.283763061272085,0,0,0,0.073823379970225,0,0.463996107385021,0.234009984804961,0,0,0,0.0577517045300299,0,0.255661420973974,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.157364803998025,0,0,0.49636744396081,0,-0.00234892919331096,0,0,0,-0.00534356147012476,0,0,0,-0.207365440398398,0,0,0.055386501316266,0,0,0,0.146695084753595,0.0677293245283741,0,0,-0.0591482735311515,0,0,0,0,0,0,0,0,0.047990571361723,0,0.0983858767520288,0,0,0,0,0,0.107584749439022,0,0,0,0.0819711165019336
X600048.CH.EQUITY,0.134272647087171,0,0,0,0,0,0.149664673948706,0,0,0,0,0,0,0,0,0.0812078474451222,0.0329570950023921,-0.0320406052622607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109063562292262,-0.0357976029526929,0,0.0938835713942865,0,0,0,0,0.308146272125323,0,0,0,0,0,0,1.73472347597681e-18,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0209108442268286,0,0,0,0,0.253484544790877,0,0,0,0,0,0,0,0.0369012590277447,0,0,0,0,0.253808588201863,0,0,0,-0.028873300182327,0,0,0,0,0.00194483793996901,0,0,0,0,0.19738462473196,0.0231992585437092,0,0,0,0,0,0,-0.0382797697402067,0.372853578241835,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0222920084644295,0,0.00457189509954331,0,0,0.0168572548524861,0,0,0.215897386256071,0,0,0,0,-0.0513775055965095,0,0,0,0,0,-0.0152220132096643,0,0,0,0,0,0,0,0.022351661090336,-0.135719812096118,0,0.121597396550772,0.113456691613885,0.294045301373379,0,0,0.188370699704869,0.0681538006571381,0,0,0.166460684787295,0.0493150033255173,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345191210250271,0,0,0,0,0,0,0,0,0,0,0,0.211346861450401,0,0.0501326737020822,0,0,0.431793104611118,0,0,0.582405698256447,-0.0110310789600087,0,0,0,0,0,0,0,0.0133398101179876,0,0,-0.352238119723417,0,0,-0.00706086362284914
X16.HK.EQUITY,0,-0.0550281853922103,-0.0111941713105336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872423263726434,-6.93889390390723e-18,0,0,0,0,0,0,0.246183920677293,0.281842205819861,0,0.279568203267,0,0.399052742842455,0,0,0,0.0940015818629146,0.0654445022650616
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0176952007763656,0,0,0,0,0,-0.0321547068006551,0,0,0,0.13010226364829,0,0,0,0,0,0,0,0,0,0,0,0.0745312975424049,0,-0.00879813601950852,0,0,0,6.93889390390723e-18,0,-0.0302280747065336,0,0,0,0.0480288411791047,0.239499263973472,0.255943009917843,0.169228726351347,0,0,0,0,0.402579357555077,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0820754295618327,0.00432864164331687,0,0,0,0,0,0,0.0816049785620488,0,0.0281834337858548,0,0,0,0,0,0,0,0,0,0,0.147540364149292,0,0,0,0,0,-0.0829080519444357,0.00186774831965569,0.0580357292704381,0.284787936755863,0.18182373209675,0.259430725582614,0,0,0,0,0.013994124447562,0,0,0
X267.HK.EQUITY,-0.12469186953191,-0.22224428506619,0,0,0,0.0276578480683221,0,0,0.0848829558688708,0,0.0422131005471799,0,0,0,0,0,0,0.151995216817736,0,0,0,0,0,0,0,0.119091162430111,0,0,0.0711800967812447,0,0,0,0,0,0,0,0,0,-0.106538817053796,0,0,0.107852301616975,0,0,0,0.0770433462927383,0,0,0,0.126688290680703
X688.HK.EQUITY,0.037289110118127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206915117656096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152499407669944,0,0,0,0,-0.164415764379657,0.143111141911771,0,0,0.0568910192717149,0.222681012334278,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.189517185973565,-0.148262624595377,0,0,0,0,0,0,0.082974151266048,0,-0.0749624719899969,0,0,0,0,0.148797484363928,0.25936825634697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138315912185225,0.12509233267459,0,0.23819424403597,1.73472347597681e-18,0,0,0,0
macro_return_add,-0.672978908372732,0,0,0,0,0.173551110620403,-0.157252822042667,0,0,0.25971484919678,0,0,0,0,0.0342960767572416,0,0.482157279663122,0,0.0964345562356279,0,0,0,0.0162545004563381,0,0,0,0,0,0,0,0,0,0,0.1947126651355,0,0,0.338033756124221,0,0,0,0,0,0,0,0,0,0,0,-0.0200246261367752,0
