,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,-0.0129359913317521,0,0.117800017008468,0,0,0,0.0103062776769498,0,0,0.221785638076196,0,0,0,0,-0.000811366733108737,0,0.0506832357019482,0,0,0.507894705896302,0.0296894430930445,0,0,0,-0.135785516762672,0.359447910993804,0,0.0367626155893287,-0.0733551695655367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478852825495291,-0.0180835934718747
X2388.HK.EQUITY,0,0.0547826210674062,0,0,0,0,0,0,0,0,0.0363536370399643,0,0,0,0,0,0,0,0,0,0,-0.0732226239115093,0,0,0.459408310624565,0,0,-0.154027123051819,0,0,0.351295448413798,0.0769753996659667,-1.73472347597681e-18,-0.103528702439109,0,0,0,0,0,0,0,0,0,0,0.0200184489338415,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590192013199434,0,-4.33680868994202e-19,0,0,0,0,-0.106670260269822,0,0,0,0,0,0.104662265800236,0.18581841971238,0,0,0,0,0,0,0,0,0,0,0,0.11873167512114,0,0,0,0,0,0,0,0.0376212276679482,0,0,0.205302337891875,0.591315974341511,0.0156622820447315
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14235863756763,0,0,-0.0867196842844606,0,0,0,-0.0813247531240348,0,0.0376758298584008,0,0.077928462557662,0,0.360498226183844,0,0.39479686195165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142023224569297,0.0443600451251045,0.0177602677497094,0.00486935918430488,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837585130830327,0,0,0,0.0161923506947138,0,0,0,0,0,0,0,0,0.0208107250139053,0,0,0,0,0,0,0,0.410579308830079,0,0.13668687444572,0,0,0.0914442567158645,0.408976698028334,0,0,0,0,0,0,0,0,0,-0.222143263440695,0,0,0,0.0566566063440836,0,0,0
X2884.TT.EQUITY,0,0.165606477225411,0,0,0.035856717256187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860141328316873,0,0,0,-0.0844710047018144,0.0673415718061268,0.420151363113423,0,0.0929959669127449,0,0,0.0616127570085277,0,4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395050082309267,0.0279844593980303,0.0580233082882871,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0143809152939013,0,-0.138759300823778,0,0,0,0,0,0,0,0.110284825215972,0,0.189648417935693,0,0,0,-0.281345089253501,-0.232166184308194,0,0,0,0,0,0.236103809315901,0.373699637577057,0,0.39112891992936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376756327135323,0,0,0,0,0,0
X2891.TT.EQUITY,0.0371126985822773,0,0,0,0,0,0,-0.0832657653472637,0,0,0,0,0,0,0.158748215320515,0,0,0,0,0,0,0.205336866420025,0,0,0.345787709168554,0,0,0,0,0,0.0597401941678002,0,0,0,0,0,0,0,0.0235874507717431,0,0,0,0,0,0,0.0117062428237797,0.17342548316197,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18022909464727,0,0,0,-0.121333576057845,0,0,0,0.112847368882564,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.416533410607628,0,0,0,0,0,0,0,0,0,0.148810935117173,0,0,0,0,0,-0.240869912545017,0,0,0,0.114593953094128,0.0215160210241814,-0.0318174316248236
X5880.TT.EQUITY,0,0,0,-0.0394402609744869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101370604459634,0,0.00691118907467832,-0.151666689662176,0,0.0241613183508368,0,0,0.450321072225703,0.0105086599787555,0,0,0,0,0,0,0,0,0.0385330358390447,0,0,0.530566331446025,0,0,0,0,0,0,0.243362793167913,0.042926938321595,0
X600030.CH.EQUITY,0,0,0.0201184992129213,0.113055976303509,0,0,0,-0.163263924514885,0,0,0,0,0,0,0,0,0,-0.0808988819045383,0,0,0,0,0,0,0,0,0,0,0,-0.0164433404238885,-0.0218424213380368,0,-0.0571387222785397,0,0,0.228030310252171,0,0.585590420275441,0,0,0,0,0,0,0,0,0,0,0,-0.0378134867552578,0
X600837.CH.EQUITY,0,0,0,0,0.0645167239629298,0,0,0,0,0,0,0.105610176601946,0,0,0,0,0,0,0,0,0.194507796138591,0,0,0,0,0.00978942567997912,0,0,0,0,0,0,0,0,0.523623764491108,0,0.0296172738592765,0,0,0.173202764317366,0,0,0,0,0,0,0,0,-0.0249934083297694,0,0.111540400716747
X601211.CH.EQUITY,0,-0.000420623014414271,0,0.0232318714962567,0,0,0,0,0,0,0.325046270754914,0,0,0,0,0,0,0,0,0.163171294591739,0,0,0,0,0,-0.0343098823654182,-0.0642050608133737,0,0,0,0,0,0,0,0,0.598321897549343,0,0.125447085800833,0,0,0.00727681615789412,0,0,0,0,0,0,0,0,-0.0331592218902224,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433344954459211,0.194896139762417,0,0,0,-0.106513176146718,0,0.177834035969096,0,0,0,0,0,0,0,0,-0.0858179271966285,0,0,0,0,0,0,-0.164923177882389,0,0,0.193468438387359,0,0.355237226019596,0,0,0,0,0,0,0,0,0,0,-0.166142515296284,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151605160983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143307494172319,0,0.223375569881974,0,0,0.169221280864331,0,0,0,0,0,0,0,0,0.20154420351168,0,0.029470976955573,0,0,0,0,0,0,0,0,0,0,0,0,0.486983749668625,0.108213087790304,0,0,0
X601318.CH.EQUITY,0.335771627596683,0,0,0.0453699208656571,0,0,0,0,0,0,0,0,0.0387214574381448,0,0,0,0,0,0,0,0.00999959374380503,0,0,0,0,0,0.0363314712816551,0,0,0,0,0.196167633970695,0,0,0,0,0,0,0,0,0,0.135735765254255,0,0.12928076899863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205842217448642,0,0.11851629492677,0.0908926575595415,0,0,0.0422017667392357,0,0,8.67361737988404e-19,0.0533307457176928,0,0.160571633113959,0,0,0,0,0,0,0,0,0,0.333509770572926,0,0,-0.129469532537007,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0117101627417585,0,0,0,0.293471476410951,0.207963585501134,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0354767597315053,0,0,0.0857702595405973,0.0793887370985141,0,0,0,0,0.00570016084838751,0,0,0,0,0,0.0666146814002637,0,0,0,0,0,0.308122800054672,0,0,0,0,0,0,0,0,0,0,0.0260337403213135,0,0,0,0,0,0.075002209128166,0.126275154206599,0,0,0.304989826887755,0,0.0245642496033868,0,0,0,-0.037629648069178,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.140545566077443,0,0,0,0,0,0,0,0,0,0,0.387437470249384,0,0,0,0,-0.0582634623152585,0.0587340508832684,0.031381146765036,0,-0.403325194416134,0,0,0.0167952850768563,0,0,0.116576475565844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.594361791094681,0,0,0,0,0,0,0,0.00736952711766566
X1299.HK.EQUITY,0,0,0.0832621195361086,0,0,0,0.302903597320081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176122162362941,0.116871801100026,0,0,0,0,0.171299101013119,0,0,0,0,0,0,0.258787043018786,0,0,0,0
X2881.TT.EQUITY,0,0.0725661341057504,0,0,0,0,0.314954139279232,-0.363152305628817,-0.139379171411887,0,0,0,0,0,0.104581578828513,0,0,0,0,0,0,0,0,0,0,0,0,-0.15594634774939,-0.402586459315939,0,-0.170382869046893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375101097458021,0,0.623724282604507,0,-0.226887545657021
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991592902004718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14540129279362,0.0868981110980516,0,0.0254505024879171,0,0,0,0,0,0,0,0,-0.15515170202968,0,0,0,0.223508278655341,0.0145186178462987,0,0.463309082189822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208911148484805,0,0.0606970332564596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751223751918648,0,0,0.0072291727540566,0,0,0.122680217300432,-0.066146390089731,0,0,0,0,0.0194190605534993,0,0,0,0,0,0,0,0.0233038001150574,0,0.827697181817057,-0.102006614842761,0.0833794201792935
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131803912366841,0,0,0,0,0,0,0.123902898470071,0,0,0,0.0282109102789756,0.0566466488511242,0,0,0,0,0,0.0247404390662946,0,0,0,0,0.0554653151121097,0,0,0,0,0,0.113821705204992,0.0557120508024054,0,0.306416385748625,0,0,0
X267.HK.EQUITY,0,0.0310012357734215,0,-0.0176673490520683,0.380638131300629,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,-0.0849336213632802,0.163150140858023,0,0,0,0,0,0,0,0,-0.291903156809516,0.492772190610572,0,0,0,0.055701991352824,0,0,0.016674458211166,0,0,-0.0190710253032077,0,0,0,0,0,0,0,0,0,0,0,0.0818699266053339,0,0
macro_return_add,0.157218331391979,-0.0410837887114007,0,0.0872842117744282,0.0343723426748784,0,0,0,0,0,0,0,-0.0986477641493088,-0.0232884804936255,-0.149807232759585,0,0,-0.101383402709245,0,0,0,0,0,0,0,0,0,-0.108831498188644,0,0,0.246672176766363,0,0,0,0,0.194832609096834,0,0,0,0,0,0,0,0,-0.134220526218955,0,0,0,0,0,0
