,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.170243504242521,0.0435691700963892,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.01185045483042,0.770355887260918,0,0.00210820872182725,0,0,0,0,0,0.12664522807211,0,0,0,0,0,0.0738952539127115,0,-0.0403897177849928,-0.056357638177807,0,0,0,0,0,0,0,0,0,0.0860383495421726,0,0,0,0,0,0,0,0,0,-0.186645776054654
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.328734886246711,0,0,0,0,0,0,-0.140406102342637,0,0,0,0,0,0,0,0.0661394817057575,0.427611308240458,0.758803200000504,0,-0.0871688253459602,0,0,0,0,0,0,0,0.0616366187742009,0,0,0.113887970409088,0,0,0,0,-0.110763351524891,0,0,0,0,0,0,-0.0256199530844054,0
X601818.CH.EQUITY,6.93889390390723e-18,0.0266198551778926,0,0.572412682923582,0.00994820772615718,0,0,0.157114104528873,0.0936140541953059,0,0,0,0,0,0,0.0414708660081768,0,0,0,0,0.00306719362782328,0,0,0,0,0,0,0,0,0,0,0,0.0168633334846256,0,0,0,0,0,0,0,0,0.0471819362434657,0,0,0,0,0,0,0,0.0799386784651306,0
X601838.CH.EQUITY,0,0.24399790750759,0.0157398821106572,0,0,0,0.18705716906017,0.542297867310858,0,0,0,0,0,0,0,0,0,0,0.0974208575246485,0,0,0,0,0,0,0,0,0,0,0,0,-0.102097228960045,-0.0615084950440592,0,0,0,-0.0548090300768035,0,0,0,0,-0.224844498281102,0,0.136499892506304,0,0,0,0,0,0.0162643588612957,0
X601939.CH.EQUITY,0,0,0,0,-0.0160896431291397,0.0508189326928084,0,0.0761031620168297,0,0,0,0.874555836012867,3.46944695195361e-18,0,0.0631802232178811,0,0,0,0,0,0,0,0,0,0,0.0525190048166929,0,0,0,0.0345360857278477,0,0,0,0,0,0,0,0,0,0,0,0.00235621060072668,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.140294511423,-0.0507597387221909,0,0,0,0.757919479767951,0,0,0,0,0,0,0,0,0,0.0307395317088828,0,0,3.46944695195361e-18,0,-0.0132339886722743,0,0,0,-0.021306328695711,0,0.0092829256558337,0,0,0,0,0.129486572206482,0,0.0181065122207538,0,0,-0.0511529702064177,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230968690509596,0,0.0853716632782652,0,0,0,0,0,0,0,0,0.00951261127607306,0,0,0,0,0,0,0,0,0.0520704632326534,0,0,0,0,0,0,0,0,0.488863268935384,0,0,0,0.0289487597925753,0,0,0,0,0,-0.105320284645284,0,0,0,0,0
X601658.CH.Equity,0.209454375125352,0,0,0,-0.186668274954064,0.559612571109786,0,0.206175096888196,0,0,0,0,0,0,0.244625361088583,0,0,0.0336960686569567,0,0,0,0,0,0,0,0,0,0,0,0,0.0790587009739041,0.14286695014138,0.0287953998141871,0,0,0,0,0,0,0,0,0,0,0,-0.159749442478596,0,0,0,0,0,0.0920408242797325
X601916.CH.Equity,0,0,0,0.091118972295992,0.416135556066864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181693268396038,0.0951007352943934,0,0,0,0,0,0,-0.148794391893351,-0.128320953454184,0,0,0,0.323340274089623,0,0,0.381294867471594,0,0.00104954824343162,-0.0660872150017494,0,0,0,0,0.412297047638641
X601077.CH.Equity,0,0.0538491316455551,0,0.185675484856725,0.0730792436874087,0,0,0,0.119230166353769,0,0,0,0,0,0,0.196498168608487,0.137708684873468,0,0,0,0,0,0,0,0,0,0,0,-0.00724980944137133,-0.0126373790393281,0,0,0,0,0.00311829198012668,0,0.0501116306964784,0.145915405775058,0,0,0.0125211965624941,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931645808327852,0,0,0.271435551940513,0,0,0,0.0729228704445252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288589992773968,0,0,0,0,0,0.334775343640374,0.0913331747008188,-0.253993493860871,-0.146230277942445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270977339142333,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917690241772872,0,0,0,0,0.00182232307957495,0,0,0,0,0.0748249357356239,0,-0.0450284005183943,0.262082531629996,0.0945020537633979,0,0,0,0,0,0,0,-0.0453053494920035,0,0,0,0.267992422752273,0,0,0,0,0,-0.250722763368542,0.0340553272697429,0,0,0,0.259883893532872,0.53429395451919,0.0300657858786696
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888987983266376,0,0,0,0,0,0,-0.0995655601952799,0,0.0746488506165148,0.0223064433567454,0.0839252309140898,0,0.492699148467233,0,0.049930018555684,0,0,0,0,0,0,0,0,0,0,0,0,-0.201064572171224,0,0,0.179991307710268,0.0273631228130877,0,0.0553664007380656,0
X2880.TT.EQUITY,0,0,0,0.0169909188522675,0,0,0,0,0.0213846704307113,0,0.0395021598632983,0,0,0.0194965009800249,0,0,0,0,0,0,0,0,0,0,0.0571278519386745,0,0,0.363087176022828,0,0,0.19165395709352,0,0,0.407606580343963,0,0,0,-0.0184986379770266,0,0,0,-0.00875254621492003,0,0,0,0,0,0.036847215215554,0,0,0.0418836682567692
X2884.TT.EQUITY,0,0.0751516260381627,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.300025839325354,0,0,0,0,0,0,-0.0265859291327296,0,0.158136655077864,0,0.330354760614307,0,0,0.10645802309607,0,0,0,0,0.276016072862823,0,-0.269897571172841,0,0.460908771930698,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170053308788837,0,0,0,-0.0728093010424126,0,-0.00150168071766401,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.152944566606712,-0.116113291038822,0,0,0,0,0,0.215498879736545,0.126814940351497,0,0.503005198352221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X2891.TT.EQUITY,0.235742115255962,-0.0187278905891424,0,0,0,0,0,-0.478082568713841,0,0.00436463580956018,0,0,0.163621006168638,0,0,0,0.0859472637420745,0,0,0,0,0.0692373983294554,0,0,0.315848536148797,0,0,0.176458310150086,0,0,0.0564066606374151,0,0,0,0,0,0,0,0.245271789228209,0,0,0,0,0,0,0,0,0,0,-0.0959908609889321,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107085261585,0,0,0,-0.0808302829968135,0,0,0,0,0,0,0,0,0.00427140042911701,0,0,0,0,0,0,0.492466349726629,0,0,0.066904848109504,0,0,0,0,0,0,0,0,0,0,0,0,-0.247812107051995,0,0,0,0.145504346320527,0.0687826193408653,0
X5880.TT.EQUITY,0,0,0,-0.0614751174766467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248027524065804,0,0,0,0,0.345913618559081,0.0295243106983817,0.151534498884235,0,0.0329151117166116,0,0,0,0,0,0.0439741628945364,0,0,0.51637093741237,0,0,0,0,0,0,0.215253400477052,0,0.0672428912972877
X600030.CH.EQUITY,0,0,0.0192603961246948,0.170017251539659,0,0,0,-0.459447999419654,0.207329879297995,0,0,0.0305178473002943,0,0,0,0.0542319129811038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612743333156222,0,0.518367857472017,0,0,0,0.131736500222235,0,0,0,0,0,0,0,-0.138130220486254,0
X600837.CH.EQUITY,0.0641631674019687,0,0,0,0.107839225759259,0,0,0,0,0.0041188663119407,0,0,0,0,0,0,0,0,0,0,0.194653948702109,0,0.0107696364523246,0,0,0.0527533528490604,0,-0.0863457374045608,0,0,0,0,0,0,0.588835729289558,0,0.0559328129190564,0,0,0.0276430491714296,0,0,0,0,0,0,0,0,0,0,0.104417175002394
X601211.CH.EQUITY,0,-0.0243283711364297,0,0.0118431929248155,0,0,0,0,0.046429930827813,0,0.320535212819232,0,0,0,0,-0.047926818051669,0,0,0,0.182165652880334,0,0,0,0,0,-0.0109868323177037,-0.105467280400067,0,0,0,0,0,0,0,0.0383696215084031,0.581610877526054,0,0.0986508790898945,0.0368757440553587,0,0.0130517061659053,0,0,0,-0.0395978165358151,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.264447396755799,0,0,0,0,0,0,0.364902815198009,0.122228526428211,0,0,0,0.126101392366693,0,0.200083448585953,0,0,0,0,0,0,0,0,-0.0240459432100547,0,0,-0.110886949428922,0,0,0,-0.246768825158261,0,0,0.0982429439706794,0,0.528667518433106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.062825067131826,0,-0.116531875087201,0,0,0,0,0.16985834574318,0,0,0,0,0,0,-0.0616028549853438,0,0,0,0.268813353687414,0,0,0,0,0,0,0,0,0,0.174051270657526,0,0.117648378573171,0,0.0192526556370973,0,0,0,0,0,0,0,0,0,0,0,0.158294184928432,0.308493559449504,0.10616285744181,0,0,0
X601318.CH.EQUITY,0.417886135276035,0,0,0,0,0,0,0,0,0,0,0,0.0662405039200192,0,0,0,0,0,0,0,0.0284803813020191,0,0,0,0,0,0.00692691871601301,0,0,0,0,0.22991020862729,0,0,0,0,0,0,0,0,0.014653701980147,0.138426947064107,0,0.0518931172345951,0,0,0,0,0,0,0.060467025521634
X601319.CH.EQUITY,0,0,0,0.20610175821554,0.120084387883965,0,0,0,0,0,0,0,0,0,0,0,0,0.0244201517672536,0,0,0,0,0,0.39303794487805,0,0,-0.056226284405561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221992989124831,0.0938305183193824,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438074691615049,0,0.0470337973794219,0,0,0,0,0,0,0,0,0,0,-0.0254091424897525,0,0,0,0,0,0,0,0,0.308363045087783,0,0,0,0,0,0,0.62633047197923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325809420676084,0.0615284353206638,0,-0.209989709423936,0,0,0,-0.207613637836803
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0640596170521902,0,0,0.224982727937875,0,0,0,0,0,0,0.335898401240722,0.0691917959958217,0,0,0,0,-0.046078327296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.17203969080385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.144469274381272,0.0743369757085098,0,0,0.0519688450788385,0,0.0890320352899748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157387067936431,0,0,0,0,0,-0.192276890277242,0,0.132894995675797,0,0,0,0.220176691014396,0,0,0.0469623155764942,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149550941315164,-0.182425679226699,-0.0227033352821522,0,0,0,0,0,0.0509035807414953,-0.180259216610634,0,0,0,0,0,0,0,0,0,0,0.0447685460358218,0,-0.195611912106793,0.0243095691124183,-0.0183655096093779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48005680791659,0,0.2211222740758,0,-0.137885241519249
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491289806486,0,0,0,0,0,0,0,-0.299534855840999,0.0438537719477529,0,-0.0233139990980958,0,0,0,0,0,0,0,0,0,0,0.13613276151683,0,0,0,0,0,0,0.166500988013419,0,-0.0163673022303912,0,0,0,0,0,0,0.290757718284979,0.212764256750935,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.034269740469949,0.0520837885296366,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0186783973333589,0,0,0.388345451478651,0,0,0,0,0,0,0,0,0,0.0896581634229897,0,0,0,-0.0222903682528029,0,0,0,0.852368109539684,0,0,0,-0.340571192807762
X2888.TT.EQUITY,0,-0.129554963968687,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0630582499482672,0,-0.0183113432542616,0,0,0,0,0,0.158560877810598,0,0,0.0329411133530171,0,0.0601023562460083,0.284679743798036,0,0,0.200189774885943,0,0,0,0,0,0,0,0,0,0,0,0,0.0544149001445177,0.233929848297374,0,0,0,0,0
X267.HK.EQUITY,0,0.045320256500995,0,0,0.434939605515119,0,0,0,0,0,0,0,-0.0677615706796226,0,0,0,0.100577260571209,0,0,0,0,0,0,0,0,-0.272311637011976,0.514854612122557,-6.7762635780344e-21,0,-0.0161468255594317,0,0,0,0.0672477503143739,0,0,0,0,0,0,-0.155978132193208,0,0,0,0,0,0,0,0.0454477509999824,0,0.0345023661299662
macro_return_add,0.0741898068325537,0,0,0.0554456783238049,0.00942340102117708,0,0,0,0,0,0,0,-0.0262696794715399,0,-0.410248230613457,0,0,-0.0551149992325654,0,0,0,0,0,0,0,0,0,-0.109513666093238,0,0,0.220033617250413,0,0.0575714464304329,0,0,0.215048011127485,0,0,0,0,0,0,-0.0144155843932668,0,-0.112738651052446,0,0,0,0,0,0
