,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.293243391431211,0.0848331816910012,0,0.222584824056724,0,0,0.0260738168743669,0,0,0,0,0,0,0,0,0,0.040931961042397,0,0,0,0.269295794675657,0,0.0931751280051569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563245177894297,0
X601229.CH.EQUITY,0,0,0.246846728506775,1.73472347597681e-18,0,0,0,0,0,0,0.0294404242046096,0,0,0,0.0398302788953686,0,0,0,0,0,0.132327027560947,0,0.240977169088705,0,0.119980530479956,0,0,0,0,0,-0.0206425315182472,0,0,0,0,0,0.136350264364645,0,0,0.115340183197543,0,0,0,0,0,0,0,0,0,0.0421119308425644,0.0279294307535946
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245097483210141,0.0443670656916708,0.152461201943176,0,0,0.111308611881697,0,0,0,0,0,0,-0.144899040321827,0,0,0,0.00783214133445792,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.061603017357711,0,-0.0822154474113495,0,0,0,1.73472347597681e-18
X601328.CH.EQUITY,0,0,0,0.0522420067355668,0,0,0,0.202611427308855,0,0,0,0,0.106030250172642,0,0.095906807263023,-0.0837503108418953,0,0,0.108584627771345,0.221183877338193,0,0,0,0,-0.140069099554556,0.0561319657251884,0,0,0,0,0,0,0,0,0.0172149957783747,0,-3.46944695195361e-18,0,0.0694973477688161,0,0,0,0,0,0,0,0,0,-0.065035988714394,0.267274246740015,0.0800216469164949
X601398.CH.EQUITY,0,0,0,0,0,0,0.164977968775505,0.122284373701976,-0.128516206977311,0,0,0,0.068212673313597,0,0,-0.135386484654576,0,0.0786899379431822,0.664335400461891,1.38777878078145e-17,0,0,0,0,0.0413884514531333,0,0,0,0,0,0,0,0.0633886054342022,-0.117475241222138,0,0,0,0,0,0,0,0,-0.221450335809815,0,0,0,0.00778354899439904,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0625872549119964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127516068580279,0.441899755384827,0,0,0,0,0,0,0.0738974672667767,0,0,0.242183777982257,0,0,0.0369798761453581,0,0,0,0,0,0,0,0,0,0,0.152148342101897,0,-0.025256140515909
X601818.CH.EQUITY,0,0.0708506591614731,0,0.301530079595304,0,0,0,0,0,0,0,0,0.2642742634281,0,0,0,0,0,0,0,0.16445356462199,0.15359271592714,0,0,0,0,0.0925988136231058,0,0,0,-0.0936114318824505,0,0.206793015587566,0,0,0,0,0,0,0,0,0.066118164491509,0,0,0,0,0,0,0,0,-0.00315359687656896
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.150539578054143,0,0,0,0,0,0.0289361346320091,0,0.193074680179013,0,0.00792227989633476,0,0.581799994040701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346221378043185,0,0,0,0,0,0.104612364212747,0,0,0,0,0,0,0,0,0,0,0,-0.0710858169515555,0,-0.0458347906878082
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410837278967285,0,0,0,0.0865677112660267,0.0785684132483422,0.0672801152383005,-0.0736766539770995,0,0,0.323953386742769,0,0.150313907017819,0.0903971535662478,0,0,-0.00884518619927961,-0.0298037090987963,0,0,0,0,0,0.0236466500228819,0,0,0.0427087020203484,0,0.0864039242726373,0,0,0,-0.0453421480362868,0,0,0,-0.177123527365778,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104865640276146,0.121091936651012,0,0.0346957323969386,0,0,4.33680868994202e-19,0,0,0.0183889772888984,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330916539375512,0,0,0,-0.0701153054707426,0,0,-0.00716368245566874,0,0
X601658.CH.Equity,0.192665353322495,0.00529990487374033,0,0,-0.175406414491527,0.769847382308467,0,0.142447782614801,0,0,0,0,0,0,0,0.0738899974000538,0,0.0672679067593698,0,0,0,0,0,-0.112249025989044,0,0,0,0,0,0,0.137173449999463,0,0,0,0,0,0,0,0.179718125960241,0,0,0,0,0.0122998261495155,-0.211383670225202,0,0,0,0.0276625185749793,0,0
X601916.CH.Equity,0,0,0,0,0.422719027479595,0,0,0,0,0,0,0,0,-0.0914388984675018,-0.0725473708054231,0,0,0,0,0,0.108645661918253,0,0,0,-6.93889390390723e-18,0,0.320211398066759,0,0,0.0252362690524674,0,0,0,0.170261496219061,0,0,0,0,0,0.096837031352255,0,0.0766947319152779,0.19860929947759,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15639208986329,0,0,0,0,0.0818915520666247,0,0.261736839004594,0.0506290311957901,0,0,0,0.140696332462488,0,0,0,0,0.00781358329722405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157591962792269,0,0,0,0.0992287385281494,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0736485507774296,0,0,0,0,0,0.0825552213276999,0.0611020340034063,0,0.0641735968359769,0.166547867364907,0.147509676566164,0.008190540184912,0,0,0,0,0,0,0,0.320501908468762,0.421080793361124,0,0,0,-0.047517475031274,0.00311054497622105,0,0,0,0,0,0,0,0,0,0,-0.0843955969309906,0.226508645081432,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547426726541357,0,0,0,0,0,0,0.391186775635234,0,0,0,0,0,0,0,-0.169292668738828,0,0,0.473971867008711,0,0,0,-0.147650694353884,0,0.382172919441928,0,0,-0.135558622036146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164948759685632
X5.HK.EQUITY,0,0,-0.0640506723769168,0,0,0,-0.111467345396781,0,0,0,0,0,0,0,0,0,0.235294098380116,0,-0.100581121972692,0,0,0.0384644182358971,0.256438069617699,0,0.480113263095083,0,0,0,0,0,0.0649946773239859,0,0,0,0,0,0,0.152788531102432,0,0,0,0,0,-0.304860280565783,0,0.164400899198248,0,-0.172226158172041,0,0.356549385504676,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644736704334087,0,0,0,0,0,0,0.126809824875513,0,0,-0.12168142663991,-0.0496224909365355,0,0,-0.0838799547691865,0,0.0174005111913599,0,0,0,0.371215329779682,0,0.388115671343654,0.117344155852428,0,0,0,0,0,0,0,0,0.0602012311728235,0,0,0,0,0,0,0,0,0.0778804492462658,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966274049486518,0,-0.023774461204453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309343631691574,0,0.391328281430605,0,0.25560531407459,0,0,0,0.397272588285822,0,0,0,0,0,0,-0.0136541606781726,0,0,-0.19930121036428,0,-0.00637860944504572,0,0.0286575753098332,0,0,0
X2884.TT.EQUITY,0,0.252560198888539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224980407494927,0,0.0278402315602388,0,0.087533617191174,0,0,0,-0.0347871325368188,0,0.513193058653886,0,0.0928353858199693,0,0,0.043666693614482,0,0,0,0,0,0,0,0,0,0,0,-0.0132340428421881,0.0236478850464576,0.028174085581884,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961632748386367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273553546767482,0,0,0.221017247230744,0,0.191285940378745,0.228957625095844,0.532682978315447,0,0.165471794271234,0,0,0,0,0,-0.00892837188892582,0,0,0,0,0,-0.160118725646678,0,0,0,0,0,0,0.146870222430196
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755963105996384,0,0,0,0,0,0,0,0,0,0,0.089949659460831,0,0,0,0,0.15124098201284,0.0316429902630758,0,0.0745657490751105,0.00804241240424353,0,0.184639205433765,0,0,0,0.157043084367888,0,0,0,0.0950831778854886,0,0,0,0,-0.128021203294798,0,0.171465476186734,0.215031257761247,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186809236352783,0,0,0,-0.306340963398551,0,0,0,0.164763189218549,0,0,0,0.114982991350182,0,0,0,0,0,0,0.115986590762408,0.326586064841532,0,0.0228517806931883,0,0,0.0683658816844435,0,0,0,0,0,0,0,0,0,-0.0540264921652817,-0.41601169279202,0.0220811787397542,0,0,0,0.0321080136541333,-0.137017618243188
X5880.TT.EQUITY,0,0,0,-0.327363152861465,0,0,0,0.0412030561219584,0,0,0,-0.177162194064628,0.0583913873797246,0,0,0,0,0,0,0,0,-0.0392813461433032,0.128286617236287,0,0,0.0395485608935947,0,0,0.273539016877421,0.187253576037517,0.210141452458813,0,0.106955908511968,0,0,0,0,0,0.107674502503551,0,0,0.507962267279186,0,0,0,0,0,0,0,0.0375204757234944,0
X600030.CH.EQUITY,0,0,0,0.0858536817112747,0,0,0,-0.284789299896373,0,0,0,0,0.0524572813407183,0.0244875862231223,0,0,0,-0.00528001234631107,0,0.0901114296989396,0,0,0,0,0,0,0,0,0,-0.0518880121263265,-0.0354203487592202,0,0,0,0,0.253382956493235,0.00693914094559042,0.491449986436988,0,0,0,0,0,0,0,0,0,0,0,-0.103902584202583,0.035472716240981
X600837.CH.EQUITY,0,0,0,0,0.058016818456725,0,0.0121361829017635,0,0.0149162215078463,0,0,0.0665686293720851,0,0,0,0,0,0,0,0,0.00955195527400507,0,0,0,0,0.0218282142334053,0,-0.0488790062410491,0,0,0,0,0,-0.0060374740891127,0,0,0.858660109949917,0,0.0873070517438956,0,0,0,0,0,0,0.0826444457890107,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206820342248535,0,0,0,0,0,0,0,0,0,0,0.0804147123006685,0.0721614491346351,0,0,0,0,0.154013915926322,0,0,0,0,0,-0.0503094587516775,-0.0522780860018947,0,0,0,0,0,-0.0213926431588116,0,0.198884842298805,0.235046617328751,0,0.407734273022633,0,0,0.0256180425606715,0,0,0,0,0.0578398046574554,0,0,0,0,0.0236334095184996
X601688.CH.EQUITY,0,-0.105340450063825,0,0,0,0,0,0,0,0.0713893174604469,0,0,0,-0.0964262875183579,0,0.0894067223702735,0,0,0,-0.00652577346374274,0,0,0,0,-0.163275393065505,0,0,0,0,0,0.0432972893165957,-0.121459085882834,0,0,0,0,0.783615306056564,0,0,0,0,0,0,0,0,0,0,-0.127778919530441,0,0,-0.181071417395696
X2885.TT.EQUITY,0,0.156193331605459,0,-0.110175483303069,0,0,0,0,0,0,0,0,0,0.0723285728027498,0,0,0,0.0587323714552391,0,0,0,0,0.0623752210718893,0,0,0,0.0530041533724653,0,0,0,-0.0429189467407153,0.376923349756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876448806264658,0.467739543726069,0.107236380438792,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273155984044942,0,0,0,0,0,0,0.00272073095721719,0,0,0.0956646466985959,0,0,0,0,0.763425720907274,0.0483207701016169,0,0,0.140546724706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449906360245691,0,0,0,0,0,-0.0442137804078563,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643921977731372,0,3.46944695195361e-18,0.12307493594231,0.0911515672632927,0,0.0305139010347331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216721808825714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131454046174871,0.149224175859449,0,0,0.135500990268567,0.057521959719819,-0.0073346928013583,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206418959864324,0,0,0.142948199719707,0,0,0,0,0,0,0,-0.0862890868142746,0,0,0,-0.0467707726160055,0,0,0,0,0,0,0.0857841887252918,0,0,0,0,0,0,-0.278093814582856,0,0,0.129204374447438,0,0,0,0.385635972664999,0,0,0.0467328081676042,0,0,0,0,0,0.0636444402310684,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799451433426,0,-0.0151898623651126,0,0,0,-0.0568198442463194,0,0,-0.212758070946247,0,-0.135306939687419,1.73472347597681e-18,0,0,0,-0.221471975004196,0,0,0,0.231652550061526,0,0,0,0,0.331421874351729,0,0,0,0.104981444937678,0,0,0.102374539494987,0,-0.00185446202823432,0,0,0,0,0,0.2435131940162,0.0393243082855975,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211958987317189,0,0,-0.0190108475433838,0,0,0,0.0469157973591674,0.0398858026786532,-0.335441662037583,-0.0775497399090407,0,0,0,0,0,0,0,0.0563158094805649,0,0,0,0,0,0,0,0,0,0,0,0,-0.14042895275091,0.293518710444971,-0.129451463121885,0,0,0,0.0422531144402195,0.340565026178626,0,0.694237338265203,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258417867409471,0,0,-0.0192143363121744,0,0,0,0,0,0,0,0,0,0,-0.00628509846886595,0,0,0,0,0.044735116157594,0,0,-0.124533967282512,0,0,0,0,0,0.119097376995596,-0.0706421008045302,0,0,0,0,0,0,0,0,0,0,0,0,0.0356896414926966,0,0.798139643812175,-0.0392931312746688,0
X2888.TT.EQUITY,0,-0.0406239072873548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739559714537277,0,0,0,0,-0.0690975463673178,0,0.098784742527458,0,0.0135873078402115,0.0349683956492026,0,0,0.0676001124010414,0,0,0.17585517831145,0,0.05262474161632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31438702904756,0,0.0715207800398885,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999276380092696,0,0.0805640112943218,0.204760697409784,-0.0215064188246526,0.227973128035933,0,0,0.108754210139243,0,0,0,0,0,0,0.51211102685191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.192641378968387,0,0,0,0,0,0,0.0945614327487362,0,0,0,0.019417966469956,-0.213766912257228,0,0,0,0,0,0.203996692932272,0,0,0,0,0.0230106039418035,0,0,0,0,0,0,0,0,0,0,0,0,0.0451442874012918,-0.108421013392158,-0.00805049490296916,0,0,-0.134454077850308,0,0
