,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171348151647851,0.0536881343322057,2.77555756156289e-17,0,0.480777210760402,0,0,0,0.0180133126642511,0,0,0,0,0,0,0,0,0,0,0.104662063598058,0,0.238643977806066,0,0,0,-0.0367883734465618,0,0,-0.108444211242494,0,0.0686090121298653,0,0,0,0,0,0,0,0.0554254562676742,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257524000669982,0,0,0,0.137120973244885,0.0970783396035983,0.0955517784635706,0,0,0,0,0,0,0,0.0584816747859599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126373684769668,0.0114381611812521,0,0,0,0,0,0,0.0772797241838523,0,0,0,0,0,0
X600015.CH.EQUITY,0.391807925983356,0,0,0,0,0,0,0,0.148702424069657,0,0,0,0,0,0,0,0,0.0218140682035112,0,0,0.0433151059390534,0,0,0,0,0,0,0,0,0,0,0,-0.0738089770634397,0,0.0366379197162875,0,0.109634664063363,0,0,0.0220827142094081,0.194793537681246,0,0,0,0,0,0,0,-0.112802519059257,0,0.092356827325551
X600016.CH.EQUITY,0,0,0,0,0,0,0.123014908219374,0,0,0.00972928823518798,-1.73472347597681e-18,0,0,0,0,0,0,0.0693564652376757,0,0,0,0,0,0,-0.155840432614436,0,0,0.100265023475171,0,0,-0.456563888083259,0,0,0,0,0,0,0,0,0,0,0,0.654995079301397,0,0,0,0,0,0,0,-0.024304388454953
X600036.CH.EQUITY,0,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266897645471316,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.131267063523412,0.00942754587277864,0,0.484674274181953,0,0,0,0,0,0.0226832089997799,0,0,0,-0.0808214807676969,0,-0.0214555818888985,-0.103953672678534,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403580941461225,0,0,0,0
X600926.CH.EQUITY,0.10339305499181,0,0.0343399508878092,0,0,0,0,0,0.108597554217622,0.123485874459391,0,0,0,0,0,0.0558664762359762,0,0.319047860642129,0,0,0,0,0,0,0,0,0,0,0,0,-0.103507026541899,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.141674127900298,0,0,0,-0.0546736946203024,0
X601009.CH.EQUITY,0,0,0.279515500143451,0.0959764258887616,-0.0389682827393911,-0.0768052222093056,0,0.278825384461776,0,0,0,0,0,0,0,0.0477194751821475,0,0,0,0,0,0,0,0,0,0,0,0.0787865019179906,0,0,-0.0947445091360222,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0856158775411068,0,0,0,0
X601166.CH.EQUITY,0.56341526198652,0,0,0,0,0,0,0.211275381550297,0,0,0,0,0.0974546833413834,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0252560557909013,0,0,0,0,0,0,0,0,0,0,0.117160866651203,-0.0796610456286733,0,0,0,0,0,0.723379418035464,0,-0.0641032429867252,0,0.0386695266408604,0,0,0.00193838116384314,0,0,-0.000707834372684923,0,-0.0370901240955823,0,0,0,0,0.233911362861945,0,-0.0342564711457061,0,0,0,0,0,0,0,0,0,0,0,0.0493293361907464
X601229.CH.EQUITY,0,0,0,-0.0741888052202247,0,0,0,0,0,0,0,0,0,0,-0.13444257924974,8.67361737988404e-19,0,0,0.991818971483076,0,0,0,0,0,0,0,-0.0311665808453501,0,0,0.0475909106053977,0,0,-0.0608375351726975,0,0,0.0616276467195192,0,0,0,0,0,0,0.145842391520573,0,0,0,0,0,0,-0.0124072268274994,0
X601288.CH.EQUITY,0,0,0,0,0,0.0961026154533442,0,0,0,0,0.300248183901966,0,0,0,0,0,0,0,0,0.483687543724761,0,0,0,0,0,0,0,0,0.0933573378899227,0,0.0286684361721336,0,0,0,0,0,0,0,0,0,0,0,0,0.0480789164063369,0,0,-0.0500007365228283,0,0,0,0.0755206338615165
X601328.CH.EQUITY,0,-0.050750710162307,0,0,0,-0.0634658294556884,0,0,0,0,-0.11127218385646,0,-0.0212479932065102,0,0.984581138611485,0,0,-0.0430002544913037,0,0,0,0,0,0,0,0,-0.0113407341117086,-0.0529079662662544,0,0,0,0.0636470995733131,0.0469353881294582,0,0,0.0453978197267929,0.0173356325527286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412905532932363,0.136786285417244,0,0,0,0,0,0,0,0,0,0.044163763993996,0.787736003707394,0,0,0,0,0,0,0,0,0.1379989657495,0,0,0,0,-0.11619712244735,0,0,0,0,0,0,0,0,0,0,0,0,0.128323131986773,0,0,0,-0.116951326871165,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0465659742143251,0.21511921668882,0,0,0,0,0,0,0,0,0,0,0,0,0.092371317272831,0,0,0,0,0.783455832006222,0,0,0,0,0,0,0,0,0.260705674162309,0,0,0.203261228944785,0,0,0,0,0,0,0,-0.116721403852507,0,0,0,0,0
X601818.CH.EQUITY,0.218582003955767,0,0,0,0,0,0,0,0.0779000470640063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899426917474548,-0.147081492352557,0,0,0,0.0651331414063218,0,0,0.0560313807857621,0,0,0,0,0,0,0,0,0,0,0.0575729468837236,-0.0107803955078326,0,0,0,0,0,0.0305995602444593
X601838.CH.EQUITY,0,0.31401099022502,0,0.0838395747117237,0.0970781595930919,0,0,0.515756027850164,0,0,0,0,0,0,0,0,0.00296929652026518,0,0.0492525428797136,0,0,0,0,-0.173966801683234,0.0582498878986954,0,0.0397975625476119,0,0,0,0,-0.261768910233994,0,0,0,0,0,0,0.207539025156727,0,0,0,0,0.0678398732049031,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197342248565929,0.00705477353262128,0,0,0,0,0,0,0,0,0.860370288508347,0,0,0.0688638917265049,0.116848487497596,0,0,0,0,0,0,0,0.00901896477447944,0,0,0,0,0,0,0.0148864500128982,0,0,0.0319570922035143,0,0,0,0,0,0,0.0408886827078495,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404743099893139,0,0,0,0,0.89135969530452,0,0,0,0,-0.0278744874308817,0,0,0,0,-0.0354429211183548,0.00831300049736333,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00205137610602379,0,0,0,0,0,0,0,0.0797293017136981,0,0,0,0,0.00513749824181203,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703112415879,0,0,0.203808582502263,0,0,0.0966933258714558,0,0.0415169756408746,0,0,0,0,0,0,0.267950817624226,0,0,0,0,0,0,0,0,0.0301701367022654,0,0,0,-0.0487491488493215,-0.0728603798799306,0,0,0,0,0,0,0.263170471416864,0.0478900035917268,0,0,0,0,0,-0.0779710087716755,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827072086708763,0.0559859792606989,0,0,0,0,0,0,0,0,0,0,0,0,0.0135864871697569,0,0,0,0,0,0,0,0,0,0,-0.0128897514931595,0,0,0,0,0.259434410991882,0,0,0,0,0,0,0,0,0,-0.100984533552749,0,0,0,0,0
X601658.CH.Equity,0.174844845300889,0.129327694136435,0,0,0,0.573026488425637,0,0,0,0,0,0,0,0.334085397720184,5.55111512312578e-17,0,0,0.104045944845724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270731576807868,0,0,0,0,0,-0.128158192462602,0,0.0218697360017439,0,0,0,0,-0.0178583821382719,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0281621585611653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171596465584784,0,0,0,0,0,0.231675242806097,0,0,0,0,0,0.12087921778724,0,0,0.478262511367487,0,0,-0.167670952871234,0,0,0,0,0.443435920956752
X601077.CH.Equity,0,-0.132878326378437,0,0.0321889369694065,0,0,0,0,0,0,0,0,0,0,-0.0914802822606226,0,0.93562197082591,0,0,0,0,0,0,0,0,0,0,-0.00128800006259938,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100130523028814,0,0,0,0.160548379584776,0,0,0,0.0061936086978437,0,0
X11.HK.EQUITY,0,0,0,0.242494442275878,0,-0.108274350329064,-0.00807370017440032,0,0,0,0,0,0,0,0,0.19550425475046,0,0,0,0,0,0.0530775655762982,0,0,0,0,0.242641960207309,0.243524164200551,0,0,-0.171689397334427,0.404403428499524,-0.0681765806105292,0,-0.0906885989675583,0,0,0,0,0,0.206646328469407,0.107309813688716,0,0,-0.0923434343067263,0,0,0,0,-0.0725632213283692,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134922193523096,0,0,0,0.0390188094844959,0,0,0,-0.0406574741526618,0,0,0,0,0,0,0,-0.0477236896713657,0.227031214090619,0.0213942704216184,0.0328938033163228,0,0.313309213806019,0,0,0.254242616464621,0,0,-0.231267515719442,0,0,0,0,0,0,0.0169058406846807,0.117442658172898,0,0,0,0,0,0.155444559201086,0,0.0982940002810161,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223684703868,0,-0.0114606159372332,0,0,0,0,0,0,0,0.168978268066351,0.302547011897339,0,0,0.243138940242758,0,0,0,0.0330293310321694,0,0,0,0,0,0,0,-0.054457236997678,0,0,0.363735584116828,-0.0631305957269324,0,5.42101086242752e-20,0,0.14003221225944,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273947580638504,0,0,0,0,0,0,0,0,0,0,0,-0.0486216404300855,0,0,0,0,0.138958268182939,0,0,0.283779323906856,0,0,0.412621912391496,0,0,0,-0.0927304590863129,0,0,0,0,0,0,0,0,0,0.110244741363783,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.023111306261016,0,0,0,0.0518107387242436,0,1.73472347597681e-18,0,0,0,-0.111606320704771,0,0,0,0,0,0,0,0,0,0.0612115625880657,0.302365669555177,0,0.330170239610261,0,0,0,0,0,0,0,0,0,-0.283564507692415,0,0.522204627537927,0,-0.0263266496085376,0.0323455292795069,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713112326788257,-0.00989447248952058,0,0,0.0451608946912904,0,0,0,0,0,0,0,-0.0847003413129013,0,0,0.0377361807424174,0,0,0,0.503076361978136,0.135010846500109,0,0.0422365386059909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874923046321858,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247460210281108,0.0792515955969272,0,0,0,0.229347664118866,0,0,0,0,0,0,0,0,0,0.17516816137964,0,0,0.258153022635153,0,0,0,0,0.118094408228662,0,0.0913523716200546,0,0,0,0,0,0.119973547366215,0,0,0,0,0,0,0,0.108073034311362,0.0908876940655658,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272815415441084,0,0,0,-0.0414412465915533,0,0,0,0,0,0,0,0,0,0.0340525117304172,0,0,0,0,-0.0244580909812138,0.471151504998975,0,0,0.0459641305235919,0,0,0,0,0,-0.0155110580516939,0,0,0,-0.0513617455738369,0,0,-0.257738646205895,0,0,0,0.199299849438791,0.103204757994616,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0207205547039016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909370455894947,0,0,0,0,0.242157423383613,0.0894473812340791,0.281048874494251,0,0.0005891347968419,0,0,0,0,0,0,0,0,0.399338826762685,0,0,0,0,0,0,0.100177114026482,0,0
X600030.CH.EQUITY,0,0,0,0.0379404180878824,0,0,0,-0.199404324881064,0,0,0,0.0424909595455449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00497819149233785,0,0,0,0,0,0,0,0,0,0.353677566730432,0,0.358185694366445,0,0,0,0.179800727964052,0,0,0,0,0,0,0,-0.105240781118285,0
