,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.154873385973646,0,0,0,0,0.426295628192731,0.0517937338880774,0.103259115469878,0.0391664334406002,0.410414448024837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330141205832836,0,0.113124299306418,0,0,0,-0.115590996086534,0,0,0,0,0,0,0,0,0.105768402756327,0,0.0819431891270519,0,0,0,0,0,0
X600000.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.04182017344583,0.0722191564932101,0.0909915596471257,0.0284678429779831,0,0.00621899445511161,0,0,0,0,0,0,0,0,0,0.251863554598903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138484717486515,0.292480615846553,0,0,0,0,0,0
X600015.CH.EQUITY,0.17735072497204,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0396092448147953,-1.73472347597681e-18,0,0,0,0,0,0,0,0.427075442909913,0,0.0564518445634053,0.231839406739499,0,0,-0.0271795623635264,0,0,0,0,0,-0.401161851749446,0,0,0,0,0,0,0,0.0911712193704226,0,-0.0626121231852582,0,0,0,0,0
X600016.CH.EQUITY,-0.162906253842765,0,0,1.73472347597681e-18,0,0,0,0,-0.0406178882372351,0,0,0,0.0677855337649986,0,0,0,0,0.411019311068539,0,0,0,0,0,0.0858868857551282,0,0,0.0579973664298383,0.0238130737904713,0,0,-0.856523509348129,0,0.47641569960814,-0.192725082634445,0,0,0,0.590710291111267,0,-0.0852049511705711,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005
X600919.CH.EQUITY,0.188968896250909,0.426888444549313,0.00642955724327901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838440438666225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204801091911915,0,0,0,-0.0616170179435309,0,0,0,0,0,0,0.00648580785147655,0,-0.0348332998907421,0,0,0.351851232015501,-0.0516015366670175
X600926.CH.EQUITY,0,0.0999475559720844,0.130861279119099,0,0,0,0,0,0.03886561725776,0.0524094570247835,0,0,0,0,0,0,0,0.0308112659517837,-0.135440823493225,0,0,0,0.47921694445762,0,0,-0.142955826831802,0,0,0,-0.0288148460169454,0,0,0,0,0.358150306070313,0,0,0,0,0,0,0,0,0,0,-0.223305829009787,0,0,0,-0.200920289570661,-0.0521627132535238
X601009.CH.EQUITY,-0.19110486129301,0,0,0,-0.282263057657686,-0.399486903169403,0,0.291370183667954,0,0.304201729311835,0,0,0,0,0,0.305269340983182,0,0,0,0,0,0,0,0.38909869045302,0,0,0,0,0,0,0,0.165855752475465,0,-0.193879687693558,0,0,0,0,0,0,0,-0.0971992969632405,0,-0.328273946501609,-0.173363063740358,0,0.54541954926397,0,0,0.273131742459974,0
X601166.CH.EQUITY,0.177611136538574,0,0,0,0,0,0,0.0878164487606853,0.190546255547517,0,0,0,0.0592473635956269,0,0,0,0,0,0,0,0,0,0.199422453553033,0,0,0,0,-0.0772120475176176,0,-0.108470724451136,0,0,0,0,0.236269539910846,0,0,0.0203031117195515,0,0.112525879972875,0,0,0,0,0,0,0,0,-0.0669212166478558,0.30643742978164,-0.0279331403111662
