,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.163974363195888,0,0,0,0.284278527291986,0,0,0,0,0.0278936796237384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125442350636323,0,0,0,0.0577130965922851,0,0,0,0,0.22765069789585,0,0,0.0975280401095353,0,0,0.0791585433359897,0,0,0.0263008974318713,0,0.149614466572078,0,0,0,0,0,0.136921706779257
X002142.CH.EQUITY,0,0,0,0,0,0.366496065334722,0,0.0808916287115443,0,0,0,0,0,0,0,0.107671467095802,0,0,0,0,0,0.237874266313726,0,0,0,-0.057535063065634,0,0,0,0,0.100528864959945,0,-0.0326131618302534,0,0,0,0,0.00805169710549686,0,0,0,0.213343324257528,0,0,0,0,0,0,0,-0.0154882720218248,0
X600000.CH.EQUITY,0,0,0,0,0,0.205311976232435,0,0,0,0,0,0,0,0,0,0,0.713272336448247,0,0,0,0,0,0,0,-0.0893192419438564,0,0,0,0,0,0,0,-0.0319487489864844,0,0,0,0,0,0,0,0.0314857460575233,0,0,0.127764891156595,0,0,0,0,-0.0147007104196615,-0.0849900360645303,0.0480939677529327
X600015.CH.EQUITY,0.0558078403914856,0,0,0,0.109905912135142,0,0,0,0,0,0.0152434467599013,0.176948225521856,-0.0560619880239685,0,0,0,0,0.165872013323469,0,0,0.0739115213477158,0,0,0,0,0,0,0,0,0,0.0219195039331289,-0.0365252523590058,-0.0992286342988255,0,0,0,0,0,0.931216217231548,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0858438257848571,0,0.0926267118955064,0.0484789720592551,0,0,0,0,0,0,0.214665825796166,0,0,0,0,0,0,0,0,0.386619281990737,0,0,0,-0.235672364795131,0,0,0.232647121679132,0,0,0.020323547727239,0,0,0,0,0,0
X600036.CH.EQUITY,0.179365823647032,0.145916532150472,0,0,0,0,0,0,0,0,0,0,0,0.0364319004081352,0,0,0,0,0.0518048514092178,0,0,0,0.0651395587916445,0,0,0.125063869883809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456976244736119,0,0,0,0,0,-0.063974657562321,0,-0.00711782329842564,-0.0156221124267523
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.113442731863998,0.255739437149681,0.0508681318623512,0,0,0,0,0,0,0,0.111442704108443,0,0,0,0,0,0,0.0642603616716512,0,0.154297206932933,0,0,0,-0.164560377136793,0.190222659898977,0.18386991696554,0,0,0,0.333442067207961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714208700877752,0.0240680650913401
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
