,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.020425087902141,0,0,0,0.297730176860923,0,0,0,0.333711629191747,0,0,0,0,-0.112633066396682,0,0,-0.0767653809314466,0,0,0,0,0,0.0159015017360873,0,0,0,0,0,-0.0225344537622034,0,0,0,0,0,0,0,0,0,0.171813696708521,0,0,0,0,0.0599823614048772,0,0,0.0171979255277888,0,0,0.244629700114263
X002142.CH.EQUITY,0.0413123536330942,0,0,0,0,0.483229170824689,-0.0639483883569472,0,0.00342369415990038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.239614423673645,0,0.344543697429234,0,0,-0.208921614840299,0,0,0,0,0,0,0,0,0,0.305470892753573,0,0.123778727462388,0,0,0,-0.247961271456343,0.296936904291676,0
X600000.CH.EQUITY,0,0.0464310410066249,0,0,0,0,0.0698327572781882,0,0.0592049167616114,0.0994247913745368,0,0,0,0,0.0522739044442233,0,0,0,0,0,0,0,0.112066966153651,0,0,0,0,0.0921964580366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187637019453443,0.270917209476135,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290109567442881,0.0874563459345536,0.0232095956770101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791780803597753,0.152750561770027,0,0,0,0,0.0465309936700595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281088718460603,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0246402970891357,0,0,-0.0354315928936154,0,0,0,0,0,0,0.0330957079969505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257343182931588,0,0.159434405728262,0,0,0,-0.226568802537958,0,0.130292046373221,0,0,0,0,0.815789156394486,0,-0.0987279404792323,0,0,0,0,0,0,0,-0.19437063927223,0,0,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.236004790308823,0,0,0.144393080386536,0,0,0.298068341940365,0,0,0,0,0,0.104031252670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039552431452618,0,-0.0827937706288571,0,0,0,0,0,0,0,0,-0.0875900014429554,0,0,0,0,0.0109523701375215,0,0,0,0.563640784260858,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.397874299230028,0,0.0646470805028057,0,0,0,0,0.00873862310957072,0,0,0,0.176577413088645,3.46944695195361e-18,0,0,0,0.153028265063224,0,0,-0.247490737905576,0,0,0,0,0,0,0,0,0.274901872557805,0,0,0,0,0,0,0.0956277374480251,0,0,0,0,0,0,0,-0.24264217879582,0
X601009.CH.EQUITY,-0.0573571772261097,0,0.023313700173898,0,-0.209381845526438,-0.351029109784494,0,0.330537987335733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668956272694262,0,0.443723878375962,0,0,0,0,0,0,0,0.32924246913723,-0.304952915623257,-0.00871487991145907,0,0,0,0,0,0,0,0,0,-0.255359148116089,-0.321425569432113,0,0.423428692748761,0,0,0.356025592250814,0
X601166.CH.EQUITY,0.403447003699766,0,0,0,0,0,0,0,0.199472925246126,0,0,0,0,0,0,-0.0331133407237462,0,6.93889390390723e-18,0,0.0555384261886285,0,0,0.204675054201634,0,-0.109651168967741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758575237616301,0,0,-0.0313617876098177,-0.0758649101234255,0,0,-0.00355285630620433,0.417800429527688,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139244495425582,0,0,0,0,0,0,0.642509621188562,0,0.0660045878506793,0,0,0,0,-0.0318188411429842,0,0,0,0,0,0,0,0,0,0.240424532621919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455487034348257
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210568602385146,0,0,0,0,0,-0.0626813042472045,0,0,0,0.946777558234492,-0.132417794700512,0,0,0,0,0,0,0,0,-0.00835462307108615,0,0,-0.0331101954474333,0,0,0,0,0,0,0,0,0,0,0.245548183755435,0,0,0,-0.0317264756150348,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516730869646118,0.03128597797537,0.640957275752965,0,0,-0.10768829085663,0.419084611464499,0,0,0,0,0.172631170648805,0,0,-1.73472347597681e-18,0,0,0,-0.0658626122881068,-0.000767691976985067,0,0,-0.0988614017162937,0.0282439998709525,0.0831087589867491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635704771355083,0
X601328.CH.EQUITY,0.116861328490877,0,0,0,0,0,0,0.05375004002212,0,0,0,0,0,0,0.94859087015479,0,0,-0.0198749619064847,0,0,0.194204901039538,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0301387255239721,0,0,0,0,0,0,0.116054061109726,0,0,-0.0324863521327661,3.46944695195361e-18,0,0,0,0.0496778288289945,0,0,0.0122428685448899,0,0
X601398.CH.EQUITY,-0.13495776966571,0.0878073488637757,0.0454358707848638,0,0,0,0,0,0,0.00678539951731763,0,0,0.101129333247924,0.859324360086984,0,0,0,0,0,0,0,0,0,-0.0898462335751364,0,0.0182797906381848,0,0,0,0,-0.392653195634576,0,0,0,-0.210255395066393,0,0,0,0,0,0.0398315813099054,0,0,0.0535742752091024,0,0,0.315588592390624,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209975936806337,0,0,0,0,0,0,0,0,0,0,0,0,0.177662880783942,0,0,-1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.944041735548938,0,0,0,0,0,0,0,0,0,0,0,0.208776464096803,0,-0.0256856574646393,0,0,0,0,0.261018002031028,-0.435614441221694,0,0,0,0,0
X601818.CH.EQUITY,0.118957857544488,-0.140014282688089,0,0,0,0,0,0,0,0.141602513547328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903660451619668,-0.0764821557262837,0.760299025479998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395562187629134,0,0,0.278074291993516
X601838.CH.EQUITY,0,0,0,0,0.0261251790402505,-0.183069752196717,0.391786850879738,0.499257690577112,0,0,0,0,0,0,0,0,0,0,0.0388393058031771,0,0,0.0211682832054812,0,0,0,0,0,0,0,0,0,0,-0.200480276179917,0,0,0,0,0,0.17826872363942,0,0,0,-0.0173104444214688,0,-0.0725903988221666,0,0,0,0.15342195728826,0.0107770282338917,0
X601939.CH.EQUITY,-0.0823770941564472,0,0,0,0,0,0.13351573777329,0,0,0,0,0.86338548400452,0,0,0.0708887116869684,0,0,0,0,0.0028578668652486,0,0,0,0,0,0.00784702803265642,0,0,0,0,0,0,0,0.0431174388693997,-0.0488345457273151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358790684316274,0,0
X601988.CH.EQUITY,0,0.0270880241998532,0,0,0,0,0,0,0.0445858206349722,-4.33680868994202e-19,0.436114881851586,0,0.537931476691862,0,0,0,0,0,0,0,0,0.00404213741995987,0,-0.0332175020863727,0,0,0.0551200874404656,0.021573760187119,0,0,0,0,0,0.0342508698710978,-0.163960329596344,0,0,0,0,0,0,0,0,-0.0503513806176563,0,0,0,0,0,0,0.14095637181694
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700179980719277,0.0443292550639735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281480080953482,0,0,0,0,0,0,0,0,0,0.260339947201302,0,0,0,0,-0.0286388188815503,0.199694377054656,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0249906150459805,0,0.0821433163637534,0,0,0,0,0,0,0,0.42916067262533,0,0,0,0,0,0,0,0,-0.194350235089866,0,0,0,0,0,0,0.0816792145139597,0,0,0,0,0,0.717972939244846,0,0,0,0,-0.611011561610727,0,0,0,0,-0.281856622349897,0,0,0,0,0.199320444170214
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0470686124053291,0,0,0,0,-0.0284011869525496,0,0,0,0,0,0,0,0,-0.007945682457009,0,0,0,0,0,0,0,0,0,0,0,0.0449653441934098,0.0133030232394365,0,0,0,0,0.272809367278357,0.119620609331201,0,0,0.268698485196255,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0988024678595933,0,0,-0.0100674374438602,0,0,0,0,0,0,0,0,0,-0.0628360392560574,0,0.917841180828489,0,0,0,0,0,0,-0.0161955598050479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
