,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.096512432317013,0,0,0,0,0.410671081667673,0.105488392338473,0.189585406116072,0.0614705535214321,0.317531055353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140633360274613,0,-0.236665289377535,0,0.143288684095095,0,0,0,-0.121875302032036,0,0,0,0,0,0,0,0,0.143860622850114,0,0.0883823862327498,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.111576664832298,0.070948291577607,0.0717948039210293,0,0.0343116944521029,0,0,0,0,0.0447138597671158,0,0,0,0,0,0,0.100829364687717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321023523670637,0.341801868208418,0,0,0,-0.0384664132936204,0,0
X600015.CH.EQUITY,0.174322019171003,0,0,0,0,0,0,0,0,0.0473634292737606,0,0,0,0,-0.059659869237839,0,0,-0.0495010829601481,0,0,0,0,0,0.531968742558008,0,0.0670853626546031,0.258659411788069,0,0,0,0,0,0,0,0,-0.520826998212687,0,0,-0.0438024686880047,0,0,0,0,0.0357638245584675,0,-0.0516763445095503,0,0,0,0,0
X600016.CH.EQUITY,-0.125770668576245,0,0,-0.0551656109004299,0,0,0,0,0,0,0,0,0.101635323146163,0,0,0,0,0.40665456654377,0,0,0,0,0,0.0520949782088973,0,0,0.062186996816492,0,0,0,-0.871819838381905,0,0.43760364832876,-0.198568839869294,0,0,0,0.635827185475496,0,-0.147247217059416,0,0,0.0275335185938921,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123295,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.069039095678018,0,0,0,0,0.044278534605656,0,0,0,0,0.0504484833519235,0,0,0.00698309496624705,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848206,0,8.67361737988404e-19
X600919.CH.EQUITY,0.231301633742697,0.392984581863781,0.0248169960953699,0,0,0,0,0,0,0,0,0,0,0,0,0.0163013668918848,0,0.0618267844556986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183388516722924,0,0,0,-0.0271615202836233,0,0,0,0,-0.0120518969321532,0,0,-6.93889390390723e-18,-0.0686621221369419,0,0,0.286710653208212,-0.0770248821787044
X600926.CH.EQUITY,0,0.160747741775744,0.11676922502426,0,0,0,0,0,0.0216125510344019,0.0710890001589166,0,0,0,-0.0196624149098803,0,0,0,0,-0.0861518219693043,0,0.011000950166381,0,0.440639051380809,0,0,-0.145027356829545,0,0,0,-0.0587203353632711,0,0,0,0,0.355209270600312,0,0,0,0,0,0,0,0,0,0,-0.200221227915006,0,0,0,-0.204793483670751,-0.0557708763540847
X601009.CH.EQUITY,-0.396717903929269,0,0,0,-0.248022060330735,0,0,0.358906661513593,0,0,0,0,0,0,0,0.354012166546303,0,0,0,0,0,0,0,0.15769597756621,0,0,0,0,0,0,0,0.249091935180163,-0.307131053181285,-0.0224950516909222,-0.0107581335629142,0,0,0,0,0,0,0,0,-0.308018480440246,-0.268710894057329,0,0.600807231436349,0,0,0.169425578551766,0
X601166.CH.EQUITY,0.125102945675838,0,0,0,0,0,0,0.0574590534907781,0.189097703639768,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0603726904101819,0,0,0.222226807818482,0,0,0,0,-0.149692982392037,0,-0.0812088929668525,0,0,0,0,0.231111192092869,0,0,0.01399541265494,0,0.161428425348829,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0500219929829767,0.325739492498172,-0.011211683782484
X601169.CH.EQUITY,0.0387608997069926,0,0,0,0,0,0,0,-0.0528283524176693,0,0,0,0.224875813861599,-0.0167920495263732,0,0,0,0,0,0.581692552897374,0,0,0,0,0,0,-0.00901445809403168,0,0,-0.0597197492832791,0,0,0.0173430071025165,0,0,0,0.23330671970116,0,0,0,0,0,0,0,0,0,0,0,0,0.00889572647367551,0.0696610251237511
X601229.CH.EQUITY,0,0.0795098964761424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259143279986171,0,0,0,0.95047613557042,0,0,-0.0912460198109288,0,0,0,0,0,0,-0.0053607019995423,0,0,0,-0.0155357588795451,0,0,0,0,0,0,0,0,0,0.188539340353128,0,0,0,0,0,0,0,0.0213813661727562
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0241439886327329,0,0.502945964621079,0,0,0,0,0,0,0,0,0.353271346787392,0,0,0.0853596788667977,0,0,0,-0.0482438620204593,-0.0785581132992975,0,0,0.075494854476481,0.0162557617438632,0.031501160506076,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556651944921056,0,0,0,0,0.0114830856981486
X601328.CH.EQUITY,0.309616366738042,0,0,0,0,0,0,0,0,0,0,0,-0.150172120262531,0,0.912323179347361,0,0,0,0,0,0,0,0.0522971860368351,0,0,0,0,0,0,0,0.0972898221459659,0,0,0,0,0.0578795740308371,0,0,0,0,0,0,0,-0.0099320309657393,0,0,0,0,0.056230639744195,0,-0.000877557041843962
X601398.CH.EQUITY,0,0,0.222843634899008,0,0,0,0.0297494568687868,0,0,0,0,-0.0316841804705583,0.060301721633759,0.742137704737703,0,0,0,-0.0891549922390752,0,0,0,0,0.244146946717532,0,0,0,0,-0.109752494703595,0,0.0707185157371717,0,0,0,0,-0.0902379778654079,0,0,0,0,0,0,0,0,0,-0.183450070621461,0,0,0,0,0,-0.00688308818095919
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36329527846786,0,0,0,0,0,0,0,0.756690215237808,0,0,0,0,0,0,0,0,0.358358731780811,0,0,0,0,-0.0509436111418864,0,0,0,0,0.147833448815694,-0.199230457046604,0,0,0,0,0
