,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369810954527439,0.233768532129095,0,0.103768631770649,0.078385499188789,0,0,0,0.121234428311289,0,0,0,0.384874989869906,0,0,0.0214619624817227,0,0,0,0,0,0,0,0,0,0,-0.0978752102688948,0,0,0,0,-0.110256547261556,0,0,-0.117740565218753,0,0,0,0,0,-0.139631762134744,0,0,0,0,0,0
X600000.CH.EQUITY,0.230365281573034,0,0,0.0421441744787179,0,0.565961749264216,-0.158672410781997,0,0,0,0,0,0,-0.247926970591117,0,0.0559353594250287,0.139940021597271,0,0,0,0,-0.0623960154857291,0,0,0.09221409519127,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.312081934677601,0,-0.293539210654581,0,0,0,0,-0.0192875046718869,0,0,0
X600015.CH.EQUITY,0,0,0.00817805073877575,0,0,0,0,0,0,0,0.119220506210649,0,0,0,0,0,0.0666388665133532,0,0,0,0.10831256196523,0,0.156434769895897,0.405563717890035,0.0337091743536045,0,0,0,0,0,0.00647020442768147,0,0,0.0423997269090562,0,0,0,0,0,0,0,0,0,-0.0733185856407607,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20120928098978,0.183267870384322,0,0,0.139799173574988,0.379100368198189,0,0,0.0731155696005432,-3.46944695195361e-18,0,0,0.238881800330691,-0.083127405906166,-0.0137225148150534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116257635671357,0,0,0,0,-0.0370018910521286
X600036.CH.EQUITY,0.218001948986193,0.149086718559464,0.136863083847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606866789572891,0,0.0983969233233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230016826828834,0,0,0.0618225200409589,0.0107372768941044,0,0,-0.135239857878752
X600919.CH.EQUITY,0.63281345332121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256206285581088,0,0,0,0,0.112288686650496,0,0.270587192965217,0,0,0,0,0,0,0,0.0170024083582803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378884749488638,-0.00422884066341998,0,-2.71050543121376e-20,0,0.0161101182973214,0
X600926.CH.EQUITY,0,0.394444454619556,-0.107727276986595,0,0,0,0.08126554562116,0,0.0153388365683123,0,0,0,0.0125159141182359,0,0,0,0,0.264552163042141,0,0,0,0,0,0.0246705420434549,-0.204999069415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183310659629536,0,0.330411278064076,0,0,0,-0.185872903392455,0,0,0,0,0,-0.0462526662965184
X601009.CH.EQUITY,0,0.00346699317918733,0,0,0,0,0.04203136225396,0,0,0.230650495742879,0,0,0,0,0,0,0.324360116138753,0.0802959123262119,0,0,0,0,0.13087708592811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871975092623059,0,0,0,0,0,0,0.0493732341796309
X601166.CH.EQUITY,0.33091465043179,0,0,0,0,0.0654347478558504,0,0,0.0600259894044816,0,0,0.0299443289562871,0,0,0.134561607066736,0,0,0,-0.292297340454226,0,0.293371252247155,0,0,0,0,0,0.0154903856487837,0,0,0,0,0,-0.0705219546463592,0,0,0,0.0263862889956222,0.0794356438615332,0,0,0,0,0.172603054659729,0,0,0,0.0609346028563519,0,0,0.0934818656895752,0
