,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.803292423172601,0,0,0,0,0,0,0,0,0.170536935730133,0,0,0,0,0,0.051363879529357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715736406466413,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.111621954763755,0,0,0.182620521974559,0,0,0.2038007677805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118318774373885,0,0,0,0,-0.00740036169981523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335334527759195
X600000.CH.EQUITY,0,0,0,0,0.731606142044871,0.163542128589658,0,0,0,0,0,0,0,0.0674990453562669,0,0,0,0,-0.0732563421494174,0,0,0,0,0,0.000430778333992333,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0473208724742223,0,0,0,0.114443138552569,0.0801323045288747,0,0,0,0,0.0624013091513382,0,-0.170415738940517,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592044526538275,0,0.0764592083266022,0,0,0,0,0,0.0823716264213914,0,0.0765208434664718,0,0,0,0,0,0,0.32034666108305,0,0,0.0432176162539355,0,0,0,0,0,0,0,0,0,0,0,0,0.0516744534601603,0,0,0,0,0.202869014346292,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.209314282034355,0,0,0,0,0,0,0.0176276696044091,0,0,0,0.0226248216409476,0,0,0.327681555355193,0.276135377030391,-0.120764834902077,0,0.140421778841803,0,0,0,0,0,-0.0299613634509511,0,0,0,0,0,0.0833373826301952,0,0,0.189469596895404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0410767778858247,0.133435489895763,0.112202532628886,-0.0982458464216399,0,0,0,0.245630937282328,0,0,0,0,0,0,0,0,0,0.247338132712015,0,0,0,0.113876958563289,0,-0.0198471419175338,0,0,0,0,0,0.166680089281332,0,0,0,0,0,0.156723687300623,0,0.15381206933949,0,0,0,0,0,0,0.227548138735109,-0.125788453708648,0,-0.35627492112821,0,0,0.187083227734232
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428521497635325,0,0,0,0,0,0,0.0584350514485009,0,0,0,0,0,0.0205063251813238,0,0,0,0,0,0.0191169235701213,0,0,0,0.146669638461077,0,0.100932055574063,0,-1.73472347597681e-18,0,0.204781468309672,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0,0,0.12608817677081,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0278445133812902,0,0,0,0,0,0,0,0.298842241952733,0,0,0,0.274656792838722,0,0,0,0,0,0,0.306586154786278,0,0,0.0159949598956319,-0.251224043010308,0,0,0,0,0,0,0,0,0,0,0,0.100194185430934,0,0,0,0,0,0,0,0,0,0.0343721304018576
X601009.CH.EQUITY,0.0394752282357636,0.223363166740302,0,0,0,0,0.483335437747235,0,0,0.282299806701564,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522943833447759,0,0,0,0,0,0,0,-0.0599811634534831,0,-0.0859493035109683,0,0,0,0,0,0,0,0,0,0,0,0,-0.104961724959499
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0126423352489455,0,0,0,0,0,0.120455022755713,0,0,0,0,0,0.0981925062012928,0,0,0.275332930921048,0.141555763225437,0,0.0171305178632506,0.0454876584868327,0.227616335681372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107317554122044,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366598153935373,0,0,0,0,0,0,0,0,0,0.108761385753601,0,0,0,0,0,0,0.214710866518616,0,0.127326941636271,0,0,0,0,0,0,0,0,0,0,0,0.0729200224199142,0.0876502496233668,0,0,0,0.115664851471511,0.105995286227543,0,0.111334703935207,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368315979463835,0,0,0,0,0,0,0.0151379295120008,0,0.091156341753265,0,0,0,0,0,0.0889937205388173,0,0,0,0,0,0,0,0,0,0.00823961267971699,0,0,0,3.46944695195361e-18,0,0.00717960602546094,0,0.0629570065986459,0,0.090623988828986,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710339242941963,0.142768910637849,0,0.00147989379758011,-6.93889390390723e-18,0,0.114613730105237,0,0,0.151134277638255,0,0,0.0954619200482846,0,0,0.0330175704967399,0.121714668708988,0,0,0.00524244362914407,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537452991653187,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698405676904918,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.224546826299024,0,0.326824927080961,0,0.0385969965052113,0.0642953331979569,0,0,0,0,0,0,0,0,0.00205402007310963,0.042669347996979,0.0624005974845909,2.16840434497101e-19,0,0,0,0,0,0,0.12898252243645,0,0,0,0,0,0,0,0,0.0182494070544625,0
X601577.CH.EQUITY,0,0,0,0.266304925740983,0,0,0,0,0,0.0809581992567767,0.0304905611365531,0,0,0,0,0,0,0,0,0,0,0,0,0.317518332308535,0,0,0,0,0,0,0,0,0.017747100302438,0,0,0,0,0,0,0,0.143549899916299,0,0,0,0,0,0.112678420501929,0.0383226900461532,0,-0.0113506484573314,0
X601818.CH.EQUITY,0,0,0.0638626597464957,0.31702147064281,0.0951856064098953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662653958045461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120082597464581,0,0.106321867276756,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168480420653362,0,0,0,0,0,0,0,0,0.296618948540695,0,0,0,0,0.130610847697217,0,0,0,0,0.10048101094733,0.0857918887632105,0,0,0,0,0.0324851200127022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465014901038382,0,0,0,-1.38777878078145e-17,0.00602579826987327,0,0,0,0,0,0,0.412833676169783,0,0,0,0,0,0.200919617276491,0,0,0,0.168854425537074,0,0,0,0,0,0,0,0.0942771491098152,0,0,0.0924078763921324,0,0,0,0,0,0,0,0,0,0.0499100914905861,0,0,0,0,0,0,0
