,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.165353431214477,-0.0526486184008111,0,0,0,-0.0525600046767646,0,0,0,0,0,0,-0.0555168036832621,0,0,-0.133266730646184,0,0.342122495775499,0.3265809377799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460197522567763,0,0,0,0,0.101416378959864,0,0,0,0,0.185627647637762,0,0,-0.0877052067656907
X2388.HK.EQUITY,0,0,0,0,-0.00885056381359555,0,0,0,0,0,0,0.263369271956775,0,0,0,0.018005867772567,0,0,0.177517588538999,0,0,0,0,-0.274154350255657,0,0,0,0,0,0,0.12236326609988,0,0,-0.172931007219812,0.187088632322018,0,0,0,0.201595456248748,0,0,0,0,0,0.126092898050604,0,0,0.167383537249553,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490682546687038,0.0676845539935823,0,0,0,0,0.069799999338721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816138500450032,0.255166372985075,0.0345072801056345,0,0.157281376584229,0,0.110605985276082,0,0.0246762353635204,-0.0132984987573589,0,0,0.214667986095026,-0.125531605380408
X000166.CH.EQUITY,0,0,0,0,0,0,0.114145934182753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146895442734062,0.0825074744604966,0,0,0.131165047113169,0,0,0.267818249103754,0,0.401442972165486,0,0,0,0,0,0,0.174715720959007,0,0,0,0,-0.0166777117009726,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.181450300928077,0,0,0,0.0319879891176647,0,0,0,0,0,0,0,0,0.0958281595303335,0,0,0,0.271362178448696,0,0,0,0.0924168242845203,0.2297635127764,0.0456255341580751,0,0.0239834149545772,0,0.0733811122498783,0,0,0,0,0,0,0,0,0,0,0.0397085079727454,0.0613363112752844,0.0247595472009274,-0.00876342255379897,0,0,0,0,0,0,-0.0552510679513697
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0292679512597067,0,-0.00959536162075827,0,0,0,0,0,0,0,0,0,0.0152621733743177,0,0,0,0,0,0,0,0,0.160180874483083,0.566002413951093,0,0.0136804215525772,0,0,0,0.146122267628631,0,0,0,-0.00470853927896108,0,-0.0581713775251364,0,0.0337464848284927,0,0,0,0,0,-0.047114984233179,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430374119654606,0.164353837870441,0,0.0257130741204929,0,0.567579501734308,0.0713689157728129,0,0,0,0,0.219607326629451,0,0,0,0,0,0.0148157485641206,0,0,0,0,0,0,-0.121776295110473,0,-0.0352197894049764,0,0,0
X600837.CH.EQUITY,-0.0892346023280424,0,0,0,0,0,0.0380053699394156,0.0302152740717158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142545292905,0.246348243646872,0,0.0584947964418895,0,0,0.228573550431323,0,0.0244442279915237,0.116234791465444,0,0,0.0687455081807174,0,0,-0.00523363712575484,0,0.00259060785830667,0,0,-0.0664612303663253,0,0,0,0,0,0,0,-0.0629387112125774
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0134726165910382,0.0395333868650653,0.0157032202477625,0,0,0,-0.0568551981094106,0,0,0.0139619086496716,0,0,0,0,0,0,0,0,0.0983315713506153,0,0.718012215233149,0,0,0,0,0,0,0,0,-0.110124700252788,0,0,0,0.0140069234951534,-0.0255286227804285,0,0.109075638607007,0,0,0.0833079974081318,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894089904787173,0,0.0928195136722977,0,0,0,0,-0.321030032684236,0,0,0.171204619018083,0,0,0,0,0,0.0784224447404473,0,0,0.130860332245436,0.0956380019974673,0.0673494382588046,0,0.187452985652621,0,0,0,0,0.0502270016989792,0,0,0,0,0.107018180175335,-0.0108371690084315,0,0,0,0,0.157673636064993,0,-0.0113401583716951
X601688.CH.EQUITY,0,0,0,0.367729084093953,-0.0946374674410345,0,0,0,-0.0631774999326489,0,0,0,0,-0.0522340335678438,0,-0.00567415649314334,0,0,0,0,0,0,0.10527572147048,0,0,0.136954306987477,0,0.302555290528991,0,0.11287034163278,0,0,0,0.19419139261597,0,0,0,0,0,0,0,0,0,0.0799977136933719,0,0,0,-0.00400899528514063,0,0,0.00955746836684518
X600918.CH.Equity,0,0,0,0,-0.0294011672125022,0,0,0,0,0,0,-0.165176778402901,0,0,0,0,0,0,0,0,0.0361746278320059,0,0.341021880203625,0.131891663572777,0,0.0214785841213419,0,0.298328196887692,0.0655960622963161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0250421653671994,0,0,0,0,0,0,-0.453610748342095,0,0,0,0,0,0,0,0,0.236798701459023,0,0,0,6.93889390390723e-18,0,0.418563760887723,0,0,0.269235176991389,-0.0565934939141789,0,0,0,0,0,0,0.0128905068197873,0,0,0.0860861553245212,0.0732342296034032,-6.93889390390723e-18,0,0,0,0.317978690843737,0,-1.73472347597681e-18,-0.144488051200131,0,0.100832031557818,0.158725605616498,6.93889390390723e-18,0
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.245799324865113,0,0,0.0208120386300505,0,0,0,0,0,0.176069792972886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455797361321965,0,0.0707877473543033,0,-0.113329477606083,0,0,0,0.297983206065059,0,0,-0.0316448058021267,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797289885716053,0,0,0,0,0.188532128261377,0,0,0,0,0,0,0,0.226981911170238,0,0.0331743499702519,0.375607867793008,0,0,-0.0586047258331694,0,0.0975249291905566,0,-0.0194793291802436,0,0,0,0,0.0364886809649117,-0.10070642892948,0,0
X601601.CH.EQUITY,0.0526656535298992,0,0,0,0,0.218257176443795,0,0,0.172024500985268,0,0,0.0663105634688178,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541326154819758,0.285647189391897,0.259933320324485,0,0,0.154808875711391,0,0,0,0,0.00199276978025853,0,0,0,0,0,-0.167992937444658,0,0,0,0.00773641387788657
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.183859792091109,0,0,0,0,0,0,0,-0.0452187472830262,0,0,0,0,-0.0022896701731446,0,0,0.0279845584563991,0.226980027447513,0,0.114856214161307,0.0247495996279085,0,0,0,0,0,0,0,0,0,0.128668004086855,0,0,0,0,0,0,0.136625326508228,0,0,0.0671322419612481,0,0,0.0573764594526404,0.140060874599076,0,0,0,0,0.180626357281622,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446360270325403,0,-0.0592993943855849,0,3.46944695195361e-18,0,0,0,0,0,0.0703231251724249,0.119458297144477,0,0,0,0,0,-0.131264152424051,0,0,0,0,0,0.681137265114205,0,-0.00198142599381037,0,0,0,0.0120203428915776,0,0,0.178608680624819,0,0,-0.166942682567522
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211263772544079,0,0,0,0,0,0,0.0803155731122159,0,0,0.113381929677537,0.129452415959532,0,0,0,-0.0485884919291955,0,0,0.751287292889975,0,0,0,0.090224431967805,0,0,0,-0.0689575124396586,0,0,0,0.11341152276841,-0.255207302754321
X000002.CH.EQUITY,0,-0.0510839522300777,0,0,0.206531614603499,0.0884387253685372,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.126245665497779,0,0,0,0,0,0,0,0,-0.178245351950122,0,0,0,0,0,0,0,-0.283166358122191,0,0,0.159417362787036,0,0,0,0,0,0,0,0.0119173083373813,0,0,0.0322379683386922,-0.0609174795786491
X001979.CH.EQUITY,0,0.0282332020269987,0,0,0,0,0,0,0,0.0750961816529875,0,0,0,0.196140109528769,0,-0.115455452814165,0,0,0,0,0,0,0.147316162364289,0,0,0,0.0942716277886606,0,0,0.0123643431081699,0,0,0,0,0.280035439126215,0,0,-0.197871227802744,0,0,0,0.193206351411769,0,0,0,0,0,0.0185931040647507,0,0,0
X600048.CH.EQUITY,0,0.0412046101795187,0.0278738822020953,0,0,0,0.121397387625889,0,0,0,0.1646725249446,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138291617368992,0,0.0128293219019055,0,0,0,0,0,0,0,0,0.542034446097498,0.0580256100518096,0,0,0,0,0,0.0219220845398507,0.186788160878435,0,0.225512902650614,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583976544347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930724094260597,0,0,0,0.0788737318591224,0.10365920615088,0,-0.0208119644478621,0,0,0,0.00128946152225827,0,0,0.0668305530893991,0.185611245938698,0,0.188679810765475,0.118042897383652,0,0.0548899114523158
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127679602325884,0,0,0,0,-0.171524202953432,0,0,0,0,-0.262654525313722,0,0.320542310369652,0,0,0,0,0,0,0,0,0.110055935288885,0.129769884154156,0,0,0,0,0,0.180586882024077,0.151574829657217,0,0.080194848272377,0.123560797939962,0,-0.124668502630836
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260239979092138,-0.138207418825805,0,0,0,0,0,0,-0.0160934869538017,0,0,0,0,0,0.0318015314879597,0,0,0.139292056497538,0,0.261966431725459,0,0,0,0,0,-0.0219631591227124,0.141604372937938,0,0.443645806663159,0,0,0,-0.182199911016965,0.100162545975445
X16.HK.EQUITY,0,0,0,0.116147869426824,0,-0.0860839004912253,0,-0.0667920192980053,0,0,0,0,0,0.176488656518436,0,-0.0431892868210378,0,0,0,0,-0.0773304359109933,-0.0216457805841414,0,0,0,0,0,0,0,0,-0.0899399559901359,0,0,0,0,0,0,0,0,0,0.268841995099106,-0.396904355648457,0,0.159445701497103,0.279233719817929,0,0,0.00618332898028228,0.259161745508176,0.308257513720988,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.559208690313811,0,0,0,0,0,0,0,0,0,0,0,-0.0172505819431211,0,0,0,-0.0999762673377832,0,0,0,-0.0771341413708849,0,0.306214884125125,0,0,0,0,0,-0.00185833262827231,0,0,0.190880942192692,0.0955391476715259,0,0,0,0,0,0.387939277449572,0.256283461097935,-0.120525036240237,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.303404607220239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207589286086098,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0.10772177382872,0,0.0426170591087182,0,0.179545433635539,0.112947281895412,0
X688.HK.EQUITY,-0.0895242167046485,0,0,0,0,-0.139784849435504,0,0,0,0,0,0,0,0,0,0.255870800149058,1.73472347597681e-18,0,0,0,-0.281418875884786,0,0,0,0,0,0,0,-0.101223259068376,0,0.213976459073019,0,0,0,0,0,0,0,0,0,0,0,0.136364177454417,-0.00976830093163388,0,0.313896838965742,0.294394596695012,0.0839176009654838,0,0,0
X823.HK.EQUITY,0,0,0,0,0.289403438643269,0,0,0,0.181845282694169,0,0,0,0,0,0,0,0,-0.11703832787334,0,0,0,0,0,0,0,0,0,0,-0.235955470953181,0,0.142437831698451,0,0,0,-0.12881455613445,0,0,0,0.159825685549269,0,0,0.0450264062462286,0,0,0.211563993134507,0.27520711699521,0,0.0735148874768222,-0.351201695005437,0,-0.0329513660156986
macro_return_add,0,0,0,0,-0.52239736118519,-0.299144275516365,0,0.131653900279877,0,0,-0.175074776984896,0,0,0,0.226377042477537,0.303040609466802,0,0,0,0,0,0,-0.180489789377066,0,0,0,0.469801621597022,0,0,0,-0.0239947944860248,0,0,0,0,0,0.245879518814214,0,0,0,0,0,0.187920681105631,0,0,0,-0.0827673934925139,-0.0227856415609369,-0.257900790949376,0,0
