,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0573617886535991,0.08213032886692,0,0,0,0.368971912918282,0,0,0,0,0,0,0,0,0.189903770204632,0,0,0,0,0,0.185433983815528,0,-0.10456783711399,0,0,0,0.187762240986987,0,0,0,0,0.0383498541912935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.142473165329103,0,0,0.198069069766309,0,0,0.198858280414523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414812036138632,-0.156716961881669,0,0,0,-0.13386975732862,0,0,0,0,0,0.0474021383553383,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00640757523698321,0
X600000.CH.EQUITY,0,0.0131938543304719,0,0,0.561453525762516,0.0520179356422447,0,0,0,0,0,0,0,0.152641573682151,0,0,0,0,0,0,0,0,0,0,0.111165029009554,0,0,0,0,0,0,0,0,0,0.0357111090389242,0,0,0,0.0673901721080288,0,0.106210749218963,0,0,0,0.0554398805674953,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017719237756066,0,0,0.121552353693056,0,0,0,0.278011116187436,0.0225396019853211,0,0.109471977363258,0.236232195627684,0,0.0819759782953639,0,0.0795992577104201,0,0,0,0,0,0,0,-0.0393748017715183,0,0,0,0,0,0,0.0796541954491308,0,0,0,0,0,0,0,-0.0299755144059015,0,0,-0.0176274761379084
X600016.CH.EQUITY,0,0,0.182249164563031,0.162916613175368,0,0,0,0,0.0535793028635346,0,0.163590500687857,0.00134767265452201,0,0,0,0,0,0,0,0.239256459906242,0.0521405697505514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139776951595995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.199157012441449,0,0,0,0,0,0,0,0,0.320040670822413,0,0.223710628572226,0,0.2022015562703,-0.123538972201906,0,0,0,0,0,0.0550426941975087,0,0,0,0.288494717948941,0,0,0,0,0.0801419089094731,0,0,0,0,0,0,0,-0.13281266266954,0,0,-0.0459967101130285,0,0.013134108180166
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0977453565332106,0,0.002848471413416,0,0,0,0.459388980206679,0,0,0,0,0,0,0,0,0,0,-0.175600480750205,0,0,0,0,0,0,0.134576671231672,0,0,0,0,0.0899488832783926,0,0,0,0,0,0,0,0,0,0.0593139582657041
X601009.CH.EQUITY,-3.46944695195361e-18,0.283724585628069,0,0,0,0,0.295130022616576,0,0,0.197974066841423,0,0,0,0,0,0.166669223240071,0,0.114305134962421,0,0,0,0,0,0,-0.144985684533332,0,0,-0.0495161484974951,0,0,0,-0.00178145586559351,0,0.0853488888386491,0,0,-0.0916448908614448,-0.103595878997179,0,0,-0.0144277676698794,0,0,0,0,0,0,0,0,0,-0.0152924172490184
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0
