,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.257633856190021,0,0,0.118392850777604,0,0,0.194980441515266,0,0,0,0.0248310274074301,0.176746298538943,0,0.222650002743252,0,0,0,0,0,0,0,0,0,0,0,0,0.00890668584044316,0,0.00304399903587386,0,0,0,0.016461943620038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252903182949696
X601398.CH.EQUITY,0,-0.000240869133684131,0,0.00998675644000888,0,0,0.0846220726589636,0,0.103067197080993,0,0,0,0,0.59922950139063,0,0,0.0884380442019649,0,0.0207576042177634,0,-0.039020432847088,0,0,0,-0.0101262290031216,0,0,0,0,0,0,0.069120161997701,0,0,0.0290615199128048,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.013559009617047,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.232419269433095,0.250376053744493,0,0,0,0,0.258209274341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480385874529446,0,0,0,0,0,0,0.0516793656044596,0.0248022520875465,0,0.0530322808780952,0,0,0,0,0,0.0573174292001197,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.303967275681838,0,0.154686793271136,0.099547816458753,0,0.254517594449533,0,0,0,0,0,0,0,0,0.0502719259234971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805344065303082,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.129011132641716,0,0.422376510712892,0,1.38777878078145e-17,0,0,0,0,0.0726896509309929,0,0.197654571709063,0,0,0.0731083097956329,0,0.0376036969334474,-1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0409929452718604,0.12244792587855,0.0503134134454469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.236700429957199,0,0,0,0.0201790094153371,0,0,0.413620342607299,0,0,0,0.0382536572732419,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0265338064796351,0,0,0.0532652354106107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245037089067854
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500421006860232,0,0,0,0,0.168547520947325,0,0,0,0,0,0,0,0,0,0.109291061237117,0,-0.0125122871073047,0,0,0,0.181195562669493,0.094243875153361,0,-0.0286655063235415,0,0,0,0.171222366139607,0,0,0,0.245980853596173,0,0.255263073922591,0,0,0
X2388.HK.EQUITY,0,0.0690483649138683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280198611653199,0,0.0608084876836014,0,0,0,0,0,0,0,0,0.163779384464079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543726650219992,0,0.187285049946672,0.175769193867053,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0968691251118251,0,0,0.247781617626931,0,0,-0.0795938772128562,0,0,0,0,0,0,0,0,-0.326695237056394,0,0,0,0.530737785381085,0,0,0.243640334131556,0,0,0,-0.0828979898729915,0.097978737430766,0,-0.672615276801819,0,0,0.204393080658217,0,0,-0.0585544334472341
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367383732190286,0,0.0150183708759634,0,0.00459875244740237,0.37506816852584,0.699650314180593,0,-0.0660498872323525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211374151927909,-0.0907893468463259,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119184388555112,0.40585977702325,0,0,0.174888833330558,0,0,0,0.222920046569441,0,0,0,0,-0.0447156530034455,0,0,0,0,0,0,0.0440837580794604,0,0,0.0461125760294975,0,0.0285285834369888,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162373854684118,0.193014058899622,0,0.247608249692823,0,0.0825928210804191,0,0,0,0,0,0.118588305777188,0,0,0,0,0.0379293559492008,0,0,0,0,0,0,0,0,0,0,0,-0.0163727273664948,-0.0130049460540372
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183767135136634,0,0,0,0.0528889579814797,0,0,0,0,0,0,0,0,0,0.285386671840609,0.00353120076141251,0,0,0,0,0,0,0,0,0,0,0,-0.00297688976110845,0,0.13360829632079,0,0.0393079581924335,0,0,0,4.33680868994202e-19,0,0.265985354507084,0,0,0,0.0930112237356525,0,0.03473929872118,0,0,0.0823026216060507,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0737107337002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270470383960992,0,0,0.456703171418948,0,0,0,0,0,0,0,0,-0.186817679597829,0,0.0972657830741314,0,0,0,0,0,0.0769870134125545,0,0,0.0704791819486892,0,0,0,0,-0.313539101141832
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.117312495370968,0,0,0,0,0,0.0213616023066398,0,0.0996138742581248,0,0,0,0,0,0,0,0,0,0.215868282107053,0,0,0,0.0286442476728058,0.0816307167963625,0,0.0426504029651211,0,0,0,0,0,0,0,0.120114475636152,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0288508570239805
X601628.CH.EQUITY,0.146980790455889,0,0,0.0571662902296152,0,0.00671248871965569,0,0.217796330053203,0,0,0,0,0,0,0,0,0,0,0.00739430383409818,0,0,0,0,0,0,0,0,0,0.164895662894605,0,0.370881124704831,0,0,0,0,0.0176479540110371,0,0,0,0,0,0,0,0,0,0,-0.0379797025128102,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431111524664975,0.261311026391273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715689293516971,0,0.170859905113726,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108317922245421,0,0,0,0,0,0,0,0,0,0,0.183573173576879,0,-0.192491631581107,0,-0.00926009860078397,0,0.686983719299825,0,0,0,0,0.130637149387052,0,0,-0.0536497456991615,-0.0392268202364777,0.0910491794594655,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032307308286612,0.0173303989284098,0,0.17864525420195,0,0,0,0.0396122340735717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946235500738619,0,0,0,0,0,0,0,-0.0261859229522297,0,0,-1.73472347597681e-18,-0.259136512839829,0,-0.178680849157453,0.218345144872322
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0251302993379134,-0.0339370825033777,0,0,0,0.166028924036822,0,0,0,0,0,0,0,0,0.0107805316417435,0,0,0.0436083146326919,0,0,0,0.750257778697964,0,0,0,0,0,0,0.0847478504686794,0,0,0.0598808817872346,0.0160612892308151
X001979.CH.EQUITY,0.109548718634431,0.0735892097891462,0,0,0,0,0,0,0,0.158419413403555,0,0,0,0,0,0,0,0,0,0,0.0288335409892364,0,0,0,0,0.0331214984906451,0,0,0,0.0420209124386828,0,0,0,0,0,0,0.417875029111902,0,0,0,0,0.0474941690930956,0,0,0,0,0,0,-0.015141656414567,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108480620405119,0.222997545410071,0,0,0,0,0.0268346861607297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590910255903945,0,0,0.00334108211389067,0,0,0,-0.0313450066515639,0.0160096339930551,0.130428691184534,0,0.128431378514941,-0.0255499752533362,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827116831209434,0,0,0,0,0,0,0,0,0,0.155573218668367,0.0656776657543622,0,0,0,0,0,0,0,0,0.058829538845347,-0.103040113081861,0,0,0,0,-0.0244287650519311,0.0668401987891067,0,0,0.137088516892611,0,0,0.0980823773424561,-0.0846100949104278,0,0,0,0,0,0.143630578606453,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408664953251687,0,0.0925255420072981,0,0,0,0,0,0,0,0.23564255806925,0,0,0.273173556395106,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.182697493690291,0,0,-0.0060291495742372,0,0.045267122206517,0,0,0,0.0175277101681624,0.256207056338789,0,0,0,0.108230368514811,0,-0.0275125610197616,0
X12.HK.EQUITY,0,0,0,0,0,0.208752910521327,0,0,0,0,0,-0.303436901575721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242727745638469,0,0,0.386292529497961,0,0,0.192981141074712,0,0,0.130312807279268,0,0.259027645481836,0.20652931338648,-0.346722938994442,-0.0463762440958119,-0.0850919173607616
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100111580383975,-0.119556146468849,0,0,0,0,0,0.0527930691894202,0,-0.0554603309035089,0,0,0,0,0,0,0,-0.18304443130466,0,0,0,0,0.291198576397495,0,0,0.20259269269211,0.116156081479857,0,0.143953516012538,0.342397969776297,0,0,0,0.123603155536901,-0.0281734562166933
X17.HK.EQUITY,0,0,0,0,-0.108542492194183,0,0,0,0,0,0,0,0,0,0,0,0,0.0706901641758481,0,0,0,0,1.73472347597681e-18,0.0402513153392145,0,0,0,0.0609499505436313,0.107110738002285,-0.104624299528493,-0.0278706187416454,0,0,0,0,0.0227300785359931,0,0,0,0.0194449929817826,0.0190487634103647,0,-3.46944695195361e-18,0,0,0.0258758679191934,0,0.274183233315734,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.220915867726181,0,0,0.287239640098826,0,0,0,0,0,0,0,0,0.0396647469101908,0,0,0,0,0,0,0,0,0,0,-0.00875646323874533,0,0,0,0,-0.0848583724507058,0,0,0,0,0.0341694391902584,0,0.12033592708445,0.352299599549422,0,0,0,0.0607228890498744,0,0,-0.126950726694748
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163810244456343,0,0,0,0,0,0,-0.0379122011111539,0,0,0,-0.00200339568113632,0,0,0,0,0,0.324075129516209,0,0,0,0,0.00597175250419626,0,0,0,-0.232928073530241,0,0,0,0.445425414500583,0.0254194526289827,0,0,0.128228865974515,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.285922229892909,0,0,0,0,0,0,0,0,0,0,0,0.405923709526831,0.304168449972863,0,0,0,0,0,0,0,0,0.210345650871967,1.73472347597681e-18,0,0,-0.0980321069294719,0,-0.022671996038259,0,0.0147390319068795,0,0,0,0,0.0564738216926095,0.197408303870085,0.0642569482872677,0,0,0,0,0,0,0.304428369146877
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18054429378598,0,0,1.0842021724855e-19,0,0,-0.00228786082206796,0,0.0848070261444819,0,0,0,0,0,0,0,0,0,0,-0.0250956828469573,0,-0.0921255840229166,0,0,0,0,0,0,0.0659891088763239,0.348619115026076,0,-0.0151710515002949,0,0.213544922345838,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116306632241314,0,0,0.247946904937239,0,0,0,0,0,0,0,0,0,0,-0.0850549749341856,6.93889390390723e-18,0,0,0,0,0,0,0.20962952167952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134327986477114,0.00738433642445561,0,0.239028692166486,0,0.0566726700504807,0.0571421253698105,0,0.111792662211252,0,0
macro_return_add,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0893803863923122,0,0,0,0,0,-0.0601954009020605,0,-0.0428038296979485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661554762215129,0.180492146850368,0,0.331564573350342,0,0,0,0.0363499057416388,0,0,0,0.0564973299820855,0,0,0,0.0722572296343467,0,0
