,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0651043569459663,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.301085266176817,0.407602178971804,0.120174078175751,0.00241478929954943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535555112444107,3.46944695195361e-18,0,0,0,0,0.0834824516579234,0,0,0
X601818.CH.EQUITY,0,0.13541371513471,0,0,0,0.234988213546171,0,0,0,0,-0.0124723289486806,0,0,0,0.281562717990531,0,0,-0.0687022579274719,0,0,0,0,0,0,0,-0.0114207796391359,0,0,0,0,-0.100122601787917,0.269788680667391,0,0,0,0,0,0,0.0169221624521639,0,0,0,0,0,0,0,0.16283395717067,0,0,0,0.147642446033265
X601939.CH.EQUITY,0,0,0.12174909531204,0.0479305358276727,0,0,0.116945169001283,0,0,0.0813539163582393,0.502328766451057,0.187693169188513,0,0,0,0,0,0,0,0,0,0,-0.180517287299489,0,0,0,0,0,0,0,0,0.0406394895622406,0,0,0,0,0,0,0,0,0,0,-0.0542389802484629,0,0,0,0,0,0.268544662684532,0,0.192479883091583
X601988.CH.EQUITY,0.198348423165533,0,0,0,0,0,0,0,0.543187541180862,0,0,0,0.0535772831359058,0,0,0,0.138487227347351,0,0,0,0,0,0,0,0.0662846755529183,0,0.0753980207466381,0,0,0,0.0618918677384532,0,0,0,0,0,0,0,0,0,0,0,0.0735940776615913,0,0,0,0.0221877497438975,0,0,0.0232598848696094,-0.0173936034476901
X601998.CH.EQUITY,0,0,0.133681994418282,0,-1.73472347597681e-18,-0.163710744402137,0,0,0.294694714373178,0,0,0.384322595366361,0,0.122026363345668,0,0,0,0,0,0,0,0,0,0,0,0,0.0345949361944128,0,0,0,0,0,0,0,0,0,0.226164105616748,0.0269385786115284,0,0.158912190238264,-0.137209791112265,0,0,0.0331623024809361,-0.0173488449515672,0,0,0,0,0,0
X601658.CH.Equity,0.116211474964781,0,0,0,-0.0190128399818023,0.210669920401262,-0.344439821372328,0.00400468060991563,0.422464658297529,0.433045631211612,0,0,0,0,0,0,0,0,0,0,0,0,0.318915459134303,0,0,-0.301268839290297,0,0,0,0,0,0,0,0,0,0,-0.0130174508094984,0,0,0,-0.0303505108105928,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0426866321311842,0,0,0,0,0,0,0,0,0,0,0,-0.257308565218922,0.0461786237930629,0,0,0,0.170231065643565,0.525822926851843,0.139246576027931,0,0,0,0,0,-0.109678539011339,0,0,0,0,0.00127273718232119,0,0,0,0,0,0.0681230494421861,0.0549957779135898,0.0508315167147209,0,0,0,0.0423313486592963,0,0,0,0,0.0991929873832228,0.172151243019097,0,-0.22412061179953
X2388.HK.EQUITY,0,0,0,0,0.0182257667986276,0,0,0,0,0,0,0,0,0,0,0,0.424704950772702,0,0.0170732887789334,0,0,0,0,0,0,0,0,0,0,-0.027182703684008,0,0,0,0,0,0,0,-0.0168790285511312,0,-3.46944695195361e-18,0.261440792226437,0.114757974617714,0.0133530895094334,0,0,0.105982996776439,0,0,0,0,0
X5.HK.EQUITY,-0.0909116278288161,0.167082267805526,0,0,0,0,-0.0736595011594244,0,0,0,0,0,0.020038876482544,0,0,0.0347438340143873,0.133038814156975,0.106441650250984,0,0,0,0,-0.267254255693471,0,0,0,0,0,0,0,-0.0124745007795376,0.264678314749952,0,-0.0316121194680333,0,0,0,0,0,0,0,0,0,0.130611301985428,0.101703145040873,0,0,0,0.14680438073869,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114066178365024,0.0931393964399587,0.159703626043734,0.369543086095409,0,0,0.145196349030144,0,0.150960400483546,0,0,0,0.0651106406659853,0,0,0,0,0,0.0156687090850038,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0194095941235689,0,0,0,0,0,0,0,0,0,0,-0.039868295807958,0,0,0,0,0,0,0,0,0,0.428416573736237,0,0,0,0.100177351455385,0.295602975086145,0,0,0.0662150518586469,0,0,0,0,0,0,-0.0575523130345031,0,0,0,0,-0.0158818962995262,0,0,-0.0433328582028694,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803183095987469,0,0,0,0,0,0,0,0,0.259949955994579,0,0.189485938779157,0,0.1150292169294,0.302026603123885,0,0,0,0,0,0,0,-0.0255473208710268,0.103797361401935,0,0,0,-0.19635618042891,-0.0893885412566542,-0.0150398719170445,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517720319319375,-0.0948480183683906,0,0,0.425399063824258,0.26958764345824,0,0,0,0,0,0.204445930604057,0,0,0,0.0648862144896854,0,0,0,0.0700347392709503,0,0,0,0,0,0,0,0,0,0,0,-0.0389875727107258,0,0,0,0.0266089848079819
X600030.CH.EQUITY,0,0,0,0,0,-0.0584222548390766,0,0.0158229271715762,0,0,0,0,0,0,0,0,0,0,0,0.284321720264681,0,0,0.181860279229498,0,0,0.0897029817856986,0.170227194331254,0,0.288315231933267,0,0,0,0,0.0870570126898512,0.00526913724577227,0,0,0,-0.0309277025667913,0,0,0,0,0,0,0,0,0.0682219521552378,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0746050861716463,0.0751363159934372,-0.00598874917079623,0,0,0,0,0,0,0,-0.0560210266940223,0,0,0,0.16738750874755,0,0,0,0,0,0,0,0.123092040468834,0.242481671096103,0,0,0,0.142160226984494,0,0,0.0585683872571291,0,0,0,0,0,-0.109644384521602,0,0,0,0,0.107513037700811,0.0352333269169187,0.149085842189056,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0873497152087606,0.0524893825517915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152738009849945,0,0,0,0,0,0,0.366434016123216,0.128866904521118,0,0,0,0,0,0,0,0,0,0,0.0552352228327989,0,0,0,0,0,0,0.0727240424333377,0,0,0.149564577367795
X601066.CH.EQUITY,0,0,0,0,-0.0943123054879273,0,0,0.0343161726705828,0,0,0,0,0.0275558833304256,0,0.0883964782261744,0,-0.108901621868722,-0.0117244259393442,0,0,0,0.235992377273703,0,0.608937170614878,0,0,0,0,0,0,3.19589582055226e-05,0,0,0,0,0.129735095199013,0,0,0,0,-0.075071323554114,0,0,0,0,0,0,0,0,0,0.106411628566228
X601211.CH.EQUITY,0,0,0,0,0.00139548928354592,0,0,0,0,0.243095929926748,0,0,0,0,0,0,0,0,0,0,0.164647447202664,0.0558559185044208,0,0,0,0.00808864025276705,0,0,0.330478542650879,0,0,0,0,0,0.00439205264655705,0,0,0,0.0248244065513638,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33838588879036,-0.0184999406068199,0,0,0,0,0,0,0,0,0,0,-0.130551953246427,0,0,0,0,0,0,0,0.267795883189941,0,0,0,0.480295325581955,0,0,0,0,0,0.0594191770548101,0,0.0562415648405916,-0.0453811118802476,0,0,0,0.027924228038975,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.10870677424377,0,0,0,0,0,0,0,0.0131961350029866,0.022440048860747,0.0399641374367985,0.0457370839225556,0.269247046073988,0.0102847605076733,0.187431360352128,0.165917578941281,0.095431777368222,0,0,0,0.0441187483850399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663807882920952,0
X388.HK.EQUITY,0.0239567635299836,0,0,0,-0.275673287014869,0,0,-0.169614819908526,0,0,0,0,0,0,0,0,0,0,0,0,0.135423552340584,0.184154445586877,0.48159508817859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502583231593551,0.179015822426603,0,0.129000381518715,0,0,0.0458495530458652,0,0,0,0,0,0,-0.150594487023665,0,-0.0233524841183764
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150420015286388,0.335648439911764,0,0,0,0,0,0.0141010710398626,0,0,0,0,0,0,2.71050543121376e-20,0,0.0908188181342277,0,0.0122940640488366,0,0,0.0125517770519841,0,0.140602719970905,0,0.168312260403846,0.0311205757920391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0557203302823837,0,0,0,0.00812528730374433,0,0,0,0,0,0.209571162691694,0,0.0158452914812314,0,0,0,0,0.0227646687002502,0,0,0,0.256628154047501,0,0,0,0.0150502904491941,0,0,0,0.0775257782542019,0,0.141248900841898,0,0,0,0,0,0,0,0.0151456464434755,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0873231198205695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154435733280347,0,0,0,0,0,0,0,0.123525285644154,0,0,0,0,0,0,0.126736748503484,0,0,0,0.10855152997543,0.443922287921172,0.0533238781037277,0,-0.0538075373911081,0,0.127990846565691,0.0447471185373664,0,0,0,0,-0.132852416252823,0.0389492609028248,0,0,0
X601601.CH.EQUITY,0.188873318035075,0,0,0,0,0,0,0,0,0,0,0,0.0413140533831184,0.131439860304119,0,0,0,0,0,0,0,-0.0624638791814088,0,0,-0.095536431476757,0,0,0,0,0,0,0.543694254942904,0.183445153439542,0.0185124248267792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.150497976792308,0,0,0,0,0,0,0,0,0.178066157984971,0,0,0,0,0,0,0,0,0,0,0,0.199497589075228,0,0,0,0,0,0,0,0,0,-0.0825354111665681,0.614342191091291,0,0,0.00167135326723143,1.73472347597681e-18,0,-0.253859755184974,0.0148249204805059,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769798538445187,0,0.0328809552137506,0,0.157912966970701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176850473913572,0,0,0,0,0,0,0,0.0282150458815916,0,0,0,0,0.127650247679966,0,0.209199597912562,0,0.181957327262179,3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.160113325497776,0,0,0,0,0,0.0443940373293141,0,0,0,0,0,0,0,0,0,-0.166488577190205,0,0,0.0946396476300489,0,0,0,0,-0.0470362877451851,0,0.562014470074402,0,-0.0271089046923744,0,-0.0316160695860229,0,0,0,0,0.155158278457039,0.279858843377835,0,0
X2882.TT.EQUITY,0.051207560294852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182757857646419,0,0,0,0,0,0,0,0,0,0,0.185661100444104,0,0,0,0.0731172204603592,0,0,0,0,0.0863541157193252,0.664460614149735,0,0,0,0,0,0,0,0,0,0,-0.0309662762084174,0.0592384941584904,-0.0196384982522665
X000002.CH.EQUITY,0,0,0,-0.00859672332678792,0,0,0,0,0,0,0,0,0,0,0.299079066799796,0.147780676073273,0.0219747775661432,0,0,0.220776708188807,0,0,0,0,0,-0.122629526181177,0,0,0,0,-0.0761496287346666,8.67361737988404e-19,0,0,0,-0.0493469193428889,0,0.046853972067437,0,0,0,0.308409359615466,0,0,0,0,0.0529922843420517,0,0.0336486437589501,0,0
X001979.CH.EQUITY,-0.0177983094794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113879380148007,0,0,0,0.00967580751076604,0,0.117074963560511,0,0.117962842033194,0.0814726866826253,0,0.0949183858233817,0,0,0,0,0,0,0,0,0,0,0,0,0.246267440923651,0,0,0.242844227551401,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0313396533601685,0.107453243431925,0,0,0,0,0,0,0.0434331565936706,0,-0.235658919314685,0,0,0,0.0352646163951346,0,0,0.0829800970713606,0,0,-0.0771578225426117,0,0,0,0,-0.13209463927448,0,0,0,0.0246511885996066,0,0.0991753853244826,0.17573880979704,0,0,-0.128966778988377,0,0,0.614274707943578,0.404468509912042,0,0,0,0,0,0,0.123485330597111,0,0,-0.0523933655925359
X1109.HK.EQUITY,0,0.223067046123099,0,0,0,0,0.0885613268037009,-0.0261693742945298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025775468551724,0,0,0,0,0,0,-0.0771655368048738,0,0,0,0,0,-0.120388544287182,0,0,0,0,0,0.081709034433932,0,0.166780123754702,0.0101972664514048,0.0558856910667407,0.203768433704049,0,0.0754332014747192
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.205668903988049,0,0.0635550659409977,0,0.0211829924599451,0,0,0,0,0.0979119829340704,0,0,0,0,0,0,0,0,0,0,0,-0.048738662482898,0,0,0,0,0,0,0.253756453876562,0.107121531259179,0.0756315298400879,0,0,0,0,0,0.100208812550485,0.0610035467552361,0.0575558546955844,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0843994949490701,0,0,0,0,0,0,0,0.00537192778959262,0,-0.100312370932721,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.251437016401761,0,0,0,0,0,0.0288150298337219,0,0,0,0,0,0,0,0,0,0,0.117945201293048,0.509502119790026,0,0,0,0.114080405529148,0.1195849247466,0,-0.00546990784716331
X16.HK.EQUITY,0,0,0,0.0182632704592123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455995818739349,0,0,0,0,0,0,0,0.0277009606207988,-0.0639501397750086,0,0,0,0,-0.00931885758136016,0.0523915436249277,0,-0.166992505869199,0.0304347144839747,0,0.0268470220948729,0,0.026963928384855,0.493711968266914,0.355336905891855,0,0,0,0,0.172602322936056,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424617055481325,-6.93889390390723e-18,0.0731039438322738,0,0,0,0,0,0,0,0,0,-0.0713781653483779,0,0,0,0,-0.00422437111632572,0,0,0,0,0,0,0,0,0,0.131387990928286,0,0.153375670384812,0.287905161553092,0.0201354201514572,0,0,0,0.0820280398829806,0.149321183805774,0,-0.151856014366309
X267.HK.EQUITY,0,0.15339257092824,0,0,0,0,0,0,0,0,0.173135408672322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158351276117452,0,0,0,0,0.297260035077196,0,0,-0.538614150851959,0,0,0.269886535126715,0.111601057095488,0,0.0191091699712167,0,0.0223095842448782,0.110422331936517,0.188441847806647,0,0.113444358983999,0,0,0,0.0356125447833174,-0.163520855577637,0
X688.HK.EQUITY,-0.323706609660718,0.156436009947472,-0.152559697890879,-0.0442068752413849,0,0,0,0,0,0,0,0,0.528890713828069,0,0,0,0.178561525486321,0,0,0,0,0,0,-0.279558732543183,0.105574411079016,0,0,0,0,0,0,-0.159627956046037,0,0,0,0.105260630729646,0,0,0,0,-0.265266537499901,0,0.578820816779534,0,0,0.0755241000049057,0.104625187349313,0,0,0,0.106381382915078
X823.HK.EQUITY,0,0.177231609799355,0,0,0.0687965571166944,0,0,0,0,0,0.0433190966909841,0,0,0,0,0,0,-0.122052415867696,0,0,0,0,0,0,0.0897892340695867,0,0,0,-0.370388026514458,0,0,0,0,0,0,-0.149463700496287,0,0.0764325329096018,0,0,0.366945952461021,0,0,0,0,0.492119405697736,0,0.0924156191597319,0,0,0.0172321811393791
macro_return_add,0,0,0,0,0,-0.0780819968170507,0,0,-0.0323854004429107,0,0,0,0,0,0,-0.131404063473575,0,0,-0.136899142531759,0,0,0,0,0,-0.270011902238807,0,0,0,0,0,-0.0553559275264077,0,0,0,0,0,0,0,0,0,0,0,0.0702801867512246,0,0,0,0.322573886661833,0,0,0,0
