,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0519804558368606,0,0,0.0273550944259034,0,0,0,0,0,0,0,0.295424945204405,0.447041151194271,0.10502015296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796413732375996,0,0,0
X601818.CH.EQUITY,0,0.222457640042195,0,0,0,0.229383624415898,0,0,0.0344473180338663,0,0,0,0,0,0.308046434143517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689242521668644,0,0,0,0.0188275379760053,0,0,0,0,0,0,0,0,0,0,0,0.205808879446655
X601939.CH.EQUITY,0,0,0,0.0368199840243556,0,0,0.167272160803827,0,0,0.141754027746473,0.45811863253577,0.205671728290439,0,0.00495051429673779,0.073719471709338,0,0,0,0,0,0,0,-0.162778152869471,0,0,0,0,0,0,0,0,0.00616362798391475,0,0,0,0,0,0,0,0,0,0,-0.0619276349622665,0,0,0,0,0,0.285604404620787,0,0.209628539315663
X601988.CH.EQUITY,0.21838988436315,8.67361737988404e-19,0,0,0,0,0,0,0.372663956868865,0.111064884029805,0.13832439003472,0,0.0943803679284324,0,0,0,0.0171812881023974,0,0,0,0,0,0,0,0.0108950189795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120486240859967,0,0,0.00589418596507792,0
X601998.CH.EQUITY,0,0,0.141661845037102,0,0,-0.140939451127412,0,0,0.233306779103199,0,0,0.348692109590261,0,0.138687321811954,0,0,0,0,0,0,0,0,0,0,0,0,0.0268237652755975,0.132092905191689,0,0,0,0,0,0,0,0,0.201866523830353,0.0894949281239208,0,0.17391344005115,-0.1973531813392,0,0,0.0326769654416363,-0.0239598135785967,0,0,0,0,0,0
X601658.CH.Equity,0.0839991472478494,0,0,0,0,0.27530868403719,-0.352062571769519,0,0.183588604274201,0.47957474368332,0,0,0,0.239291850635248,0,0,0,0,0,0,0,0,0.317203159291294,0,0,-0.319702212378436,0,0,0,0,0,0,0,0,0,0,-0.0686728554918581,0,0,0.0319440710376073,0,0,0,0,0,0,0,0,-0.0184728759202714,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168528223269578,0,0,0,0,0.21874986686928,0.480085919681109,0,0,0,0,0,0,0,0,0,0,0,0.00686767802650794,0,0,0,0,0,0.100765854262893,0,0.0366803083881496,0,0,0,0.0321261051682658,0,0,0,0,0.101127129852042,0.158691079524151,0,-0.249006468795306
X2388.HK.EQUITY,0.0220225163558374,0,0,0,0,0.0583718983365052,0.0578413058597929,0,0,0,0,0,0,0,0,0.130164842630395,0.457053147975589,0,0,0,0,0,0,0,0,0,-0.171296381388367,0,0,-0.0612049309114482,0,0,0,-0.136771239275022,1.6940658945086e-21,0,0,0,0,0,0.372006794415772,0,0,0,0,0.0648470360927102,0,0,0,0,-0.00820417007408963
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.233768605521491,0.153162746636014,0,0,0,-0.0888449555733001,0,-0.0375756635249974,0,0,0,0,0,0,0,0.183281627272391,0.158554827606081,0,0,0,0,0,0.0262908541370049,0,0,0,0,0.189533828056825,0,0,-0.00702988625545518,0,0.053370900547413,0.265760274408716,-0.0272511734882266
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137007585719238,0.142415184832339,0.137532809380563,0.281585043187821,0,0,0.191898539549118,0,0.181543327450568,0,0,0,0.0329853694345481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381975162485116,0,0,0,0,0,0,0.0212052886391502,0,0.149249809979265,0.432238007148257,0,0,0,0.0673848638086314,0.223546207437698,0,0,0.0576526704364404,0,0,0,0,0,0,-0.0588891639000916,0,0.0225346783184678,-0.0616689905273966,0,0,-0.0339789801809124,0,0,0,0,-0.00685207060892377,0,0
X002736.CH.EQUITY,0,0,0.116553779479084,0,0,0,0,0,0,0,0.0503098455389684,0,0,0,0,0,-0.10402357506089,0,0,0,0,0,0,0,0,0.197346549067994,0,0,0,0.265681467767355,0.181019785326727,0,0,0,0,0,0,0,-0.202482670573962,0.249325427065685,0,0,0.0900041864177344,0,0,-0.120894231579394,0,0,0,-0.186854343598309,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.0440472067031938,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777866,0,0,0.256514117659652,0.0740919518764858,0.10321359297564,0,0,0,0.000253974748381636,0,0,0,-0.0420974325328282,0,0,0.0303057023373172,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.067275089627228,0,0,0,0,0,0,0,-0.0135947662144351,0,0,0,0.299056837044961,0.0518517977755415,0,0,0,0.00688363374504038,0,0.238745979184177,0.262485587454987,0.128415613697371,0,0.0552029455220648,0,0,0.0111762252682235,0,0,0.0145037855878277,0,0,0,0,0,0,0,0,0,0,0.043661001118632,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.112312822608258,0,0.0757101849992843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128553043521781,0,0,0,0,0.189702250618974,0.193861498696385,0,0,0,0.0554741859671261,0,0,0.0395366336048873,0,0,0,0,0,-0.0950941904202525,0,0,0,0,0.0129642375399954,0,0.131833212225128,0
X600999.CH.EQUITY,0.0782579037863926,0,0,0,0.0559941340769414,0,0.00143475173909179,0.0873530752868862,0,0.164107333160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402029509717422,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0343586146095788,-0.0850867940927169,0,0,0,0,0.0156401720265479,0,0,0,0,0.0767859900454584,0,0,0.195127388159044
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0256825513841382,0,0,0,0,0,0,0.0742591030881539,0,-0.0470996419852204,-0.138565620810527,0,0,0,0.181364787780393,0,0.562894732305424,0,0,0,0,0,0,0,0,0,0,0,0.134488620832061,0,0,-0.0411665155745132,0,0,0,0,0,0,0,0,0,0,0,0.199793286120863
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.347227647322609,-0.0606960850066894,0,0,0,0,0,0,0,0,0,0,-0.105462570848831,0,0,0,0,0,0,0,0.360179205658117,0,0,0,0.432752329626147,0,0,0,0,0,0.0734816808545848,0,0.0790777748733884,-0.060835309680886,-0.0131210496376394,0,0,0.00883305398906081,0,0.016008056993623,0,0,4.33680868994202e-19,0,0,0,0,0.0313618287445546
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.12139807257466,0,0,0,-0.0715269226015495,0,0,0,0.191106262945662,0,0,0.0570591508119718,0,0.021003374881597,3.46944695195361e-18,0.436183835217457,0.0873473125719555,0.0314619190308843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450163823670402,0,-0.163052048648337,0
X388.HK.EQUITY,0.0274241094969019,0,0,0,-0.310786183185277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845879938335608,0.117183105034348,0.410606889171731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122837217022793,0.278131692855668,0,0.124607328133618,0,0,0.0319435422124308,0,0,0,-0.0857750363427351,0,0,-0.181728795171176,0,0
X601318.CH.EQUITY,0.123957161051811,0,-3.46944695195361e-18,0,0.0942188611655018,0,0,0,0,0,0,0.0368390402450613,0.0861924458759416,0,0,0,0,0,0.152169714412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218805082096783,0,0.0713371513742602,0,0.104786933156185,0.0579865624905824,0,0,0,0,0,0,0,0,0.119039330609347,0,0.096802503192329,-0.107497019736727,0
X601319.CH.EQUITY,0,0,0,0.0262002793401566,0,0,0,0,0,0,0,0,0.1593816575662,0.0577712232109178,0,0,0,0,0,0,0,0,0.16152018604131,0,0,0,0,0.135503772206127,0.00730858243977221,0.0501860940708973,0,0.132593789383216,0,0.147259803396959,0,0,0,0,0,0,0,0.0488430507112497,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00538500784405103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589429037478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816868336662,0,0.0814836283387928,0.532502874915526,0.00577824314107458,0,0,0,0.179839995305207,0,0,0,0,0,-0.0685011128995669,0,0,0,0
X601601.CH.EQUITY,0.356133654763362,0,0.114715803401009,0,0,0,0,0.0285609444133787,0,0,0,0,0,0,0,0,0,0.00698014358961443,0.151459093232418,0,0,0,0,0,0,0,0,0,0,0,-0.0832309180312312,0,0.218884999821461,0,0,0,0,0,0,0,0.112335168906666,0,0,0,0.0387594294945216,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0935300566893665,-0.0918055642834192,0,0.0552261236583041,0,0,0,0.168079443099285,0,0,0.0855389313939228,0,0,0,0,0,0,0,0,0,0,0,0.205773674438649,0,0,0,0,-0.0222652847456157,0.05848598793334,-0.0281749537798363,0,0,-0.0372175688120765,0.583733992410163,0,0,0,1.73472347597681e-18,0,-0.241025745957984,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,-0.0336600758104027,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209132234741016,0,0,-8.67361737988404e-19,0.112324070510919,0,0,0,0.297623595857359,0,0,0,0,0,0,0,0,0,0.107443313759618,0,0,0,0,0,0,0,0.164042856426739,0,0,0,0,0.0965129387945976,0.0677001645020856,0.0200415136211922,0,0,0.174390651751276,0.298372110105432,0
X2881.TT.EQUITY,-0.0422257387427745,-0.120399385725146,0,0,0,-0.0936999287879659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874053147657452,0,0,0,0,-2.16840434497101e-19,0,0.200497364435157,0,0,0,0,0.939711521715249,-0.0372550400413666,-0.0590479471019995,0,-0.0929826946160223,0,0.0285966010355229,-0.129505180752892,0,0.102802150476869,0.233504321224714,0,0
X2882.TT.EQUITY,0.0404396744532065,0.0977455531394661,0,0,0,0,0,0,0,0.0265949835183355,0,0,0,0,0,0,0.172196151094889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14461206580121,0.711072891304506,0,0,0,0,0,0,0,0,0,0.0286984279780762,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130937509426834,0.0519087287761583,0,0,0,0,0,0,0,0,0,0.345594754715262,0.142945261425406,0.0429852913109365,0,0,0.0716268946950456,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0547668596811744,-0.0763509462667066,0,0.00865232040482957,0,0,0,0,0,0,0,0.425480086311776,0,0,0,0,0.0277806806949148,0,0,0,0.00307906643305202
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.00187070363187031,0,0,0,0,0,0.190759808244243,0,0,0,0.0261963332422692,0,0,0,0,0,0.255649465645402,0,0,0,0,0.0385049563192656,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.103053404562716,0,0,0,0.163855393076813,0.0379401712586389,0,0.336983468177667,0,0,0,-0.0145920335575658,0,0
X600048.CH.EQUITY,0,0.0556005222304729,0.0563143799306272,0.0308074522936547,0,0,0,0,0,0,0,-0.0856370078810154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191938040974052,0,0,0,0.0744839914532462,0,0,0.181975818095488,0,0,0,0.0607840428203603,0,0.630086719587024,0.253138659646792,0,0,0,0,-0.027804962018777,0,0.186882324298552,0,0,-0.0716404911937107
X1109.HK.EQUITY,0.0709870975335872,0.0119022280805729,0,0,0,0,0.0934537884420007,0,0,0,0,0,0,0.0566534907034888,0,0,0,0.0505575705180996,0,0,0,0,0,0,0,0.00593791128340027,0,0,0,0,0.118241145144107,-0.106573845206945,0,0,0,0,0,0,0,0,0.0301997670015267,0,0,6.93889390390723e-18,0,0.105484550004801,0,0.0879259295995951,0.271521563260247,0,0.102718238457172
X1113.HK.EQUITY,0,0,0,0,0.0244294542553541,0,0,0,0,0,0.0418843110040805,-1.73472347597681e-18,0,0,0,0,0,0.150525844085123,0.0884939888523239,0,0,0,0,0,0,0,0,0,0,-0.0309100007144802,0,0,0,0,0,-0.096817295999883,0.0633914678201072,0.215903888854625,0.0693511119414048,0,0,0,0,0,0,0.0696547113616231,0,0.0358428534823556,0,0.201546141642307,0
X12.HK.EQUITY,0,0,0,-0.0891986698398765,0,0.0133036268413648,0,0,0,0,0,0,0,-0.0960829926683947,0,0,0,0,-0.00370337153040465,0,0,0,0,0,0,-0.270596729389717,0,0,0,0,0,0.0450263846513696,0,0,0,0,0,0,0,0,0,0,0.127355219131849,0.517467537072642,0,0,0,0.113250972022779,0.101352789430665,0,0
X16.HK.EQUITY,0,0,0,0.171589271953828,0,0,0,0.0092942845800878,0,0,0,0,0,0,0,0,0,0.0877073750605044,0,0,-0.477680420190546,0,0,0,0,0,0,0,0,-0.242070209786942,0,0,0,0,0,0,0.061662434480664,-0.04420223801841,0,0,0.0357047056961905,0,0.262446298202834,0,0.260919853671892,0,0,0,6.93889390390723e-18,0.182712591086941,0.0293653490741532
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936290204090759,-0.0134210065900208,0,0,0,0,0,0,0,0,-0.111278814322094,0,0,0,0,0,0,0,0,0,-0.0188952195236943,0,0,0,0,0.0993475249188005,0.188010881424881,0,0,0.255860980670642,0,0,0,3.08980177791372e-05,0.273776107867287,-0.076481183896648,-0.245593841105163
X267.HK.EQUITY,0,0.0290482630682838,0,0,0,0,0,0,0,0,0.164491902110489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444902647503758,0,0,0,0,-1.73472347597681e-18,0.104639079261492,0,0.190082546870785,0,0.023162034665565,0,0.430446270101724,0,0,0,0,-0.40912049048792,0
X688.HK.EQUITY,-0.0855130865478085,0.0863923912139349,0,-0.269852782339034,0,0.0830771008699414,0.352208600692795,0,0,0,0,0,0.0895263708311068,0,0,0,0.164385882575476,0.0189161519492246,0,0,0,0,0,-0.112014926577749,0.0239365792566074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181223683020754,0,-0.166647966597474,-0.0793709484365374,0.479105529791463,0,0,0.151968848831433,0.217809234449764,0,0,0,0.151264126552307
X823.HK.EQUITY,0,0,0,0,0.0122848439023494,0,0,0,0,0,0.112605523752983,0,0,0,0,0,0,0,0,0,0,0,0,-0.295710505424423,0.0639953852594338,0,0,0,-0.22575769268207,0,0,0,0,0,0,0,0,0,0,0,0.513501410153544,0,0,0,0,0.146811214158176,-0.0735898408113237,0.00221636402477765,0,0,0
macro_return_add,0,0,0,0,0,-0.210464112841593,0,0,0,0,-0.127631087533186,0,0,0,0,0,0,0,-0.10613974987977,0,0,0,-0.00115293961378275,0,-0.161380831500016,0.284437975879945,0.0395814989241595,0,0,0,-0.0548557557605876,0,0,0,0,0,0,0,0,0,0,0,0.143658317266169,0,0,0,0.240241552389096,0,0,0,0
