,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166525823460482,0.0856584674209609,0,0,0.486435473803733,0,0,0,0,0,0.258717370881451,0,-0.187824545911031,0,0,0,0,0,0,0,0,0,0,0.121335526280581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173175154247079,0,0,0,0,0.0326865821765154,0.0887480269978487
X002142.CH.EQUITY,0,0,0.276870547372704,0,0,0,0,0,0,0,0,0,0,0,0.344221163861398,0,0,0,0,0,0,0,0,0,0,0,0,0.168284399991584,0,0.343707255080642,0,0,-0.151483488770148,0,0,0,0,0,0,0,0,0,0,0.0350816422759497,0,0,0,0,0,1.0842021724855e-19,-0.137215805543118
X600000.CH.EQUITY,0,0.146737881343664,0,0,0,0,0.124615241156769,0,1.73472347597681e-18,0.0642926437357648,0,0,0,0,0.117018709385917,0.0149245011301411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719967377866178,0.318932338761392,0,0,0,-0.00447662344619229,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211728709263,0,0,0,0,0,0,0,0,0.318851605186755,0,0,0,0,0,0.248412674100191,0,0.00258269934800695,0,0.0798570140929203,0.00701084575029467,0.0260471939191813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216030201266337,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333356226071938,0,0,0,0,0,0,0,0,0,0,0,0,0.0117130840169728,0,0,0.128046604803727,0,0,0,-0.160321700276068,0,0.161408112174606,0,0,0,0,0.636279514452135,-0.210327588366946,-0.0263895234925838,0,0,0,0,0,0,0,-0.154243178709206,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0.0646838694150292,0.117098189238906,0,0.0174083946138302,0,0.0423695172761167,0.288938372447059,0,0.0888342922289085,0.0328999100649335,0,0,0,0.172994816323267,0,0,0,0.0342403044939291,0,0,0,0,0,0,0,-0.3290986325543,0,0,0,0,0,-0.00876527538401248,0,0,0.155281630303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201190428167476
X601009.CH.EQUITY,-0.193403003369357,0,0,0,0,0,0,0.199669347499898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22341797081988,0,0,0,0,0,0,0,0,0,-0.206473046971321,0,0,0,0,0,0,0,0,0,0,-0.443271190925845,0,0.595358629719211,0,0,0.51647259736184,0.193441832096908
X601166.CH.EQUITY,0.452588615621359,0,0,0,0,0,0,0,0.201096766166635,0,0,0,0,0,0,0,0,0,0,0.0384464115781802,0,0,0.0738135763600124,0,-0.0471197796173141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418103353033114,0.419473677482632,0.0508976964547934
