,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.271780696760245,0,0,0,0,0,0,0,0,0,0,0.174121829011763,0,0,0.248121712937782,0,0.0572842756349226,0,0,0.0958752261529568,0,0.0174828151308952,0,0,0.0754837336845133,0,0.0641421957774676,0,0,0,0,0.017958529435952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820446521442018,0,0,0
X601229.CH.EQUITY,0,0,0,0.277578358119554,0,0,0,0,0.137774253612081,0.108128234443277,0,0,0,0.128179172801991,0,0.0583455191447256,6.93889390390723e-18,0,0,0,0.2846787085913,0.0232967629165125,0.0230688685851271,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0103028413918981,0,0,-0.0259392381443541,0,0,0,0,0,0,0.0499534147621749,0,0,-0.0394137219309663,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.15016161709064,0,0,0,0,0,0.442828917728622,0,0,0,0.203680300342947,0.188257493838642,0,0,0,0,0,0,1.73472347597681e-18,0,-0.141218387863468,0,0,0,0,0,0,0.153335755624117,0,0,0,0,0,0,0,-0.141623524800597,0,0,0,-0.0979494179939089,0.183912608755845,0,0
X601328.CH.EQUITY,0,0,0,0.125012886869661,0,0,0,0,0,0,0.0612996733978125,0.107713657784305,0.161669137301094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048277975119938,0,0,0,0,0,0,0,0,0,0,0.0276585771478982,0,0.112960590239861,0,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0660897419526421,0,0,0,0,0,0,0,0.0232977632327321,0,0.297154311311511,0,0,0.0330753286563331,0,0.0429959816129462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546299473983162,0,0.0158966111405215,0.0612133815432791,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626684601638615,0.00734115896782261,0,0,0,-0.0478488650974301,0,0,0,0,0,0,0,0,0,0,0,0,0.415109474693806,0.216164941885947,0,0.113543439859594,0.0359427580463321,0,0,0.0560966987412439,0,0,0,0,0,0,0,0,0.00746045728753528,0,0,0,0,0,0,0.0604573055088543,0,0,0,0,0,0.0584641568190935,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114360486429071,0,-0.0509344666955123,0,0,0.0507840055760696,0,0,0,0.0937808508359673,0,0.283708956807685,0,0.0735767712524369,0,0,0.121559886479399,0,0,0,0.0412970633071964,0,0,0,0,0,0,0,0,0,0,0,0,0.0839406413639187,0,0,0,0,0,0.0411957193663474,0,0,0,0.245507726699356,0,0,0,0,0.000920344362637886,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157113403504575,-0.253352549056575,-0.0333083763138374,0,0,0.703587020930463,0,0.0494487774436422,0.171856420519781,0,0,0,0,0,0,0,0,0.100199959975752,0.149884502467761,0,0,0,-0.163153377879088,0.191189830345358,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0184092301231595,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464343239618,0,0,0,0.003013488602549,0.0513443549501218,0,0,0,0,0.00286587822906145,0.307385642634493,0,0,0,0.0451017604183111,0.152077551076585,0,0,0,0,0,0.141787845436669,0,0.113815144781275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639028575145818,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.183519475216352,0.0289877407488634,0,0,0,0,0,0.198241185690138,0.143695104365342,0,0,0,0,0.0997829370928801,0,0,0.287100869156014,0,0,0,0,0.121121014176198,0,0,0,0,0,0,0.0751176777513795,0,0,0,0,0,0,0,0,0,0,0,0.000210978337390025,0,0,0,0,-0.0452075828764469,-0.0254182229958553,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153649520209492,0,0,0,0,0.0177205476213057,0.388582423020288,0,0,0.267365116204088,0,0,0,0.0668640458438172,0,0,0,0,0,0,0,0,0,-0.218666779707282,0,0,0.0910818821296759,0,0,0,0.0613469335343135,0,0.0678204052965166,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601781534098323,0.0909179254205851,0,0,0,0,0,0.107020647981905,0,0,0,0,0.0997497408748668,0,0,0,0,0.0506203808463859,0,0.265671529821881,0,0,0,0,0.0187988319922355,0,-0.14272443748837,3.46944695195361e-18,0,0,0,0,0,0,0.0422077364650489,0,0,0,0.18407047954883,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291965252467431,0,-4.33680868994202e-19,0,0,0,0.0602485360751623,0,0,0,0,0,0.0134669685934963,0.205903061411382,-0.0930686124923329,0,0,0.295064984835015,0,0,0,-0.0628014824247209,0,0.216329688891846,-0.113003031126875,0,0,0,0,0,0,0.13957429801411,0.182000540961618,0,0.0197024232136375,0,0,0,0,0,0,0,0,0,0,0,0.349200742590128
X11.HK.EQUITY,0,0,0,0,0,0.191422532313258,2.16840434497101e-19,0,-0.058332867085203,0,0,0,0,0,0,0,0,0,0,0.0907186459190023,0,0,0,-0.159418143361191,0.138025878570732,0,0,0,0,0,0,-0.0368733726403862,0,0.294823123911108,0.0637856846960501,0,0,0,0,0,0,0,0.122587316726934,0,0,0,-0.0217598795791215,-0.0811489845314953,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.365256275099615,0,0,-0.131176108552712,0,0,0,0,0,0,-0.120044357955697,0,-0.0764685635750682,0,0,-0.204474330666093,0,0,0,0.333821536651113,0,0,0,0.340648581383694,0,0,0.0408197856696524,0.0528121940720248,0,0,-0.0184994594446044,-0.165735656736257,-0.024454250551308,0,-0.119835579557025,0,0,0,0,0,0,0,0,0,0,0.143427914929625,0
X5.HK.EQUITY,0,0,0,0,-0.137630119365522,-0.0757281793424892,0,0,0,0,0,0,0,0,0,-0.154380247227381,0,0,0,0,0,0,0.246899852384293,0.0602984516159652,0,0.177855415582876,0.159409545619538,0,0,0,0,0,0,0,0.0492832328854347,0,0,0,0,0,0,0.0101270893787006,0,0.0230662871945737,0.0608124839060283,0,0,0,0,0.237280893551349,0
X2880.TT.EQUITY,-0.0584933620480163,0,0,0,-0.0121933508408251,0,0,0,0,0,0,0,-0.186072141046661,0,0,0,0,0.061380735876837,0,0,0,0,0,0,0,0.135423476222039,0,0,0,0.145975484179487,0,0.264192846852775,0,0.396613383410688,0,0,0,0,0,0,0,0,0.034954794289128,0,0,0,0,0,0.105741912028692,0.0249165248762332,0
X2884.TT.EQUITY,-0.0890892399176348,0.0599074763978152,0,0,0,0,0,0,0,0,0,0.167840653205031,0,0,0,0.0546863386876318,0,0,-0.154250290735731,0,0,0,0,0,0,0,0.0644162094133468,0,0.0811793550974692,0,0,0.299155932758693,0,-1.38777878078145e-17,0,0,0,0,0.143025707041636,0.00564364655696709,0.0107268152940234,0,0,0,0,0,0,0,0,0.106211307588431,0.193891120017095
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413495763944503,0,0,0,0,0,0,0,0,0,0,0,0.147292504319233,-0.0251430006422693,0,0.0914682024828808,0,0,0,0,0,0.0371021011722496,0,0.474821634722909,0,-0.0420717039586305,0,0,0,0,0,0,0.0321915923890525,0,0,0.134398129187254,1.73472347597681e-18,0,0,0,-0.0188038159693063
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485160203010758,0,0,0.223355585053692,0.373035387531078,0,0,0,0,0.0337549493152415,0,0,0,0,0.0254445048483063,0.118674225381164,0,0.178150484764913,0,0,0.117255613773737,-0.1751126742119
X2892.TT.EQUITY,0.0505253979355445,0,0,0,0.233199229285825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098671062513193,0,0,0,0,0,0,0.194907475825875,0.173486577503517,0,0.166338012815204,0,0,0,0.0167651659838528,0.094186893350352,0,0,0,0,0,0,0,0.139933335074782,-0.0294829593391233,0.118019052145077,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334145181222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232837624444716,0,0,0,0,0,0,0,0,0,0.382428555418622,0.220481952272331,0.0341500145742059,0,0,0.00854279877068201,0,0.0437760849962524,0,0.233703837043668,0,0.0557212060917289,0,0,0.119814924283598,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0.0394148658848609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403417246098007,0,0,0,0,0,0,0,0,0,0,0,0.169584689945346,0,0,0,0,0,0,0.0413441579599476,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285851120226842,0,0,0,0,0,0.0323008510734267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352867836134771,0.0773816524996459,0,0,0,0.190771601410039,0,0,0,0,0,0,0,0,0.12039246292612,0,0,0.252941574536663,0,0.153138809712245,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383924617790155,0.316362375987422,0.0934892728131495,0,0,0.0312868216339213,0,0,0,0,0,0.0145675620045432,0,0,0,0,0,0,0,0,0,0,0,0.146772953500368,0.185128328086506,0,0,0,0,0,0,0,0,0,0,0.159461965667405,0,0,0,0,0,0,0,0.203699173323127,0,0,0,0,-0.0351045731793254,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0374854252847092,0,0,0,0,0,0,0,0.0394766813615687,0,0,0,-0.265202210392477,0,0,0,0,0.0193922462491204,0,0,0,0.240977769396302,-0.0583168456318287,0,0,0,0,0.128565897928515,0,-0.126661968246254,0.219638069864936,0,0,0,0,0.184210587643793,0,0.0563298037773919,0,0,0.195523941620659,0.311911026916023,0,0,0,0.19345483794583,0,0,0,0,0.128366054155968
X1299.HK.EQUITY,0.102048247828184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185079994695368,0,0,0.527621827824615,-0.464075714599969,0,0,0.0496322322533917,0,0,0,0,0.182725911644471,0,0,0,0,0,0,0,-0.0463538775522675,0,0,0.0436012864841359,0,0,0,0,0,0,0.15007410465608,0,0,0,0.0289971578749967,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458205212236354,0,0,0,0,0,0,0,0,0,0,0,0.162434505525194,0.0157542000840694,0,0,0,0,0,0.0183996393748127,0,0,0,0.0334387889828886,0,0.150154761709032,0.0182049847052901,0,0.134536824846741,0,0.311381177247258,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0265042966395131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930750159890176,0.0937264351292162,0,0,0.0251372757410545,-0.0371476599063385,0,0,0,0,0,0,0,0,0.515376548025162,0,0.201566805916789,0.0823864899764203,0.0114064749187687,0
X2883.TT.EQUITY,0,0,-0.028757482885175,0,0,0,0,0,0.0570788484035551,0,0,0,0,0,0,0,0,0.118774829273579,0,0,0,0,0,0,0,0,0,0.0402916701848844,0,0,0,0.214417834951648,0,0,-0.0882207539238165,0,0,0,0.134856999634667,0,0,0,0,0,0,0.0412584615948788,0.0192065431295608,0,0.230731053005741,-0.15483918939133,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12442117534318,0,0,0.0182534378145267,0,0.0883295291520334,0,0,0.183153802665785,0,0,0,-0.131400404839636,0.00688298035654947,0,0,0,0,0,0,0.14877706071703,0.209303234072775,0,0,0.0291782959103011,0
X267.HK.EQUITY,-0.0093656980944224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.356986970959795,0.135123575080964,0.194270396878426,0,0,0,0,0,0,0.115579232282746,0,0,0,0.0249272566642056,0,0,0,0.163991224338831,0,0,0,0,0,0
macro_return_add,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0
