,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225417945263868,0,0,0,0.224939213149691,0,0,0,0.0206192443894879,0,0,0,0,0,0,0,0,0,0,0,0,0.0139459648709204,0,0,0,0,0,0,-0.267866294512513,0,0.140833140686845,0,0,0,0,0,0,0,0.273873542770681,0,0,0,0.137009760185677,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.286203145054255,0,0,0.245628397761163,0,0.231675200318773,0,0.0848349060669405,0,0,0,0,0,0,0,0,0,0.088040779394872,0,0,0,0.0379318020501433,0.0836624869764177,0,0,0,0,-0.255701704983877,0,0.171408981301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144351243654247,0,0,0,0,0,0.0360639675913122
X600000.CH.EQUITY,0,0,0,0.36882843420743,0,0,0,0.35338251656115,0.054109827219408,0.00760581841764836,0.0532536463692575,0,0,0,0,0,0,0,0,0,0,0,0,0.0840083815365379,0,0,0,0.0161198703706082,0,0,0,0,-0.0551228867036845,0,0,0,0,0,0,0,0,0,0,0,0.112422233867602,0,0,0,0,0,0
X600015.CH.EQUITY,0.322158488694628,0.00769330620489868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294616341184927,0.114478849640928,0,0,0,0,0,0,0,0,0,0,0,0,0.158705363618004,0.238339245258607,0,0,0,0,0,0,0,0,0,0.0514724915719618
X600016.CH.EQUITY,0,0,0,0,0,0,0.0337881069525268,0,-0.173266044326662,0.0168300843960354,0.0124107785780651,0,0,0,0,0,0,0.545853642266328,0,0,0,0,0,0.62251202102756,-0.220572596277157,0,0,0,0,0,-0.512348840602896,0,0.220651547626728,0,0,0,0,0.078958096842585,0,0,0,0,0,0,-0.092157445290643,0,0,0,0,0,-0.0551445567172787
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786518988643061,0,0,0.145087309372304,0,0.0939120336220279,0,0,0.00605622617219916,0,0,0,0,0.326676034548184,0,0.118848482023921,0.00113186231889006,0,0,0,0,0,0,0,0,0,0,0,-0.101811584824452,0,-0.0488032077095006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138715389457019,-0.0249757493298479,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.252259354271266,-0.127258300446872,0,0.306417455622939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625942675329014,0,0.0592169184481992,0,0,0,0,0,0,0,0.289813432634259,0,0,0,0,0,0,0,0,0,-0.114136262568406,-0.0844655559251065,0,-0.18243670838593,0,0.328476760119792,0,0,0.112683375682369,-0.322065598014285
X601166.CH.EQUITY,0.468756838788712,0,0,0,0,0,0,0.183523392206093,0,0,0,0,0,0,0.161775298181192,0,0,0,0,0.0660809964804127,0,-0.0480678033111163,0,0,0,0,-0.151906109977106,0,0,0,0,0,0,0,0.0375838508447265,0,0,0,0,0,0,0,0,0,0,0,0.116467612075369,0,0,0.373404795818675,0.0580790916405823
X601169.CH.EQUITY,0.0627226934060989,0,0,0,0,0,0,0,0,0,0,0,0.152962310186775,-0.0213319141346882,-0.0582706736376348,0,0,0,0,0.66996030084498,0,-0.0231321009607269,0,0,0,0,0,0,0,-0.0273414155403676,0,-0.0745353519174715,0,0,0,0,0.247600920174668,0,0,0,0,0,0,0,-0.00767430734175997,0,0,0,0,0,0.0635331845449684
X601229.CH.EQUITY,0,0,0,-0.0817666198855799,0,0,0,0,0.00686991049467087,0,0,0,0,0,-0.174437850669339,0,0,0,0.973509907643392,-0.0776429919223602,0,0,0,0,0,0,0,0,-0.0229998392441301,0,-0.00866538288642976,0,-0.0486628187422303,0,8.67361737988404e-19,0.0489082555118484,0,0,0,0,0,0,0.244896553888949,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0321727914174244,0,0,0,0.0159152165696112,0.0175046509839944,0,0,0,0,0.10678137701044,0,0,0,0,0,0,0,0,0.58982802931778,0,0,0,0,0,0,0,0,0,0,0.177056636102097,0,0,0,0,0,0.172554045276934,0,0,0,0,0,0,0,0,0,-0.0957889610022998,0,0,0,0.00770379886713076
X601328.CH.EQUITY,0,0,0,0,-0.0124709396030362,0,0,0,0,0,0,0,0,0,0.862106999998539,0,0,-0.14695381309048,0,0,0,0,0.0889061272127081,0,0,0,0,0,0.0353521166848164,0,0.058035166546733,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122846329099682,0,-0.198532171274885
X601398.CH.EQUITY,0,-0.0552618169840793,0.135984424173217,0,0,0,-0.0170240138855837,0,0,0,0,0,0.0523143743076167,0.736641581483931,0,0,0,-0.0497755137157573,0,0,0,0,0.25134736012869,0,0,0,0,-0.123541815566233,0,0,0,0,0,0,0,0,0,0,0,0,0.0253177912655987,0,0,0,-0.0586371940425506,0,0,0,0,-0.00848174803788019,-0.090828981341146
X601577.CH.EQUITY,0,0,0,0,0,0,0.319285112814935,0,0,0,0,0,0,0,-0.0673010620695497,0,0,0,0,0,0,0,0,0,0,0.881576610108647,0,0,0,0,0,0,0,0,0.040803015704562,0,0,0.194200919356969,0,0,0,0,0,0,0.237997222110066,-0.196665892798946,0,0,0,0,-0.102985795449725
X601818.CH.EQUITY,0.125794529188701,-5.42101086242752e-20,0,0,0,0,0,0.0609808724549013,0.0542559805087829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220151336994606,0.848611507069921,-0.0453280713087126,0,0,0,0,0,0,0.0567593942074033,0,0,0,0,0.0141017235940478,0.0325852255635125,0,0,0,0,0,0,0,0,0,0,0.0189056847116093,0
X601838.CH.EQUITY,0,0.113497164041256,0,0.106246226880446,0.0246072734694,0,0.225717098310716,0.402677377336537,0,0,0,0,0,0,0,0,0,0,0.0191931470661596,0,0,0,0,0,0,0,0.079422812761376,0,0,0,0,-0.305716650200978,0,0,0,0,0,0,0.276245226503291,0,0,-0.0324091649669239,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872347148144758,0.010867602017546,0,0.0653485873883046,0.0753680601155343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591628191120062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00636865812495323,0,0.720687112956005,0,0.253122521528648,0,0,0,0,0,0,0,0,0.0364895277663393,0.011881391205586,0,0,0,0,-0.0121647967066823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375338563586992,0,-0.045383339235525,0,0,0,0,0,0,0,0
