,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.372658176009487,0,0.0240667187706154,0,0,0,0.0565640618957218,0.15095410945044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432304841200275,0,0,0,0,0.218238576795323,0,0,0.195023412764942,0,0,0.029636940949022,0,0.0126611506669091,0.00910719591849084
X002142.CH.EQUITY,0,0,0,0,0,0.353347567287246,0,0,0,0,0,0,-0.00580337411862497,0,0,-0.144084254790787,0,0,0,0,0,0,0.659938038260133,0,0,0,0,0,0,0.00640746465095084,0,0,0,0,-0.00151406999396892,0,-0.05673344533731,0,0,0,-0.0388639213890388,0,0,0,0,0,0,0,0,0.0382116061404809,8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168249803521688,0,0.114163381909388,0,0,0,0,0,0,0,0,0,0.000673749736855234,0.163291429585594,0,0,0,0.241185058606295,0,0,0,0,0,0,0,0,0.0187000932385763,0,0.238695932354536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719136059888986,0
X600015.CH.EQUITY,0,0,0,0,0.270395559125108,0,0.0725504643729443,0,0,0,0,0,0,0.0538027560367807,0,0,0.174900184255721,0,0,0.0572919567123797,0.00380332764216285,0.069108990399822,0,0,0,0,0,0,0,0,0,0,0,0,0.0958565568268647,0.142324541203521,0.0579141237761229,0,0,0,0,0.00141522880494974,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614580317451998,0,0,0.141492434605255,0,0.163021164435605,0,0,0,0.305614610732844,0.313990325239566,0,0,-0.321861756136396,0,-0.114266221691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229784955186918,-0.0807056700491458,0,0,0,0.27062632308676,0.0381963898024901
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635824677202805,0,0.0924164253002121,0,0.109124673225437,0,0,0,0.0876266442028348,0.172983046802476,0.0396809753358026,0,0,0,0,0,0.199626962204591,0,0,-3.46944695195361e-18,0,0.175983068413326,0,0,-0.0239215595887881,0,0,0.0394636944778528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326122189605306,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168948891445245,0,0,0,0,0,0,0,0,0,0,0,0.0919465427722329,0,0.0822287933062473,0,0,0.157901278409105,0,0,0,0,0,0,0,0,0.282342499835106,0,0,0,0,0.187329442311184,0,0,0,0,0,0,0,-0.0185204737304349,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366964098395238,0.0540617774136328,0,0.0919086446978272,0,0,0.298582591445766,0,0,0.0496966571246642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324073526317363,0,0,0,0,0,0,0,0,0,0.0690253833949128,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.219115788393248,0,0,0,0,0,0,0,0.248403472899005,0,0.0366047469832028,0,0,0,0.0369592367478701,0,0.0691821831336715,0.197850667974757,0,0,0,0,0,0,0,-0.19901249451975,-0.0199707651061806,0,0,0,-0.153266847644447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22117277422456,0.00100662435054625
X601169.CH.EQUITY,0,0,0,0.148581925415276,0,0,0,0,0,0.0759998886860514,0,0,0,0.0886812177954101,0,0,0,0,0.136506720219731,0,0.424703704952717,0.0417070994311534,0,0,0,-0.0171944030804094,0,0,0,0.0500971782312688,0,0,0,0,0,0,0,0,0,0,0,0.0568414271122252,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100185945816852,0,0.198036936457394,0,0,0,0,0,0,0,0.0970608103155308,0,0,0,0,0.0436709156393731,0,-0.232016931650193,0,0,0.287274786547383,0,0,0,0,0,0,0,0.0738935011053697,0,-0.0901241077371785,0,0,0,0,0,0,0,0,0,0,0.0573911255695266,0.320098206579487,0,0,0,0,0,0,0.0547381486193993,0.0185169529266998
X601288.CH.EQUITY,0,-0.0262289157252928,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227234408346867,0,0,0,0.258752636091814,0.0464603211403188,0.151372785248641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122327153119924,0,0,0,0,0,0,0.135095370429512,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32317594249072,0,0,0,0,0,0.163395784515873,0,0.175931081771444,0.149055922119705,0,0.102350755151917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268884033920202,-0.012277093730944,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.011342187874212,0,0,0,0.355542218460598,0,0,0,0,0,0.31458651947738,0.189941351590476,0,0,0,0,0,0,0,0,0,0.0351416868097958,0,0.0541188809677652,0,0,-0.0252026080145898,0,0,0,0.00844566411684436,0,0,0,0,0,0,0,0.0837461124443805,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131486576714903,0,0,0,0,0.0318735955053891,0,0,0,0.439928884541024,0,0.0922452037438324,0.0494260561681081,0.110760132794691,0,0,0,0.0206820623894641,0,0.0248651411858711,0,0.0635284579003407,0,0,0,0,0,0,0,0.0424211486456572,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138771178582998,0,0,0,0.334231249294358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797717369556319,0,0.321630485401197,0,0,0,0.199372733961733,0,0,0,0,0,0,0.00291540475549269,0,0,0,0,0,0,0,0,0,0,0,0,0.159376167451577,0,0,0,0,0,0,0
